video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260528_123150_12473,44,56.65367408674072,35.93757928218856,56.65367408674072,65.13475404833247,27.183926939481193,65.13475404833247,85.0321984107574,90.7702606014164,152.71459913409376,145.8000630660805,26.09890294676561,27.511283791944695,8.411051492921873,8.22475356551061,26.09890294676561,27.511283791944695,-26.0494384765625,-27.05548095703125,35.93757928218856,27.183926939481193,145.8000630660805,27.511283791944695,43.96257528087881,9.017111473017716,9.292936016244322,0.2758245432266069,-109.67400378636724,-4.104010704389243,46.10138127858485,32.76413604994507,46.10138127858485,149.76434707641602,353.163330078125,38.910906755356585,9.017111473017716,9.292936016244322,29.016074839363103,33.02070876581506,33.02070876581506,29.855874868456603,40.72307975380733,40.72307975380733,140.12061841421288,130.39084863557576,130.39084863557576,140.12061841421288,40.646277675258446,36.35844790957446,40.646277675258446,36.616876817145815,36.616876817145815,36.99211898291827,35.618795830885,1.8321873320933115,-5.226527186676953,38.236863637377034,36.1909048907267,3.8743598346950696,-1.1755218505859375,39.449659624795665,0
camera2_clip_20260528_123150_12473,45,28.200188998109923,18.285195080863208,28.200188998109923,43.40297846815613,12.902378031882598,43.40297846815613,84.62798132067559,91.13259995101937,150.357733042991,148.21643158417587,25.95615431143916,27.41411337134082,7.975800481792321,8.144973548664803,25.95615431143916,27.41411337134082,-25.911285400390625,-26.98626708984375,18.285195080863208,12.902378031882598,148.21643158417587,27.41411337134082,25.410537542457035,4.160339230969686,5.647028875384235,1.4866896444145494,-110.28728285060926,-4.85677224204803,31.269007699042557,18.403476976687823,31.269007699042557,150.10548782348633,353.8342819213867,22.5809221857565,4.160339230969686,5.647028875384235,16.67264510505997,5.461235102742654,16.67264510505997,14.228984489419817,14.927043273318795,14.927043273318795,139.9502646048232,128.67361914004448,128.67361914004448,139.9502646048232,24.219060767491055,18.708046616281386,24.219060767491055,15.799654698999493,15.799654698999493,15.69682263249042,15.004695317189022,1.9058343442590395,-6.24743635486969,19.72364429155384,18.67470147088341,4.028472538008095,-0.694244384765625,20.556686717421325,0
camera2_clip_20260528_123150_12473,46,13.67120076969322,12.702479379842686,13.67120076969322,5.357515374684406,6.249067609499421,6.249067609499421,84.25176863401066,90.78142339888092,152.19489038541747,150.5278632470336,25.933848420951467,27.2181303068279,8.136152562248215,8.224514433014527,25.933848420951467,27.2181303068279,-25.90576171875,-26.85797119140625,12.702479379842686,6.249067609499421,150.5278632470336,27.2181303068279,9.83357577605027,1.4339734059345985,2.734107678709357,1.3001342727747585,-110.33851407847087,-2.726365825035087,14.085137861852267,6.936053660729608,14.085137861852267,150.06018447875977,354.24097442626953,12.276239974607176,1.4339734059345985,2.734107678709357,16.386136589831693,8.690553794803698,16.386136589831693,17.401611434334107,20.758990017511856,20.758990017511856,139.50317051762912,126.90268241615038,126.90268241615038,139.50317051762912,16.699698673429236,12.523055722377991,16.699698673429236,15.25655033015409,15.25655033015409,12.641983501636378,16.301876547147977,2.042541852489643,-6.32194639907734,10.523076078175864,12.820798124603717,4.297914567194988,-0.2671356201171875,12.62179174071585,0
camera2_clip_20260528_123150_12473,47,22.844047984363797,17.82969647004391,22.844047984363797,5.056543074945472,18.062100929114607,18.062100929114607,83.52019585206439,90.35183249383417,154.63870583227086,152.7803549334664,26.433884138658197,27.220266718249363,8.750239199390071,8.570448074079705,26.433884138658197,27.220266718249363,-26.422637939453125,-26.91192626953125,17.82969647004391,18.062100929114607,152.7803549334664,27.220266718249363,12.744848080243926,-0.34340716298738433,1.4402694925220334,1.7836766555094177,-110.30850997092433,-1.7773805689219828,4.757515973213651,7.91918404978212,7.91918404978212,150.15941619873047,354.3319625854492,4.03896043844539,-0.34340716298738433,1.4402694925220334,3.70996207982543,8.835833806756257,8.835833806756257,9.940285169797184,10.90165741523113,10.90165741523113,138.2779485343246,126.75319307373549,126.75319307373549,138.2779485343246,4.216492068523705,6.7470743400439135,6.7470743400439135,18.669037249755245,18.669037249755245,17.205522616691432,18.333763553948206,2.109411101175811,-6.803153549538059,10.280430411800651,11.657827491615443,4.478425423574273,-0.3597412109375,10.068366113470098,0
camera2_clip_20260528_123150_12473,48,9.828074749128648,19.750406127939335,19.750406127939335,13.01387707513276,9.862276125200884,13.01387707513276,82.80941627520707,89.8553622159191,156.3849991791094,154.6258887349967,26.59650064292214,27.304220166137185,9.403021407323845,8.846950341689267,26.59650064292214,27.304220166137185,-26.59283447265625,-27.049224853515625,19.750406127939335,9.862276125200884,154.6258887349967,27.304220166137185,11.864730030991312,0.8348455275383763,1.0995929752805818,0.2647474477422055,-110.64150054745389,1.1782526905257606,9.530778086863362,9.202968021682883,9.530778086863362,150.19263458251953,354.53771209716797,6.2524147602870475,0.8348455275383763,1.0995929752805818,3.5839129136780237,5.508552378560799,5.508552378560799,10.925021550733678,9.857312846955498,10.925021550733678,137.47853781225277,126.28175114676993,126.28175114676993,137.47853781225277,6.362214786775598,9.820925069693988,9.820925069693988,22.19467319340212,22.19467319340212,14.404105725070737,25.266098102075144,2.480104794843658,-5.554398824966391,10.273242358658782,20.98805277347008,5.427507728163926,-0.3607025146484375,9.77052664436212,0
camera2_clip_20260528_123150_12473,49,12.342141989236664,17.288728813548744,17.288728813548744,10.699026813749235,21.93866510021551,21.93866510021551,82.64191024947378,89.59040785800205,156.0639232475086,151.82282294162576,26.43786002466713,27.3339451013457,9.58128628525221,8.828646736702435,26.43786002466713,27.3339451013457,-26.433013916015625,-27.04327392578125,17.288728813548744,21.93866510021551,151.82282294162576,27.3339451013457,15.057769132846294,4.153850534938163,2.446007150743645,1.7078433841945184,-111.23778049431421,3.319005007399787,11.95537973623935,16.122672344088265,16.122672344088265,150.15972137451172,354.8030776977539,8.02196753372455,4.153850534938163,2.446007150743645,5.128383130508462,3.2563271940157277,5.128383130508462,8.07736119487189,11.903467568010809,11.903467568010809,137.1117510558318,125.15779901977827,125.15779901977827,137.1117510558318,3.577976908805038,9.02394178764856,9.02394178764856,20.96423762517024,20.96423762517024,15.505402183861932,24.30805755828745,2.778312013006971,-3.6899070453309237,3.4422436544008477,17.683176873044626,6.110236958411615,-0.2852935791015625,10.942839381744854,0
camera2_clip_20260528_123150_12473,50,2.7247441550727833,5.1358163719999474,5.1358163719999474,4.2127673375788195,16.1474463029039,16.1474463029039,82.11167925083399,89.83573004925569,155.31194973991373,148.86310274168343,26.217476162418844,27.035709923183518,9.700189577058913,8.569384231933945,26.217476162418844,27.035709923183518,-26.213470458984375,-26.682708740234375,5.1358163719999474,16.1474463029039,148.86310274168343,27.035709923183518,8.179909700144112,6.112370647335786,3.2115948327563526,2.9007758145794336,-111.0619650585242,1.9585201123976228,6.7499816938986505,14.108702339410572,14.108702339410572,150.12961959838867,355.0388488769531,7.1305504191525735,6.112370647335786,3.2115948327563526,0.8614948121147195,4.92710442405991,4.92710442405991,6.727134254127623,15.707606611977194,15.707606611977194,137.00219019743122,124.390973599405,124.390973599405,137.00219019743122,7.979086840292937,6.150474690180493,7.979086840292937,34.22388751430056,34.22388751430056,24.433379948490206,38.0163515598229,3.232182031273192,-2.8076998770988033,2.8605156654763544,28.770786157759506,7.144825337827016,-0.0099334716796875,7.619363319468128,0
camera2_clip_20260528_123150_12473,51,9.181164607456909,10.664165700685595,10.664165700685595,11.776167540388574,28.860219213528637,28.860219213528637,81.27800693830869,90.4969886411056,151.37229004125467,143.8291367922861,25.633296733969747,26.718730327606103,9.25010396461603,8.11411905399606,25.633296733969747,26.718730327606103,-25.627349853515625,-26.2435302734375,10.664165700685595,28.860219213528637,143.8291367922861,26.718730327606103,15.238842168157047,7.346188523738758,3.7826949403745815,3.5634935833641763,-111.08836809359316,1.2338178764029717,11.581987281188361,19.3693486656942,19.3693486656942,150.17291259765625,355.32601165771484,8.712236899691543,7.346188523738758,3.7826949403745815,9.116667255664103,3.3514253681645436,9.116667255664103,6.650967404901395,13.484745029398264,13.484745029398264,138.13450425315762,123.59071372280017,123.59071372280017,138.13450425315762,5.535995886120903,5.816860743558765,5.816860743558765,20.43986672806769,20.43986672806769,11.374255605492895,26.159864388875285,3.7367280445009703,-2.2995590730358773,11.291157493432495,26.46318015363142,8.397924638325492,0.0507049560546875,11.282476224729187,0
camera2_clip_20260528_123150_12473,52,40.06572529742566,25.57231292255526,40.06572529742566,25.07922476513971,31.63859405887147,31.63859405887147,81.41771315941574,90.95387927869936,149.1690884776184,136.33450610473102,24.45175778501863,26.32507141362069,8.481255957952687,7.815506408393009,24.45175778501863,26.32507141362069,-24.4415283203125,-25.67266845703125,25.57231292255526,31.63859405887147,136.33450610473102,26.32507141362069,27.45645919065446,10.355589317243059,5.415146993036643,4.9404423242064155,-110.96600369249224,3.009400793504301,22.540848674545114,19.84204942538954,22.540848674545114,149.71741104125977,355.64876556396484,16.7477334792302,10.355589317243059,5.415146993036643,10.884818953154669,9.12376618903049,10.884818953154669,25.231728600000103,11.395909995459032,25.231728600000103,139.9181675603258,124.2668480905284,124.2668480905284,139.9181675603258,24.117925721595032,12.181717848980245,24.117925721595032,2.7118918267211787,2.7118918267211787,2.6009358814518744,3.68206798605255,3.8640528264035017,-1.1105328089984698,10.552566830275644,8.749617384364022,8.726336091301063,0.4561004638671875,21.472885204345527,0
camera2_clip_20260528_123150_12473,53,29.961393482165168,22.454727403305373,29.961393482165168,4.458762352587831,25.610337513300674,25.610337513300674,81.61368198778098,91.20606140053461,145.68463770022836,126.4607157930352,23.27573112283309,25.575921931216193,7.7078466190881985,7.482050131682054,23.27573112283309,25.575921931216193,-23.255767822265625,-24.72576904296875,22.454727403305373,25.610337513300674,126.4607157930352,25.575921931216193,17.750093234941076,12.603842012955198,6.873234521302875,5.730607491652323,-109.7016784280268,2.2482526957121394,7.173918332468255,16.841420325819136,16.841420325819136,149.38555526733398,356.01692962646484,14.869624354500178,12.603842012955198,6.873234521302875,5.451194747161309,9.235914488694215,9.235914488694215,5.411108035241008,16.08583622704748,16.08583622704748,140.70663778707413,124.97165934850868,124.97165934850868,140.70663778707413,23.4632752665717,22.3926576649567,23.4632752665717,7.434672999264757,7.434672999264757,6.694147949375571,7.658069277974962,3.822637487538579,-0.8773546013709648,9.797191741947369,9.41577803247313,8.599262775520891,0.6710662841796875,15.71171215327657,0
camera2_clip_20260528_123150_12473,54,20.425810654047815,12.25114050767259,20.425810654047815,11.659659163623756,16.814658673542503,16.814658673542503,80.76053850215584,90.79820143430526,141.05470077677634,118.66695468344724,22.54522799603624,25.16949809344375,7.357300199458117,7.525790052273657,22.54522799603624,25.16949809344375,-22.522064208984375,-24.193511962890625,12.25114050767259,16.814658673542503,118.66695468344724,25.16949809344375,12.308214553824705,13.434676637665424,7.374751537989702,6.059925099675722,-109.70126779889317,0.8308346247102261,4.759834958711446,7.938183365350119,7.938183365350119,149.52553939819336,356.05338287353516,4.339580221977868,13.434676637665424,7.374751537989702,1.0924773390365294,5.298127549537476,5.298127549537476,5.994811963636452,6.702091844131626,6.702091844131626,140.2793928055429,124.99237388223084,124.99237388223084,140.2793928055429,3.5683605776629745,3.8031033408936032,3.8031033408936032,7.389332597119829,7.389332597119829,5.865297989543166,7.907652193665131,3.919121232945318,-1.0052347001017028,4.9201223326707595,6.668144341085982,8.74001048543211,0.5129241943359375,8.359021661487242,0
camera2_clip_20260528_123150_12473,55,12.942541815433637,5.367989720387694,12.942541815433637,5.282767704491976,15.650829858161247,15.650829858161247,81.75336450592563,90.10885446898392,140.3403685492392,114.58145981628624,22.166214944073747,25.086032816059433,7.203468170238415,8.033350976561962,22.166214944073747,25.086032816059433,-22.119415283203125,-23.98486328125,5.367989720387694,15.650829858161247,114.58145981628624,25.086032816059433,9.538924971320682,14.390962629308044,8.466619216422641,5.924343412885403,-109.29610014688119,0.9562859916426198,9.437741898798093,8.551678830651445,9.437741898798093,149.71845245361328,356.1210632324219,6.133226731292135,14.390962629308044,8.466619216422641,11.032520128073694,13.90451293179443,13.90451293179443,9.817824965913266,10.444312232714232,10.444312232714232,139.89808290941926,125.8018827079719,125.8018827079719,139.89808290941926,3.047693720271612,5.193014849083984,5.193014849083984,17.326449991870234,17.326449991870234,8.641418181182999,20.95044026460333,3.453777243272127,-0.6080363354591042,20.45017682183917,14.556446716627299,7.664706981100986,0.2626953125,9.22278572131461,0
camera2_clip_20260528_123150_12473,56,13.989357333802932,10.556858622464185,13.989357333802932,13.826428898852539,16.693873127081034,16.693873127081034,82.1168997623885,89.23947599867343,140.16122106630863,112.05368949057527,21.756933038121513,25.160826909142283,7.25645940900068,8.459495500324556,21.756933038121513,25.160826909142283,-21.69122314453125,-24.009979248046875,10.556858622464185,16.693873127081034,112.05368949057527,25.160826909142283,11.468041494511972,16.945001003915753,10.033293375118312,6.911707628797441,-109.66222909003808,2.5540383746077087,3.9425583942765856,9.799172590594546,9.799172590594546,149.91693115234375,356.2562561035156,7.204430277258593,16.945001003915753,10.033293375118312,13.52541015293075,8.910310515258216,13.52541015293075,21.78316977536072,4.19768440969565,21.78316977536072,139.31221959794036,126.31624422888954,126.31624422888954,139.31221959794036,10.30829526784243,9.165151135059691,10.30829526784243,14.69363658876271,14.69363658876271,8.510425499360338,16.526215350219907,3.1479081427366236,0.5999048003162899,13.56158871767868,13.107524439138011,7.002609037325721,0.054840087890625,11.391522518601606,0
camera2_clip_20260528_123150_12473,57,18.119447760524697,18.746821335231502,18.746821335231502,23.33604020336607,23.122411581834182,23.33604020336607,82.51350197294687,88.85725387061392,139.66743662356683,111.34297444248928,21.875818086423656,25.253857081993075,7.469067763760386,8.6234484581871,21.875818086423656,25.253857081993075,-21.782989501953125,-24.097930908203125,18.746821335231502,23.122411581834182,111.34297444248928,25.253857081993075,21.430322373756365,18.271745225327386,10.889691206033461,7.382054019293925,-109.86150300239272,1.3267442214116336,26.80426139904245,18.452951962539295,26.80426139904245,150.6723747253418,356.361572265625,22.882478829596963,18.271745225327386,10.889691206033461,36.13916205857335,22.598011819045865,36.13916205857335,40.41488609755114,14.595105991683134,40.41488609755114,139.234996196502,127.068190321243,127.068190321243,139.234996196502,27.877729879937988,19.087668760402394,27.877729879937988,5.827550100346833,5.827550100346833,11.639580036670944,6.233089278591259,2.943695817267335,1.2920396348609973,26.149942568813138,13.118277237232926,6.54120745004556,-0.266876220703125,24.10787490414434,0
camera2_clip_20260528_123150_12473,58,22.56565428601127,39.03186591356917,39.03186591356917,13.692323179362042,21.258693039055288,21.258693039055288,82.77523647381365,88.96609686821957,143.32323763790296,117.34598328866225,21.60999570017266,25.542868763368187,7.3675959701312115,8.451933489261243,21.60999570017266,25.542868763368187,-21.542633056640625,-24.546173095703125,39.03186591356917,21.258693039055288,117.34598328866225,25.542868763368187,21.759104992700788,17.659925455706087,9.825573166854255,7.834352288851832,-112.31785416411543,-0.6118197696212988,12.472882861664715,21.533210676542243,21.533210676542243,151.83311080932617,356.2605667114258,34.95367420999152,17.659925455706087,9.825573166854255,47.880419470034234,41.44479970250736,47.880419470034234,39.862092024686035,24.66333094240856,39.862092024686035,139.23016389548997,126.93867155480278,126.93867155480278,139.23016389548997,50.74507493870813,55.61166945294329,55.61166945294329,24.379887049407408,24.379887049407408,22.770710486592996,25.76245431097557,3.0371821873145723,2.07703167811664,15.255115711561801,24.613857167651023,6.835690642344446,-0.142822265625,32.56350137395769,0
camera2_clip_20260528_123150_12473,59,31.208272988892347,31.754637796838278,31.754637796838278,27.05954140791667,15.415755528797183,27.05954140791667,83.80169994945695,89.66050673010388,143.85698876973876,120.57079410665689,21.16875848575183,25.450352127988058,6.978586064956605,8.017041591090981,21.16875848575183,25.450352127988058,-21.0877685546875,-24.536865234375,31.754637796838278,15.415755528797183,120.57079410665689,25.450352127988058,27.483410210459706,19.815040653859,11.25860184016751,8.556438813691491,-113.00985766523758,2.155115198152913,35.93943145604732,23.52282208426643,35.93943145604732,152.9412612915039,356.589111328125,34.674848964076304,19.815040653859,11.25860184016751,45.634016394714756,39.02952571203205,45.634016394714756,34.90897847788654,13.763674190370017,34.90897847788654,139.6906140250164,128.42859067157138,128.42859067157138,139.6906140250164,44.58808650778714,35.563356457901925,44.58808650778714,16.012871557895355,16.012871557895355,20.159673476301002,18.284240630487908,2.6124216381971292,3.4409996348890637,36.91798762615739,20.552227908064765,5.948977981910371,-0.09814453125,31.532341583620887,0
camera2_clip_20260528_123150_12473,60,36.132840246756956,31.332508647628902,36.132840246756956,36.34321774092362,20.099163970264872,36.34321774092362,83.16461507364075,90.01817993969104,142.3425391890438,121.72637019346944,20.813779574663975,25.19027271078115,6.745361229613056,7.611028205037012,20.813779574663975,25.19027271078115,-20.7471923828125,-24.3421630859375,31.332508647628902,20.099163970264872,121.72637019346944,25.19027271078115,30.15055915886833,19.817210249859176,10.808739740280235,9.008470509578942,-114.13839794474566,0.002169596000175744,32.528702989010945,24.4669213586247,32.528702989010945,154.1189956665039,356.8719177246094,36.33639971645796,19.817210249859176,10.808739740280235,43.97248645092315,26.92898421265599,43.97248645092315,53.377038765863745,20.61660414023028,53.377038765863745,138.78895658783358,127.5166388577818,127.5166388577818,138.78895658783358,48.07405230890172,40.93635016731394,48.07405230890172,28.148544306357888,28.148544306357888,25.382812189758646,29.67836862283642,2.775459030490896,2.8468637364292535,22.51562018242615,32.89992524053118,6.33018213151046,-0.0614776611328125,34.56740591659156,0
camera2_clip_20260528_123150_12473,61,45.038523336057196,59.24960930837314,59.24960930837314,43.24378564302405,48.120930418780816,48.120930418780816,83.34228499414998,90.42252718965533,142.51543744063062,131.53445291740314,20.71586033232866,24.988015793080333,6.5095434023584655,7.416453949423304,20.71586033232866,24.988015793080333,-20.655731201171875,-24.3218994140625,59.24960930837314,48.120930418780816,131.53445291740314,24.988015793080333,45.9848278757188,14.598833652120552,7.23063520484388,7.368198447276672,-115.08108494244983,-5.218376597738624,43.172112682186054,37.084005865891555,43.172112682186054,155.62554931640625,356.8202667236328,45.22316390238922,14.598833652120552,7.23063520484388,41.26124781621117,44.457626375701935,44.457626375701935,32.342310635658485,42.677000269512405,42.677000269512405,138.52541566071972,127.08305671706756,127.08305671706756,138.52541566071972,52.85591968094416,51.21025402520846,52.85591968094416,30.541285293961067,30.541285293961067,30.293355373003493,29.50579309522341,2.768772303221505,1.113435600369171,33.30137154434933,32.95905754399125,6.333707889356221,0.01275634765625,45.05944383812911,0
camera2_clip_20260528_123150_12473,62,34.427136675128274,37.850794425462894,37.850794425462894,38.74990418090866,43.794149499766576,43.794149499766576,83.10114402075816,90.88514499307841,138.99983827204872,136.52146672738715,20.399164665189076,25.079511384233367,6.213545389249576,7.731500872171089,20.399164665189076,25.079511384233367,-20.3326416015625,-24.423675537109375,37.850794425462894,43.794149499766576,136.52146672738715,25.079511384233367,38.12701641823468,9.482067492231726,4.758756477219583,4.723311015012143,-115.66889989534111,-5.116766159888826,35.93743804350986,38.00267568463181,38.00267568463181,156.95208740234375,356.58685302734375,40.40750824230868,9.482067492231726,4.758756477219583,28.638178217638384,37.381017739574744,37.381017739574744,30.37499298044848,39.03928117192715,39.03928117192715,137.22717674093533,126.70196792770172,126.70196792770172,137.22717674093533,44.01024611396421,46.00217790515923,46.00217790515923,20.376532592975266,20.376532592975266,21.445763106380458,17.43134014888454,2.6536058097945174,-1.1281532819247837,28.251691727445937,20.614706608220725,6.072180537287634,0.311920166015625,37.85066605317669,0
camera2_clip_20260528_123150_12473,63,22.543694046732096,35.39421421759885,35.39421421759885,16.623947084807618,41.38946126630209,41.38946126630209,84.49036130107172,90.93545063785936,130.59091012448854,139.32452392496057,19.46455437365618,24.84614976647235,5.618087818949426,7.965893964311803,19.46455437365618,24.84614976647235,-19.313140869140625,-24.209625244140625,35.39421421759885,41.38946126630209,139.32452392496057,24.84614976647235,28.432082633152245,3.2478941615476593,1.6543656721076818,1.5935284894399775,-115.17331612395904,-6.234173330684067,25.26129595531537,29.37988322815745,29.37988322815745,157.60766220092773,356.40747833251953,20.390150512282688,3.2478941615476593,1.6543656721076818,15.575624651399572,20.09308012024913,20.09308012024913,14.2342341007596,26.04547553659342,26.04547553659342,137.90286990092957,127.49079327371797,127.49079327371797,137.90286990092957,14.017302657513193,19.23049808832089,19.23049808832089,10.95926178894825,10.95926178894825,13.3392589728556,9.164566736391869,2.4457855167015388,-3.649247488068749,25.007951176106033,12.620856753398106,5.577441159656897,0.693572998046875,23.315725912812443,0
camera2_clip_20260528_123150_12473,64,19.450417978018027,47.69069374529265,47.69069374529265,20.510350484135913,60.64926851124746,60.64926851124746,87.0549268366181,89.86410301801958,131.61717160577453,139.5756801024044,19.406939184254146,24.702650476819144,5.691223368147903,8.437673294268524,19.406939184254146,24.702650476819144,-19.128387451171875,-24.102020263671875,47.69069374529265,60.64926851124746,139.5756801024044,24.702650476819144,37.583206981472074,-0.20869407519487934,0.12084817942838791,0.32954225462326725,-113.77094655133084,-3.4565882367425385,35.630688581730126,41.56782258840825,41.56782258840825,158.36187362670898,355.82457733154297,28.596286586663975,-0.20869407519487934,0.12084817942838791,30.675514500696398,38.704259328395736,38.704259328395736,22.536878463470643,20.922209886750966,22.536878463470643,140.27548334617762,131.0630673562151,131.0630673562151,140.27548334617762,19.533900167553295,21.526232875835355,21.526232875835355,27.380332810693613,27.380332810693613,30.714483030304876,22.315407261493498,2.0907336794046647,-5.782950544824071,42.37198642517866,22.342375576739116,4.667286338389557,0.74737548828125,31.616519759294572,0
camera2_clip_20260528_123150_12473,65,28.401972678224645,38.409915881518714,38.409915881518714,9.10156548406896,54.9798205762637,54.9798205762637,90.28008693621999,88.33811436503427,130.06561566987477,131.7880425838441,19.115725795635775,24.42504096030824,5.233214734273258,8.690928390645526,19.115725795635775,24.42504096030824,-18.671661376953125,-23.727783203125,38.409915881518714,54.9798205762637,131.7880425838441,24.42504096030824,33.63933574132057,-0.31979438971760255,0.5941349500727567,0.9139293397903593,-113.0184055186638,-0.1111003145227232,28.801053935941116,42.14168589190629,42.14168589190629,159.17981338500977,355.2097396850586,30.69764977598818,-0.31979438971760255,0.5941349500727567,39.17458869149919,53.89339334651538,53.89339334651538,26.358832259390695,28.09471283262297,28.09471283262297,143.60781242012004,135.72894540110747,135.72894540110747,143.60781242012004,26.031240970950176,29.996044947828793,29.996044947828793,26.59125694556099,26.59125694556099,32.43937583946346,18.937033018997198,1.6106940969885892,-6.962629504917618,45.029553028431685,14.2622481437317,3.492833911517761,0.9130401611328125,33.78206895806088,0
camera2_clip_20260528_123150_12473,66,24.562445938755197,23.151748725466433,24.562445938755197,36.54484561033305,33.470927978146456,36.54484561033305,94.25187970046497,88.56237604976488,134.98800900382943,126.7564568687976,18.495266745180572,24.07974466488544,4.240815834889552,8.605795539544681,18.495266745180572,24.07974466488544,-17.97784423828125,-23.23724365234375,23.151748725466433,33.470927978146456,126.7564568687976,24.07974466488544,26.20300821482897,0.2677627120186825,0.7197141792847307,0.4519514672660482,-111.09174758542153,0.5875571017362851,4.688459529122715,34.799621507149965,34.799621507149965,159.21950149536133,355.3240966796875,3.631446198341667,0.2677627120186825,0.7197141792847307,46.326031087996924,56.12932782902039,56.12932782902039,20.72195907908966,9.347781496577841,20.72195907908966,150.15412553657424,142.34789040212797,142.34789040212797,150.15412553657424,25.070093485110185,6.644496132995005,25.070093485110185,30.08792813585686,30.08792813585686,26.430481778909332,27.118756544716273,1.6336394969476606,-8.153412887118872,16.950976586807492,21.760998780230068,3.647349657585167,0.5726470947265625,26.788144866646988,0
camera2_clip_20260528_123150_12473,67,35.36151625986944,65.14628677587659,65.14628677587659,32.54004224679495,26.69727019259306,32.54004224679495,97.73099094760144,89.2437390805408,113.35056639570485,113.68772027727171,17.18497638688827,22.36026745122533,2.96336272332378,8.217038170058352,17.18497638688827,22.36026745122533,-16.448028564453125,-21.153594970703125,65.14628677587659,26.69727019259306,113.68772027727171,22.36026745122533,34.499885464672595,-2.827453330968358,-0.34726561501056996,2.480187715957788,-109.88403412929917,-3.0952160429870403,15.042702596608544,32.21149471629302,32.21149471629302,159.60106658935547,355.48714447021484,12.448246971182142,-2.827453330968358,-0.34726561501056996,19.003990975393965,43.32105504201244,43.32105504201244,25.212475972895984,25.932628917188655,25.932628917188655,150.3007983192673,145.27690700381797,145.27690700381797,150.3007983192673,9.016603476665553,11.255352350771865,11.255352350771865,29.764519391918608,29.764519391918608,31.164275368752193,25.452366650333158,1.4737290141795072,-11.99357722898208,30.33196863819214,17.157437254373995,3.293881639492293,1.649444580078125,28.39511829358034,0
camera2_clip_20260528_123150_12473,68,13.663356740593745,15.39511608420296,15.39511608420296,30.0364391520919,45.67028473266706,45.67028473266706,97.54503919007496,89.69327259422658,87.70738381168405,104.2597022213717,16.515053796612175,22.12660573482852,2.596699791380682,8.621530614145863,16.515053796612175,22.12660573482852,-15.82806396484375,-20.532623291015625,15.39511608420296,45.67028473266706,104.2597022213717,22.12660573482852,26.446105885833035,-3.0598632427743047,0.14000989274872544,3.1998731355230303,-109.98422389806495,-0.23240991180594683,11.827488695191711,42.083949910250816,42.083949910250816,160.30436325073242,355.6185302734375,21.46391345661802,-3.0598632427743047,0.14000989274872544,30.447564273187233,61.38612810343655,61.38612810343655,30.659755457836077,19.94727536206095,30.659755457836077,150.0958126218301,149.66578102074624,149.66578102074624,150.0958126218301,6.945878142410434,33.10170509140487,33.10170509140487,34.234065403152115,34.234065403152115,31.970305504948907,33.413398303052304,1.5499491879619613,-12.5303984122464,24.167006234393718,28.311511698415103,3.549618804818784,0.296630859375,28.430411812111192,0
camera2_clip_20260528_123150_12473,69,12.439909708189541,18.65711063430359,18.65711063430359,35.53712837673947,19.294302596731534,35.53712837673947,97.90616385585339,91.61727929209717,58.165649063563336,99.38818132809038,15.613675656550773,21.525717474147264,1.5502912972659013,8.752234693198355,15.613675656550773,21.525717474147264,-15.228973388671875,-19.466278076171875,18.65711063430359,19.294302596731534,99.38818132809038,21.525717474147264,26.115631417502815,-3.7560111323526577,-1.4360785278493275,2.31993260450333,-111.5502354266489,-0.696147889578353,34.15301033086373,36.612326858189014,36.612326858189014,160.68169021606445,355.8563003540039,13.379806612253844,-3.7560111323526577,-1.4360785278493275,34.93335824999502,61.19333957344765,61.19333957344765,13.4012095555986,29.02963660185818,29.02963660185818,154.06811827764636,153.03119644701516,153.03119644701516,154.06811827764636,1.7452854583424615,40.07727649275722,40.07727649275722,38.074307011112786,38.074307011112786,28.73264112183706,41.90667225487761,2.219210567867865,-10.86722540237804,28.748853441707844,44.615919829109046,5.385697526067859,0.232574462890625,28.089491203084666,0
