video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260604_162209_5829,53,37.77229797545151,36.78391958884242,37.77229797545151,32.00100772243765,19.73095012842056,32.00100772243765,73.62821317655813,82.83760683575397,149.956098142784,171.47597969223534,32.08903640485257,35.11545644844719,14.607078496344007,15.451018199010564,32.08903640485257,35.11545644844719,-32.0390625,-35.05281066894531,36.78391958884242,19.73095012842056,171.47597969223534,35.11545644844719,27.97200067790007,172.45049718025055,175.2333098566772,2.7828126764266585,-117.25816013883002,-1.6663754182171147,24.195397735762125,17.348430916486166,24.195397735762125,215.2419776916504,156.3784294128418,18.645520496759314,172.45049718025055,175.2333098566772,14.774352854749983,27.43900603398112,27.43900603398112,22.26793294006524,33.8977053724456,33.8977053724456,170.73640894362714,176.70597739429783,176.70597739429783,170.73640894362714,18.84139301132255,17.764158050884262,18.84139301132255,20.548812241503253,20.548812241503253,21.295146974930653,21.281129693329838,3.043461999020071,173.50205188570376,21.839947966111367,21.957490264717666,7.116088356134528,0.5338287353515625,25.234712694237434,0
camera2_clip_20260604_162209_5829,54,43.07631149287743,43.63550250276542,43.63550250276542,35.151623254546216,48.78087871366572,48.78087871366572,73.60417120836881,81.7099236389311,148.83031169196542,170.73843498268405,31.421204012568282,34.539017113783544,14.457111014330927,15.586499499381809,31.421204012568282,34.539017113783544,-31.388381958007812,-34.44953918457031,43.63550250276542,48.78087871366572,170.73843498268405,34.539017113783544,38.72029779035915,172.69600254044423,174.68108347094147,1.9850809304972472,-117.0280435140415,0.24550536019367541,21.66600881924785,40.01146195905227,40.01146195905227,214.5663070678711,155.76857376098633,27.305846208175396,172.69600254044423,174.68108347094147,29.849293260929137,33.16040743338533,33.16040743338533,42.13161013332947,27.809958352276727,42.13161013332947,171.67271571858396,177.04014929432276,177.04014929432276,171.67271571858396,20.684526443727588,36.96435527973596,36.96435527973596,20.131817947095612,20.131817947095612,20.90050593505569,21.263977603535626,3.4263359301639067,173.0808589858822,21.735299532813006,33.96686028938862,8.188892023346655,1.2928695678710938,35.243494803794924,0
camera2_clip_20260604_162209_5829,55,31.60432000626501,34.35921499518698,34.35921499518698,15.967988604071742,27.849018170807057,27.849018170807057,74.64557553256228,80.4487485367401,147.68417384109674,168.34455882577544,31.432094557470652,34.16587609061646,14.40478476832783,15.45295514936344,31.432094557470652,34.16587609061646,-31.425506591796875,-34.06932067871094,34.35921499518698,27.849018170807057,168.34455882577544,34.16587609061646,25.786600958449835,173.22678349041334,175.35620905937134,2.1294255689579984,-116.426638914991,0.5307809499691132,19.360543309016236,25.578520665351995,25.578520665351995,214.14570236206055,155.22502899169922,20.61830039776359,173.22678349041334,175.35620905937134,29.647107479688522,47.51974407999752,47.51974407999752,28.744404108252922,35.20527443751706,35.20527443751706,170.79295794002272,179.15891503108313,179.15891503108313,170.79295794002272,15.6824982162223,26.724517432723562,26.724517432723562,19.07016255829823,19.07016255829823,20.581565414485794,21.87436137054812,3.691235979287076,172.53952054229813,22.944189789337628,29.37563495460188,8.829879765739017,0.8327789306640625,28.186929292091744,0
camera2_clip_20260604_162209_5829,56,35.32810457434437,79.09798172289955,79.09798172289955,26.09674849278255,55.6398050777629,55.6398050777629,75.87302696745232,77.68605189250195,147.48326847916107,164.45136970008656,31.424770759937743,32.59892101405926,14.376893374446247,14.650645610593184,31.424770759937743,32.59892101405926,-31.424713134765625,-32.45452880859375,79.09798172289955,55.6398050777629,164.45136970008656,32.59892101405926,42.58707627433857,174.17837442375114,175.8087086902036,1.6303342664524507,-115.84661952963832,0.9515909333377977,26.519092741982735,32.84072503625931,32.84072503625931,213.7672462463379,154.35588455200195,28.43900454879001,174.17837442375114,175.8087086902036,43.480541070181495,54.43660248750207,54.43660248750207,47.955715848568246,31.895866413181903,47.955715848568246,168.54049452282868,177.93013399140827,177.93013399140827,168.54049452282868,25.07047618719362,32.536885608669266,32.536885608669266,25.84798263402037,25.84798263402037,27.372586144442803,25.71951262298937,3.895617467066577,172.14056146286555,30.190256529870904,30.069387199750523,9.373982142039441,1.7580337524414062,40.90821210511067,0
camera2_clip_20260604_162209_5829,57,49.93758383011391,80.95833132198075,80.95833132198075,19.78438135914519,48.42439807019765,48.42439807019765,78.76509774706027,75.05535557022297,146.57399006643246,158.5167509166284,31.345332548176152,30.900625375447678,14.0235695756335,13.408583414310291,31.345332548176152,30.900625375447678,-31.301437377929688,-30.742401123046875,80.95833132198075,48.42439807019765,158.5167509166284,30.900625375447678,43.02536150991593,174.5835236233022,176.48403656339593,1.9005129400937335,-114.89919714018738,0.40514919955106166,29.474670742307982,29.5728037357501,29.5728037357501,213.67869567871094,153.4351692199707,27.748912286755015,174.5835236233022,176.48403656339593,53.61896198108195,84.0779211903932,84.0779211903932,71.73331505764958,64.16647080642828,71.73331505764958,166.31823807024173,172.30406417003056,172.30406417003056,166.31823807024173,25.925279347521865,33.4456294898661,33.4456294898661,22.814707586458812,22.814707586458812,24.530938908288537,21.999442219796396,3.9445776947058198,170.98141069829114,30.020052974287402,23.360950379370962,9.514223808747282,1.8756179809570312,49.25997891103639,0
camera2_clip_20260604_162209_5829,58,56.10872663171717,86.29483109348037,86.29483109348037,29.24819889291796,50.89092640214529,50.89092640214529,81.25621494461036,73.41502289581027,145.49389265785962,154.92652716170534,30.700075348947067,28.901446640505128,13.715284429284088,12.152796120726393,30.700075348947067,28.901446640505128,-30.53656005859375,-28.725784301757812,86.29483109348037,50.89092640214529,154.92652716170534,28.901446640505128,45.70629406911166,175.12094112476726,177.04419142693345,1.9232503021661955,-113.41530795464605,0.5374175014650575,24.37114699881503,27.32393439559412,27.32393439559412,213.65259170532227,152.76675415039062,20.06773804895747,175.12094112476726,177.04419142693345,46.06972967670945,87.36523682172859,87.36523682172859,86.66918247417918,71.32075911246373,86.66918247417918,163.71045781577325,165.9937175205217,165.9937175205217,163.71045781577325,17.269666235077395,26.45061753140065,26.45061753140065,21.190063337326016,21.190063337326016,19.363502042261704,21.12379896641102,3.645111399685428,170.47265707065526,19.401885040191544,27.826048817907697,8.877251005227105,2.1646194458007812,50.78191302218574,0
camera2_clip_20260604_162209_5829,59,79.99312507265128,143.12166953626962,143.12166953626962,42.23726572859299,33.40767503343042,42.23726572859299,85.40180191722729,75.88156639984653,143.94522003456774,150.5005786031372,30.13190992724425,24.76186550202093,12.935045398326565,8.484788635641431,30.13190992724425,24.76186550202093,-29.670791625976562,-24.688735961914062,143.12166953626962,33.40767503343042,150.5005786031372,24.76186550202093,55.9803133684415,174.4981940093333,176.47271767541247,1.9745236660791647,-112.56206073285253,-0.6227471154339526,20.282035707030097,16.840109132674545,20.282035707030097,213.35531616210938,152.15332794189453,20.44989035853667,174.4981940093333,176.47271767541247,28.38642764004559,76.8970165403346,76.8970165403346,84.00973711709392,89.05768853879658,89.05768853879658,161.2353258916817,162.67233881499638,162.67233881499638,161.2353258916817,22.922840319130874,27.44280508487619,27.44280508487619,20.928762064566904,20.928762064566904,20.097604972562632,18.85402167321415,3.337674354136622,170.2819295568173,18.55068520622308,23.558821236482085,8.264549376761638,3.0668563842773438,55.38319962091057,0
camera2_clip_20260604_162209_5829,60,118.78358391299419,92.17790533553705,118.78358391299419,56.14743314459213,20.690155459169464,56.14743314459213,88.56352586600116,78.08231653807904,136.75421481237902,137.8916765296582,29.1396474029492,22.93080450894038,12.34752427916176,7.212502342710727,29.1396474029492,22.93080450894038,-28.08795166015625,-22.930572509765625,92.17790533553705,20.690155459169464,137.8916765296582,22.93080450894038,56.68133100793764,174.84582917083353,176.83771688127942,1.9918877104458943,-111.80982788605232,0.34763516150022156,29.86518113225285,22.423727063080115,29.86518113225285,212.88750839233398,151.68170547485352,19.928489024310668,174.84582917083353,176.83771688127942,13.629404399604356,68.46145833409737,68.46145833409737,67.41684179903305,82.22207747857098,82.22207747857098,159.9625940624979,159.52792109138719,159.52792109138719,159.9625940624979,24.379881286391843,17.42336926044728,24.379881286391843,27.38028072668802,27.38028072668802,35.19520475666657,13.719019051709896,2.6178378587504243,169.36200408128852,42.87564261288979,16.934991053638843,6.425685667733677,2.3146820068359375,51.13508488381422,0
camera2_clip_20260604_162209_5829,61,132.60306726891218,70.91992318087536,132.60306726891218,82.09896667205535,48.45512640523314,82.09896667205535,94.42483338489262,83.20823418733578,132.86756960243736,138.38746239089565,28.18810767941003,23.504721590716546,11.836448035623091,7.663796591669332,28.18810767941003,23.504721590716546,-26.070693969726562,-23.387954711914062,70.91992318087536,48.45512640523314,138.38746239089565,23.504721590716546,62.171193813237785,174.91474744571545,177.30072198348324,2.385974537767794,-110.2504419270543,0.06891827488192348,25.354405743404154,13.595673608946521,25.354405743404154,212.08388900756836,151.55559158325195,24.40364616821378,174.91474744571545,177.30072198348324,3.408233883590499,64.11927006413083,64.11927006413083,60.00462899463639,80.82856090790555,80.82856090790555,158.55545028572766,158.17121964381124,158.17121964381124,158.55545028572766,36.751334917681994,33.61764803347006,36.751334917681994,24.1432439178613,24.1432439178613,26.01726261426486,18.066230691881607,2.3331274211109934,168.51457744622283,24.71904625712091,12.095089874664936,5.789580087121271,1.1808624267578125,54.31306997340349,0
camera2_clip_20260604_162209_5829,62,118.20573606785597,60.31618598703126,118.20573606785597,68.19614712208593,36.554004494313105,68.19614712208593,100.47900676494534,87.860267437926,131.02731187783718,136.95545526318935,28.10490442314027,22.924489523906875,12.32004103055541,7.6345177240378606,28.10490442314027,22.924489523906875,-24.390884399414062,-22.50335693359375,60.31618598703126,36.554004494313105,136.95545526318935,22.924489523906875,50.22613327090165,174.45599200468433,177.30703649777803,2.8510444930936956,-107.76037582099458,-0.45875544103111565,8.601217104937412,9.483508849186226,9.483508849186226,211.46734619140625,151.7149314880371,19.104000221844704,174.45599200468433,177.30703649777803,21.019723508737513,62.39448797617702,62.39448797617702,54.545062947390484,80.05043459999617,80.05043459999617,157.4711948877272,157.7344088552433,157.7344088552433,157.4711948877272,40.86467153714893,39.07146536850881,40.86467153714893,8.258957414071567,8.258957414071567,7.754641232395389,4.254805628668789,2.0963805487319784,167.30355557189176,4.7378915978750795,13.051014904752513,5.348647228865665,1.4124679565429688,49.94188713028074,0
camera2_clip_20260604_162209_5829,63,101.91703846791609,101.04242140311776,101.91703846791609,50.243284122935144,48.61678336657831,50.243284122935144,106.02989562802223,91.41869699131188,127.020991945815,128.4415959855551,27.992236626781345,20.5619154448861,12.407730106404646,6.631786340650359,27.992236626781345,20.5619154448861,-22.427108764648438,-19.76031494140625,101.04242140311776,48.61678336657831,128.4415959855551,20.5619154448861,54.11279230699631,175.97788295120284,177.74197812450006,1.7640951732972212,-105.80703089723758,1.5218909465185106,8.243879400519097,14.61334708091145,14.61334708091145,211.17679977416992,151.6929473876953,8.741308203754985,175.97788295120284,177.74197812450006,20.481897533293246,45.05030428497816,45.05030428497816,47.72303199268871,65.4098766982793,65.4098766982793,157.8590026632932,157.92872287864782,157.92872287864782,157.8590026632932,21.40494918318768,28.189366123988552,28.189366123988552,15.511187434193063,15.511187434193063,16.030760382259526,15.344724032923125,2.11808853628398,167.0619219378378,19.05068363159823,13.523116254704645,5.532786448654111,2.6783523559570312,46.0780149715328,0
camera2_clip_20260604_162209_5829,64,88.90625320335677,18.151917100248905,88.90625320335677,45.894972148152576,31.51357259644592,45.894972148152576,111.38147702471238,92.60777664631235,125.53616616259386,132.5000614359093,27.750009368742738,22.094465573898063,12.461519328741142,8.154571081707783,27.750009368742738,22.094465573898063,-20.356002807617188,-20.965179443359375,18.151917100248905,31.51357259644592,132.5000614359093,22.094465573898063,41.2107262215059,176.6148774553734,178.96465478999704,2.3497773346236386,-103.31603853330961,0.6369945041705591,23.57014604738643,39.22749623344478,39.22749623344478,211.43671798706055,151.56421661376953,8.701504501694416,176.6148774553734,178.96465478999704,17.932871396771855,36.81162679508209,36.81162679508209,31.10848080313261,53.89426173492995,53.89426173492995,159.24845309745731,156.96482502981198,156.96482502981198,159.24845309745731,16.63649052229169,11.605034799850285,16.63649052229169,28.137806215753834,28.137806215753834,26.335474692194694,28.436064993842372,2.0534178264160197,165.83829299178686,28.627247123935433,31.659289915430314,5.408900882392059,0.9847640991210938,34.60442694842449,0
camera2_clip_20260604_162209_5829,65,67.05418177959892,13.23476952581336,67.05418177959892,38.524659468961325,21.552565651874026,38.524659468961325,117.85779023172904,94.75818385600977,127.73374924752883,136.51612640046375,28.08680444011588,22.02866097378282,12.634274516128372,8.25058457670622,28.08680444011588,22.02866097378282,-18.538284301757812,-20.740097045898438,13.23476952581336,21.552565651874026,136.51612640046375,22.02866097378282,33.23298454383427,176.57520899824468,179.8639794421814,3.288770443936727,-100.98178968632728,-0.039668457128726686,45.15677658359961,13.874954253158352,45.15677658359961,211.7444076538086,151.55974197387695,9.231666051321568,176.57520899824468,179.8639794421814,27.657856255596048,24.96679567210802,27.657856255596048,18.09441827022666,52.19412439001069,52.19412439001069,160.6619796477428,159.4036658477745,159.4036658477745,160.6619796477428,9.913893652976281,24.4076708285127,24.4076708285127,54.925962834181924,54.925962834181924,64.20381994605069,47.010922959906445,2.6642067580921394,168.11577838808213,75.11947967311056,24.47296628173869,7.1980023848416375,1.2703399658203125,29.719388861036332,0
camera2_clip_20260604_162209_5829,66,87.57044999781584,130.04828452305833,130.04828452305833,47.2181861590704,46.58353141177435,47.2181861590704,122.50617012377715,100.09660720163264,126.04902254235913,125.303602776875,27.235829769160116,18.634666233899193,12.426045885827458,6.410959288801143,27.235829769160116,18.634666233899193,-15.95013427734375,-16.69091796875,130.04828452305833,46.58353141177435,125.303602776875,18.634666233899193,68.20043504770275,176.47574827266376,-179.59561025449108,356.07135852715487,-98.82199565730446,-0.09946072558091146,50.33913651239339,47.4430216821042,50.33913651239339,212.75900268554688,151.54700088500977,30.440250859613048,176.47574827266376,-179.59561025449108,35.836640904778974,8.462057338058548,35.836640904778974,21.122608436539423,51.63378331344326,51.63378331344326,163.55690540709483,163.3699227261597,163.3699227261597,163.55690540709483,17.2737600028413,10.854447901399903,17.2737600028413,62.08574747794159,62.08574747794159,63.47626239361796,64.90331837207601,2.6167710903983394,167.9772301294673,65.93752558991451,65.10778819694617,7.224637533023677,3.5579376220703125,46.19882568193983,0
camera2_clip_20260604_162209_5829,67,141.9622640421409,40.83735729862041,141.9622640421409,89.05200913326686,19.39356423687067,89.05200913326686,127.26850518958048,104.25493636101737,122.55817825476531,121.47560897363478,25.13753476039651,18.1146010840837,12.103622890994014,6.109799474690007,25.13753476039651,18.1146010840837,-12.105697631835938,-15.53167724609375,40.83735729862041,19.39356423687067,121.47560897363478,18.1146010840837,64.50526077777286,173.18617171833205,-179.99294052298347,353.1791122413155,-97.24837226197464,-3.289576554331717,49.14812300357012,46.63824695216821,49.14812300357012,213.8577766418457,151.4049949645996,33.237372032471264,173.18617171833205,-179.99294052298347,24.05387228424219,22.684896590551567,24.05387228424219,19.110351640133157,23.746113551813693,23.746113551813693,165.49914712895801,167.17950493608308,167.17950493608308,165.49914712895801,19.868724254474177,20.296325688755953,20.296325688755953,58.855743939092214,58.855743939092214,58.21313965594291,62.72739405541431,2.4636162496088736,167.5568349919242,55.318857828121324,65.9873116036602,6.864743518391335,2.8634567260742188,43.06598738971733,0
camera2_clip_20260604_162209_5829,68,147.32589760240916,18.41700228304935,147.32589760240916,98.94915680442699,42.43420985913544,98.94915680442699,135.7343835116342,106.72222963392908,123.36108529785793,114.8095606655019,24.355539443783194,18.72555635940449,12.166433766386739,6.298864854014308,24.355539443783194,18.72555635940449,-8.172622680664062,-15.432144165039062,18.41700228304935,42.43420985913544,114.8095606655019,18.72555635940449,71.1784870473031,166.8046126862915,179.36601117448083,12.561398488189326,-95.9585737809223,-6.381559032040542,62.89677427365167,57.04788146114599,62.89677427365167,215.38852310180664,151.17475128173828,46.43896198627227,166.8046126862915,179.36601117448083,20.973545187444582,29.07328164840285,29.07328164840285,25.397191493813754,14.258676332929884,25.397191493813754,167.21841018894563,170.07986747703492,170.07986747703492,167.21841018894563,35.7064527254872,34.36779510245368,35.7064527254872,72.21995329088647,72.21995329088647,74.703163321725,71.60361291224773,2.5652384040607044,167.12073148397528,73.65933993468383,66.70018656078769,7.086617487696575,2.3713302612304688,48.90398873119588,0
camera2_clip_20260604_162209_5829,69,175.7057471897139,126.67957024448651,175.7057471897139,129.71093411643565,60.99067729384072,129.71093411643565,145.59062516820023,113.0374340737986,125.670480241379,99.77735840656528,23.409277349622368,16.628722598555363,12.397184770747037,6.412479632230513,23.409277349622368,16.628722598555363,-3.63275146484375,-11.681549072265625,126.67957024448651,60.99067729384072,99.77735840656528,16.628722598555363,107.67196196998816,164.9076383792214,179.65775647497205,14.75011809575065,-94.53757842361603,-1.89697430707011,83.47260735739093,69.47223561806139,83.47260735739093,217.4667510986328,150.8255386352539,63.220906125514134,164.9076383792214,179.65775647497205,30.64803918372853,56.47135719030471,56.47135719030471,18.613065892731935,15.700145650529914,18.613065892731935,168.8858810442373,174.15835522278752,174.15835522278752,168.8858810442373,53.03160026166595,47.7373887483651,53.03160026166595,107.7610401132308,107.7610401132308,113.15585457907099,107.87405927763211,2.7898153821596847,169.96632399325333,108.65826165743431,93.96276432969398,7.643188407888597,4.692840576171875,72.35278072893793,0
camera2_clip_20260604_162209_5829,70,208.10355652407657,151.75752008784596,208.10355652407657,149.91366120214207,81.87731816258392,149.91366120214207,155.83285999485045,121.08168779204382,126.8047172692909,88.59419487468526,22.611566324561803,15.512261257892167,12.37733200090841,7.400228223182165,22.611566324561803,15.512261257892167,0.721038818359375,-7.8577423095703125,151.75752008784596,81.87731816258392,88.59419487468526,15.512261257892167,131.88439145349489,163.29443027544758,179.31392688737319,16.019496611925604,-92.5241593060987,-1.6132081037738146,107.34971691468665,92.3045758296341,107.34971691468665,219.95939254760742,149.87195587158203,80.06449482939674,163.29443027544758,179.31392688737319,37.2423679726743,62.114518266961994,62.114518266961994,9.026191673503902,37.11554472135897,37.11554472135897,170.3492561957213,176.36154711262503,176.36154711262503,170.3492561957213,62.03090476522085,58.80461977366667,62.03090476522085,125.41059416999563,125.41059416999563,129.5317389018846,128.69839071067764,2.8477287303696937,171.92208479949028,126.48962958010105,124.14626049999337,7.782970596882062,5.34033203125,88.13670799119633,0
camera2_clip_20260604_162209_5829,71,158.326673182926,105.77648583806875,158.326673182926,141.25609123868605,87.81132739659628,141.25609123868605,162.39175602219808,125.01308892702112,129.91981700839946,88.00072718022244,22.97431582716071,15.14943546068684,13.289861567047996,7.734746810496616,22.97431582716071,15.14943546068684,3.4865264892578125,-6.2357177734375,105.77648583806875,87.81132739659628,88.00072718022244,15.14943546068684,113.40265344434063,164.27903276802496,179.26008594139103,14.981053173366064,-90.76047388716358,0.9846024925773804,107.21619248274136,80.02915052702546,107.21619248274136,222.19745254516602,148.56669998168945,77.72608919593289,164.27903276802496,179.26008594139103,32.783387560108295,66.9124222409715,66.9124222409715,3.8161779505491364,84.52006872700602,84.52006872700602,170.03588871491397,176.1494835832312,176.1494835832312,170.03588871491397,67.87948191183195,56.974485256494944,67.87948191183195,126.57555364658481,126.57555364658481,132.4177710230956,125.29571184354027,3.1526841176958524,174.883388023794,125.67425673571634,109.63394767015123,8.449705830642563,3.6172943115234375,82.7751620260838,0
camera2_clip_20260604_162209_5829,72,160.4926499511693,149.2574659685509,160.4926499511693,132.6862472678676,97.59830030355596,132.6862472678676,165.15534630118344,131.07622614612737,127.42320883099048,84.0918321655292,22.632069582355513,14.675128750674759,13.568928417131021,8.855139825334637,22.632069582355513,14.675128750674759,5.3174896240234375,-3.0609283447265625,149.2574659685509,97.59830030355596,84.0918321655292,14.675128750674759,123.53891815532796,169.39630004750447,-179.01326948062317,348.40956952812763,-88.76938709492786,5.117267279479506,120.69466222190972,80.5041832189142,120.69466222190972,224.66700744628906,147.49097442626953,80.81026043900567,169.39630004750447,-179.01326948062317,55.27079592519866,64.15368186604681,64.15368186604681,18.726136069566042,104.5535389857008,104.5535389857008,170.94509968351713,173.99784897713837,173.99784897713837,170.94509968351713,73.83136572139773,54.34972526788839,73.83136572139773,137.01817107541746,137.01817107541746,143.29996779695736,136.85571506218753,3.457013939934365,179.36610381245274,136.5823713966762,118.1851478121732,9.262804502211608,3.6661911010742188,92.67656273064716,0
camera2_clip_20260604_162209_5829,73,178.4328370951807,119.38273164239286,178.4328370951807,153.918262623835,118.8071054366064,153.918262623835,164.58442342127114,137.076626178428,122.18336894087531,89.64605361583364,21.20006025382036,14.12799392768024,13.598171197052194,8.268868826507049,21.20006025382036,14.12799392768024,6.3620452880859375,-1.7465362548828125,119.38273164239286,118.8071054366064,89.64605361583364,14.12799392768024,129.91318614698508,175.07203052032844,-177.3653172727616,352.43734779309,-86.01495598062728,5.675730472823972,121.03035337305664,87.90782671083886,121.03035337305664,227.1116180419922,146.75482559204102,76.59133412915583,175.07203052032844,-177.3653172727616,56.78999414808392,83.18322710995194,83.18322710995194,30.294694812139664,135.26215791164842,135.26215791164842,172.6959711938829,172.80148697867034,172.80148697867034,172.6959711938829,58.759594147427066,45.33759624032678,58.759594147427066,147.88290265646202,147.88290265646202,154.36490853894796,144.46093117960677,3.836029158375319,-177.5756961400096,144.03457725604557,122.80462095023007,10.083140379277275,2.0177078247070312,99.09219843762402,0
camera2_clip_20260604_162209_5829,74,136.0037136698029,117.62828908508413,136.0037136698029,126.20722577287458,95.93380598344311,126.20722577287458,162.87877191867096,143.48035151091952,118.1177539828158,90.58657768123321,20.48488182601216,13.2898674314267,13.682903900409094,7.443132773819222,20.48488182601216,13.2898674314267,6.660224914550781,-0.5708160400390625,117.62828908508413,95.93380598344311,90.58657768123321,13.2898674314267,111.13700851542957,179.72621931520248,-175.91408853721063,355.6403078524131,-83.60501335091602,4.654188794874045,110.29095688859209,80.75805969278062,110.29095688859209,229.44908142089844,146.10991668701172,72.74392269573121,179.72621931520248,-175.91408853721063,53.887950280875735,83.69444822229626,83.69444822229626,33.77471705747921,156.09358109658893,156.09358109658893,173.9106718085969,170.43660317554486,170.43660317554486,173.9106718085969,58.456311472384826,49.57044182500134,58.456311472384826,131.79836278148028,131.79836278148028,135.2872674314012,130.3736324083893,4.030485336775359,-174.80770185542437,124.49458817025052,114.52115278148437,10.492490846034405,1.2479667663574219,91.85829175393364,0
camera2_clip_20260604_162209_5829,75,135.28391216174003,94.82245522883922,135.28391216174003,136.88128955985215,58.49345576208185,136.88128955985215,161.14416728989767,144.14769776709088,117.38555379565038,84.17288036097679,19.242462632522756,11.927369644688415,13.588722215354446,6.516402195713812,19.242462632522756,11.927369644688415,6.573883056640625,-0.6094512939453125,94.82245522883922,58.49345576208185,84.17288036097679,11.927369644688415,96.08339273476162,-177.16179974394885,-175.09065410186994,2.0711456420789034,-81.87146755871176,-356.88801905915136,97.17200752423851,53.8472361718179,97.17200752423851,231.4060821533203,146.26533126831055,58.89486397727768,-177.16179974394885,-175.09065410186994,51.97744072980525,93.97711879156049,93.97711879156049,32.0614766870763,182.44293579850782,182.44293579850782,175.40749510066823,168.40685790496673,168.40685790496673,175.40749510066823,50.97088486401369,37.10015400244278,50.97088486401369,115.17071723946478,115.17071723946478,122.49488871299214,116.09178511467779,4.255170356008054,-170.1283272514838,114.40426688119089,99.24549004162188,10.966775976530105,-0.4930915832519531,85.419197273498,0
camera2_clip_20260604_162209_5829,76,125.21273036420556,78.25111563933143,125.21273036420556,106.88191564828601,72.42873852720516,106.88191564828601,165.69950904641198,146.42722984243596,119.78310017684802,88.80258415789578,18.1978992298974,11.232509249887293,13.229566200635741,5.513941327882086,18.1978992298974,11.232509249887293,7.638999938964844,-0.8188629150390625,78.25111563933143,72.42873852720516,88.80258415789578,11.232509249887293,87.19468461046675,-174.0235303179258,-173.56391236811962,0.4596179498061872,-80.33543562915712,3.1382694260230437,83.70141736107404,56.69219012269828,83.70141736107404,233.1982421875,146.6628875732422,55.071769023081636,-174.0235303179258,-173.56391236811962,40.38501871942879,89.8981545102828,89.8981545102828,20.76884044397356,176.99223683260416,176.99223683260416,176.4217593361659,165.84845003815457,165.84845003815457,176.4217593361659,43.97539463873298,38.6244012839912,43.97539463873298,97.95750819483494,97.95750819483494,106.31893009812511,101.6534342627892,4.429943005292868,-165.58906488211574,104.41056302983394,91.90441142785467,11.385548151118051,-0.07769393920898438,77.81767950765116,0
camera2_clip_20260604_162209_5829,77,89.88998843870611,149.24156435075287,149.24156435075287,90.77376398055353,90.65330823819274,90.77376398055353,162.71612661112871,139.99390791414962,115.50527252625203,98.09209200099909,17.564686455911527,11.332718506967966,13.466885980003283,3.364213879870067,17.564686455911527,11.332718506967966,7.838279724121094,-4.412445068359375,149.24156435075287,90.65330823819274,98.09209200099909,11.332718506967966,93.0420606907522,-172.80862083589028,-172.69552027756401,0.11310055832626631,-78.897121785024,1.214909482035523,67.89026558801342,69.80347354829445,69.80347354829445,235.04147720336914,146.8772201538086,55.66963625654949,-172.80862083589028,-172.69552027756401,37.308216320334324,99.65414034777864,99.65414034777864,23.687849856944034,148.6942038388923,148.6942038388923,177.0909463978353,166.10695833702383,166.10695833702383,177.0909463978353,37.54119875558686,49.87906754031876,49.87906754031876,90.43811151238808,90.43811151238808,93.9576273451104,89.69284016965918,4.586273610155195,-164.24203330925985,86.13983383712133,82.48032835814749,11.543845294557613,-2.1951141357421875,79.584753400364,0
camera2_clip_20260604_162209_5829,78,307.90279031752374,91.58663168177905,307.90279031752374,158.35088111510564,96.26834566060477,158.35088111510564,138.54064588650536,138.8416363641914,95.34540703967818,106.2644289199306,10.817969682487874,11.335028258730777,8.370942494740998,3.189624150230552,10.817969682487874,11.335028258730777,1.6799163818359375,-4.87738037109375,91.58663168177905,96.26834566060477,106.2644289199306,11.335028258730777,136.02100315061514,-169.5021524633336,-171.11929868622565,1.6171462228920461,-77.89979694974753,3.3064683725566795,77.50004941070259,84.51732071797504,84.51732071797504,237.4219856262207,146.9950942993164,71.502749589801,-169.5021524633336,-171.11929868622565,47.508210783300704,106.29353825260206,106.29353825260206,35.839558112035256,126.23209692009966,126.23209692009966,177.27362157014508,167.1417471586448,167.1417471586448,177.27362157014508,55.14489171019327,73.9506857825204,73.9506857825204,93.30698081909576,93.30698081909576,96.65055249754711,95.98576089534903,4.636693753874956,-161.34702887790584,91.3469396061884,92.42378894289011,11.594928394410156,-3.738780975341797,105.0912500387035,0
