video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,24,77.47520747341447,9.136594536847431,77.47520747341447,23.278258099120563,0.5606810844397925,23.278258099120563,104.14602022488849,89.57895681986149,170.15724431293387,154.53921086326153,21.6936535749632,27.171991075907528,8.705621324804898,12.961107951708186,21.6936535749632,27.171991075907528,-20.62255859375,-26.634796142578125,9.136594536847431,0.5606810844397925,154.53921086326153,27.171991075907528,21.032273001193392,147.37062121502697,157.31139389776388,9.940772682736906,-108.75940667687497,-0.8565750426983527,8.153654440111314,7.5892423732267815,8.153654440111314,229.42736053466797,431.4040832519531,7.613257252827137,147.37062121502697,157.31139389776388,8.901309778527443,10.212864369467892,10.212864369467892,6.317310423059602,2.322548222852479,6.317310423059602,162.96814672394933,167.58701452844784,167.58701452844784,162.96814672394933,10.22891054912511,8.10737084855371,10.22891054912511,2.6864899799977247,2.6864899799977247,2.4669843938068823,2.9859625634389637,4.286336784790556,174.87649961476612,4.980805797017994,4.368920735187698,9.540081768799867,0.84600830078125,14.356996016562215,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,25,9.754951395896786,8.9246498430074,9.754951395896786,8.407971915334775,11.931675185652894,11.931675185652894,103.95342805698797,89.27522206516693,169.35368975464002,154.39329585492092,21.53210502681302,27.02500123954569,8.789379779810915,13.010435346892294,21.53210502681302,27.02500123954569,-20.4456787109375,-26.5025634765625,8.9246498430074,11.931675185652894,154.39329585492092,27.02500123954569,8.948067994692094,148.79290220047568,158.3447264484026,9.55182424792693,-108.81485074150802,1.4222809854487082,6.783626927112121,7.885532701148594,7.885532701148594,229.29901504516602,431.40579986572266,6.417848439767354,148.79290220047568,158.3447264484026,5.4844217139649665,7.274053477933111,7.274053477933111,4.772240861783333,8.127873726631174,8.127873726631174,163.01683521313348,167.65259407552625,167.65259407552625,163.01683521313348,5.033988292248847,6.678924140477847,6.678924140477847,0.7824876786412505,0.7824876786412505,1.1434945584230725,0.9869228590636091,4.263076648281717,175.35152079182654,4.977727175180287,2.334032676707731,9.474367537131906,0.1468658447265625,7.588325848432653,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,26,43.14721848071335,12.835644836624294,43.14721848071335,10.941950922710934,13.024553961952448,13.024553961952448,104.65929756469791,88.93872050019661,169.6324091339568,153.9553370860957,22.31376570680439,26.863522463016384,9.474732807797313,13.047208718533268,22.31376570680439,26.863522463016384,-21.0927734375,-26.347198486328125,12.835644836624294,13.024553961952448,153.9553370860957,26.863522463016384,15.230948857601268,151.09370743463262,160.33115817373422,9.237450739101604,-108.63737277439772,2.3008052341569396,1.675330265867462,9.760994677739124,9.760994677739124,229.15778350830078,431.4170227050781,7.083837083197691,151.09370743463262,160.33115817373422,1.1157141107110908,12.163545232506063,12.163545232506063,3.066192819979314,5.257206459955088,5.257206459955088,163.37243476832117,167.26043954784802,167.26043954784802,163.37243476832117,6.079419876481972,12.211558765983947,12.211558765983947,3.9200887075530675,3.9200887075530675,3.037298279434714,3.962349756165704,4.223991676283167,175.61445445811728,4.826725280140999,5.0051331457474975,9.39264552170943,-0.2209625244140625,10.939944200935424,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,27,15.038282839425317,10.773556813401642,15.038282839425317,10.488607909445207,4.966613017964622,10.488607909445207,105.19213661348049,88.32100524679258,169.50121097548384,152.91372263600476,22.32685225115252,26.731587867777744,9.441648401701038,12.965331129976919,22.32685225115252,26.731587867777744,-21.03167724609375,-26.23333740234375,10.773556813401642,4.966613017964622,152.91372263600476,26.731587867777744,8.967481905733152,152.94665321255883,161.9727870547053,9.026133842146464,-108.24895376096403,1.8529457779262088,4.022177506458986,8.51565334770314,8.51565334770314,228.9742202758789,431.4390182495117,9.24381743005798,152.94665321255883,161.9727870547053,6.343726629063819,10.439530565029926,10.439530565029926,5.974065354012758,7.798245061167377,7.798245061167377,164.53050045944408,167.38789800950465,167.38789800950465,164.53050045944408,12.375805769448993,15.23178801518199,15.23178801518199,4.310569898049525,4.310569898049525,3.790149671011453,4.728222638684129,4.156830987290836,176.03187811031378,6.929093272055312,8.042141735502275,9.239601804264542,0.1376800537109375,9.330671069025316,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,28,15.725637328782827,11.584853114803513,15.725637328782827,9.128356306189673,5.923314119722902,9.128356306189673,105.99185919565029,87.9170257920923,169.4126400049893,151.80724231174182,22.394145378021236,26.693618130213036,9.437888571900135,12.913017822919135,22.394145378021236,26.693618130213036,-20.985137939453125,-26.19171142578125,11.584853114803513,5.923314119722902,151.80724231174182,26.693618130213036,8.918859957644985,154.7545862012089,163.70145047655308,8.946864275344183,-107.98481623666007,1.807932988650066,0.659942626953125,10.491056249417866,10.491056249417866,228.81801223754883,431.4560775756836,7.85683967132612,154.7545862012089,163.70145047655308,1.848984984532657,15.141042910784503,15.141042910784503,3.0088274693908703,2.573329066306495,3.0088274693908703,165.04931013068975,166.76673771085777,166.76673771085777,165.04931013068975,6.7956736615581566,15.250526499044623,15.250526499044623,4.037192212898817,4.037192212898817,3.7559868816458017,4.284721222027614,4.108493354200548,176.30332574188412,5.438351282004622,6.271590996723648,9.147068234059214,0.052825927734375,8.1776286947906,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,29,23.97863491198331,12.875230674997736,23.97863491198331,11.991933799950617,6.952101224901609,11.991933799950617,106.73232397037228,88.25586581558281,169.4181327372993,151.73069219767245,22.840995701866678,26.516971258674868,9.64619463469099,12.745959051522615,22.840995701866678,26.516971258674868,-21.29803466796875,-25.992462158203125,12.875230674997736,6.952101224901609,151.73069219767245,26.516971258674868,10.221609306971056,155.32944710938634,164.32252354686838,8.993076437482046,-107.62641452798756,0.5748609081774418,2.9163235601103668,2.6154316698827005,2.9163235601103668,228.74019241333008,431.4729309082031,3.9811932440070774,155.32944710938634,164.32252354686838,10.009152957728269,14.756005552793521,14.756005552793521,4.427132017496704,3.5693410287604177,4.427132017496704,164.45180624681925,165.84511362301294,165.84511362301294,164.45180624681925,6.385591747287056,10.207808080370743,10.207808080370743,2.74901769512112,2.74901769512112,4.067480093558556,2.1055687288333678,4.0599927657176265,175.9767948261613,6.496043751008653,3.1603936902178136,9.049662923067835,-0.040679931640625,9.223723935521923,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,30,21.054340564933916,18.304549824607605,21.054340564933916,8.37169095494432,3.9828786307412245,8.37169095494432,107.17838519686346,88.2376651438211,168.59433869624257,150.59757354441135,22.698184849092797,26.253107390434486,9.435912199613407,12.535719664275742,22.698184849092797,26.253107390434486,-21.06109619140625,-25.698760986328125,18.304549824607605,3.9828786307412245,150.59757354441135,26.253107390434486,10.214548123902478,154.2541479323102,164.04523287267278,9.791084940362595,-107.39298537302493,-1.0752991770761469,5.527209056604864,4.046619711582944,5.527209056604864,228.70152282714844,431.43048095703125,2.8711214054589815,154.2541479323102,164.04523287267278,16.912493931040103,15.878164824957109,16.912493931040103,5.392494050406427,6.193991553394668,6.193991553394668,163.19040118163747,164.592106687037,164.592106687037,163.19040118163747,5.232246779388143,3.1686201832505025,5.232246779388143,3.4180647972780838,3.4180647972780838,5.683117345543027,3.187577104687758,4.017079260727432,175.53130515794544,8.865850470955099,2.4213972312605194,8.942927098248571,0.3506011962890625,9.50544167215432,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,31,22.32292754411998,15.541290240536032,22.32292754411998,5.275867264437773,3.9377483358673615,5.275867264437773,107.37270820351436,87.95660476419765,167.25622511876526,149.1158627436684,22.3680512676141,25.962420250157958,9.097409323838365,12.295781252145973,22.3680512676141,25.962420250157958,-20.662384033203125,-25.392608642578125,15.541290240536032,3.9377483358673615,149.1158627436684,25.962420250157958,8.333228934423357,153.6423069708963,163.93279275108463,10.290485780188334,-107.32538174093334,-0.6118409614138898,2.80048262046207,0.12105760111692156,2.80048262046207,228.65239715576172,431.3984069824219,2.933458469298104,153.6423069708963,163.93279275108463,17.83353534144048,19.43344280589252,19.43344280589252,5.722823026655026,6.984883196381356,6.984883196381356,161.77823830703304,162.9725969880634,162.9725969880634,161.77823830703304,4.87923640188948,4.161768422354885,4.87923640188948,4.9471056175673995,4.9471056175673995,6.784949370619535,5.321125030789685,3.9527401411970775,175.2604754143429,8.59225274313087,2.956148592998296,8.781276906643509,0.363250732421875,9.084588566762823,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,32,15.477474445379263,13.152988216699072,15.477474445379263,2.484410736476237,1.7874837767195757,2.484410736476237,107.63984030387843,87.96375960953388,166.28429109474524,148.30280018090787,22.18789028635944,25.747076723571627,8.90066959228742,12.147449090636222,22.18789028635944,25.747076723571627,-20.40924072265625,-25.154449462890625,13.152988216699072,1.7874837767195757,148.30280018090787,25.747076723571627,6.021847561879181,153.51898154520703,164.27177120466783,10.752789659460802,-107.31347059419838,-0.12332542568927352,2.1633540691271955,1.0653741268737404,2.1633540691271955,228.63690948486328,431.33255767822266,3.3823064665179126,153.51898154520703,164.27177120466783,27.779949463658827,26.93147104769991,27.779949463658827,4.290833140400982,4.048398582576204,4.290833140400982,158.9260188079626,160.37167226239154,160.37167226239154,158.9260188079626,5.571642512578128,6.283157885412008,6.283157885412008,5.555474271196205,5.555474271196205,8.020223508995956,4.753522288897474,3.8722599555545227,174.81996142862138,9.22339959225861,1.8727482994303188,8.599980316689281,0.2650909423828125,9.253044833633428,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,33,16.486552174350354,7.982832045688919,16.486552174350354,14.168998325360993,5.879571004208177,14.168998325360993,107.83233276337391,87.84880918585851,165.96362733895165,147.83548455415638,22.466234572310135,25.586570332218518,8.945954033801899,12.012465128979574,22.466234572310135,25.586570332218518,-20.622467041015625,-24.99713134765625,7.982832045688919,5.879571004208177,147.83548455415638,25.586570332218518,8.982048893950067,154.44559383818356,165.16500052348323,10.719406685299674,-107.03546950915879,0.9266122929765288,2.0514765196648783,7.322863294427065,7.322863294427065,228.50666427612305,431.4067611694336,7.494993747108617,154.44559383818356,165.16500052348323,26.592294038757895,39.13296858804624,39.13296858804624,1.9749147167760432,9.521997175101482,9.521997175101482,156.4398816326772,157.1876368822845,157.1876368822845,156.4398816326772,8.740251190819361,13.298089382389547,13.298089382389547,4.368580982383918,4.368580982383918,4.216351047781456,5.773572981542373,3.8937363727195358,174.4670456990366,3.9910377893535283,7.802146853992715,8.654095504303791,-0.0687103271484375,12.762734037965915,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,34,9.681800889873692,7.355155972423799,9.681800889873692,13.897642860893198,6.3564984010521,13.897642860893198,108.22268692783906,87.6574795559366,165.69557470585218,147.42347681102748,22.57136881442598,25.423859054306202,8.856476720759922,11.90486881754492,22.57136881442598,25.423859054306202,-20.65411376953125,-24.843994140625,7.355155972423799,6.3564984010521,147.42347681102748,25.423859054306202,8.594095227156474,156.23140640756736,166.77542335676458,10.544016949197214,-106.58146860471494,1.7858125693838076,5.173246926053363,9.100226312642699,9.100226312642699,228.35058975219727,431.55724334716797,10.840219420558249,156.23140640756736,166.77542335676458,18.75076248933219,43.52154091237224,43.52154091237224,2.431278680574612,13.639454207475069,13.639454207475069,154.59875233696118,153.94859835533734,153.94859835533734,154.59875233696118,14.39138011136867,19.840510607998148,19.840510607998148,5.345584646204038,5.345584646204038,4.513081712675814,6.599229269450042,3.9355721107565964,174.25238238126283,3.128704096065514,8.967599711365375,8.765576659025612,-0.0148162841796875,13.678291531004982,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,35,11.494573817520749,7.57486329261453,11.494573817520749,14.219936757551086,8.02062266765816,14.219936757551086,108.62555803437415,87.15279617260585,165.83502141983922,147.00715831991175,22.665632642471255,25.269230832258685,8.80202428832744,11.809282866620151,22.665632642471255,25.269230832258685,-20.693389892578125,-24.7265625,7.57486329261453,8.02062266765816,147.00715831991175,25.269230832258685,10.405795836293468,159.59436808485432,169.59546136345065,10.00109327859633,-106.03556980996328,3.362961677286961,7.174926365874201,13.949852116542083,13.949852116542083,228.10633087158203,431.72916412353516,14.934787754275568,159.59436808485432,169.59546136345065,12.367012167571529,50.87984289233385,50.87984289233385,3.7902209296769893,21.00710642399184,21.00710642399184,153.7392791882825,150.33778889367488,150.33778889367488,153.7392791882825,19.70830442138663,26.24002531470214,26.24002531470214,5.1059292409205685,5.1059292409205685,3.1064395953955954,5.4352830452034,3.994388467355522,174.6785514537184,4.4434130843553,8.759267956599862,8.916196295162738,-0.02996826171875,16.368940597285313,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,36,19.66889824323485,10.364837305039003,19.66889824323485,12.562071087440005,7.4634120617230835,12.562071087440005,108.61841004273195,86.92472805648922,166.16775559210527,146.84092491158253,22.936471079534623,25.094889038492557,8.945694080797294,11.721233874694764,22.936471079534623,25.094889038492557,-20.958587646484375,-24.571136474609375,10.364837305039003,7.4634120617230835,146.84092491158253,25.094889038492557,10.584466740240378,161.1730843873572,170.94437731211892,9.771292924761724,-105.67935250722263,1.578716302502869,7.300854132244106,6.146727611761227,7.300854132244106,227.9266242980957,431.8396453857422,10.547578140627335,161.1730843873572,170.94437731211892,13.584317080539027,34.24854023576423,34.24854023576423,1.9814912427370273,17.502870071553094,17.502870071553094,152.72006856074165,147.73936253172369,147.73936253172369,152.72006856074165,16.759893357218385,15.302096231400414,16.759893357218385,5.222019607644338,5.222019607644338,1.865792415685478,6.363842619835723,4.086174169314658,175.04071300300515,3.145893850149712,9.253947345462043,9.117321140972134,-0.06732177734375,13.57383405505454,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,37,12.780620534093359,10.099142825678662,12.780620534093359,9.620529797011548,9.524049902339149,9.620529797011548,107.91321107287683,86.4227452140511,165.28444298803106,146.42076488225388,22.981523709360413,24.93896209821345,9.008025923934344,11.698518420394988,22.981523709360413,24.93896209821345,-21.05499267578125,-24.4417724609375,10.099142825678662,9.524049902339149,146.42076488225388,24.93896209821345,10.607921952357744,162.9687262293618,172.27972744179021,9.311001212428408,-105.47452976696478,1.7956418420046134,14.164595750691767,7.458592904331975,14.164595750691767,227.70704650878906,431.960205078125,12.524879738367733,162.9687262293618,172.27972744179021,9.026604510510495,19.867449166558213,19.867449166558213,3.258073062791024,23.856021488767926,23.856021488767926,152.91830711739487,146.8387555881144,146.8387555881144,152.91830711739487,19.151913041580517,13.866832407078636,19.151913041580517,5.017269901655098,5.017269901655098,2.4366838559107227,7.9420648539561585,4.264568557437743,175.72451808312826,6.833892116062885,15.65592702066208,9.492969450132094,-0.00067138671875,12.722868782619441,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,38,18.151877803442424,12.027767869777202,18.151877803442424,7.078953522123451,9.705210881784806,9.705210881784806,107.40636760266624,85.94117151495271,164.4418361859505,145.9837845222862,22.536945953213845,24.779392760558004,8.779780802156305,11.646842512223156,22.536945953213845,24.779392760558004,-20.6827392578125,-24.30865478515625,12.027767869777202,9.705210881784806,145.9837845222862,24.779392760558004,10.628022066232942,164.02535264547924,173.03508676395904,9.009734118479798,-105.30605365309746,1.0566264161174388,10.302286906717264,6.502035413552509,10.302286906717264,227.5378532409668,431.98509216308594,8.55069132793218,164.02535264547924,173.03508676395904,7.829533017103649,7.980906136853136,7.980906136853136,2.7012285882025857,21.45061963638785,21.45061963638785,153.92182414499712,147.25773627679249,147.25773627679249,153.92182414499712,12.578710390064602,8.87516368926778,12.578710390064602,4.9565681417046,4.9565681417046,2.7118955185022315,5.4871397362787855,4.329383262661087,176.2655540779512,2.906307168784116,8.62513157862524,9.622781239260192,0.2955780029296875,10.43202448793977,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,39,14.349067405812873,9.278621711047402,14.349067405812873,6.2719980553409345,9.074186454334502,9.074186454334502,106.96917530102996,85.22005684424822,163.39343431791107,145.87276044545996,22.187587730775117,24.695900701120852,8.51761384474086,11.567736351436409,22.187587730775117,24.695900701120852,-20.38299560546875,-24.28582763671875,9.278621711047402,9.074186454334502,145.87276044545996,24.695900701120852,11.012969514721668,166.4696863156803,174.3051198199092,7.8354335042289165,-105.4643176790299,2.444333670201047,12.306070841314376,14.797872620479927,14.797872620479927,227.33068466186523,431.93077850341797,10.708500571215408,166.4696863156803,174.3051198199092,9.870156285710587,3.5240668032986,9.870156285710587,3.997353463007901,18.68029176089374,18.68029176089374,155.28768832500836,148.09674271914616,148.09674271914616,155.28768832500836,7.497630528894009,9.6292106568694,9.6292106568694,2.6485354931462175,2.6485354931462175,0.9564279094699554,4.475931109760956,4.40015649701793,176.89017720712548,3.9435602329910986,11.660298390736177,9.761576431293294,0.22650146484375,9.93971054891702,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,40,21.414821335859372,25.97387670134329,25.97387670134329,14.41349220956844,13.758572654638634,14.41349220956844,107.45585384019695,84.60433713452623,161.36813899788427,146.3411881406097,21.983541371700735,24.20715040676888,8.218206589223037,11.018497213871175,21.983541371700735,24.20715040676888,-20.033447265625,-23.894622802734375,25.97387670134329,13.758572654638634,146.3411881406097,24.20715040676888,16.95426529926665,170.02627305189736,175.43210086558597,5.405827813688603,-105.80838054217334,3.5565867362170707,5.2800518957374,20.884776998452764,20.884776998452764,227.15725708007812,431.8241500854492,10.179236911851861,170.02627305189736,175.43210086558597,11.618533498569427,16.99400137120968,16.99400137120968,12.004794862195855,19.457892057991096,19.457892057991096,156.66170620148193,151.99811559677593,151.99811559677593,156.66170620148193,9.987351280261127,17.31245734090856,17.31245734090856,0.5146675549671559,0.5146675549671559,0.6676465674059119,1.1880887953682948,4.425624578048969,177.23881932480245,3.2384479202856835,8.488981103331328,9.848849576799639,0.369873046875,15.758385183894639,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,41,22.232615647761342,8.665866140635057,22.232615647761342,11.755641347882232,17.26942511689647,17.26942511689647,107.70764104050306,83.85368255483095,158.64164705589798,147.03183329092704,21.818257152608,23.967194595624346,8.072243521842628,10.697332998833302,21.818257152608,23.967194595624346,-19.700775146484375,-23.7391357421875,8.665866140635057,17.26942511689647,147.03183329092704,23.967194595624346,15.738209975144324,172.85150959585988,176.32530580250526,3.4737962066453747,-106.15895941771737,2.825236543962518,7.8291342272344115,26.67657737045645,26.67657737045645,226.91460800170898,431.79158782958984,12.241208655607169,172.85150959585988,176.32530580250526,14.620046839150808,16.021662539391688,16.021662539391688,8.866282987517188,23.60600702980957,23.60600702980957,158.56698061396708,156.09160127737593,156.09160127737593,158.56698061396708,5.780573882698647,19.344077856205192,19.344077856205192,7.622848792646043,7.622848792646043,6.285927604646288,8.433938435098598,4.469421584389943,177.65632813951248,6.225518805945978,14.030265225988018,10.00040328667343,0.1812591552734375,15.222325915469922,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,42,20.07116806546621,35.573526469499136,35.573526469499136,9.747883058133386,22.977134790365653,22.977134790365653,107.98601689718701,82.8986052390223,155.13804165908095,147.7955388504145,21.57409089099937,23.102834508003014,7.912809749354295,9.91320897270177,21.57409089099937,23.102834508003014,-19.247100830078125,-22.97125244140625,35.573526469499136,22.977134790365653,147.7955388504145,23.102834508003014,21.898914703754055,174.94567185244526,176.84042356482908,1.8947517123838225,-106.69773799128846,2.0941622565853777,9.847029105990286,33.17674673306965,33.17674673306965,226.70678329467773,431.74845123291016,10.612713463781414,174.94567185244526,176.84042356482908,18.104130836057493,7.512990821077915,18.104130836057493,8.404541015625,20.38839746931065,20.38839746931065,159.9257279352938,159.3577575061296,159.3577575061296,159.9257279352938,13.249786445098922,22.702786832477866,22.702786832477866,6.181573922052023,6.181573922052023,7.3759011876262495,7.436914327245615,4.470560058465491,177.6252176689314,9.802250369250363,13.157272643016599,10.071091367702262,0.480072021484375,18.479676803514348,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,43,17.87265201781595,39.140133751139174,39.140133751139174,8.956354991658237,23.367798496096853,23.367798496096853,108.08266691181295,82.09526933038505,152.17508552524356,148.55631058192685,21.517050521631656,22.29365128034966,7.929587115820401,9.297956223986086,21.517050521631656,22.29365128034966,-19.000579833984375,-22.21990966796875,39.140133751139174,23.367798496096853,148.55631058192685,22.29365128034966,20.246558037457703,176.93473541007512,177.54950868421702,0.6147732741418963,-107.20802713964953,1.989063557629862,7.006917722071873,25.135491245964136,25.135491245964136,226.54017639160156,431.65138244628906,9.6410851941994,176.93473541007512,177.54950868421702,11.251597431800352,2.038668441879209,11.251597431800352,9.529153351896248,28.368003794942826,28.368003794942826,160.35553236912517,162.10640787052463,162.10640787052463,160.35553236912517,13.390279137982455,19.9827039384076,19.9827039384076,13.977059110280848,13.977059110280848,16.83913980694837,11.905752399897608,4.371750861684676,177.68880044794315,17.72965741586137,10.080924292226142,9.912119989436437,0.437713623046875,17.16997952680458,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,44,16.755668157956467,41.9629629872235,41.9629629872235,9.636841894245517,18.061478690292812,18.061478690292812,108.01547430794297,81.67932729630347,148.4432083815891,148.72164983069624,21.31360128598354,21.282361288164555,7.906993573455033,8.429416155679387,21.31360128598354,21.282361288164555,-18.603179931640625,-21.241607666015625,41.9629629872235,18.061478690292812,148.72164983069624,21.282361288164555,19.748569927892717,177.6032312766679,177.61833879865674,0.015107521988824146,-107.55103468309703,0.6684958665927923,9.73784512856531,22.33662270907269,22.33662270907269,226.3907585144043,431.6800308227539,7.606975663857576,177.6032312766679,177.61833879865674,12.058978736530191,6.665292715828267,12.058978736530191,9.745521147549676,23.69811934888366,23.69811934888366,159.9522717422661,164.89808830415325,164.89808830415325,159.9522717422661,6.631779784157377,15.066813666547043,15.066813666547043,26.484608747637957,26.484608747637957,27.669903710551118,22.165235918647955,4.261486373099462,177.59611194936164,19.35288929147135,11.64976567976805,9.759735543764537,0.521514892578125,16.029827080571042,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,45,43.141753728775974,23.497100885389656,43.141753728775974,55.20489011878777,22.841180897158434,55.20489011878777,103.83710148898611,81.45989903523922,143.40495264801325,148.3932083696156,21.193544227587612,20.626654621159275,8.23669338275781,8.028809773112071,21.193544227587612,20.626654621159275,-18.84417724609375,-20.5938720703125,23.497100885389656,22.841180897158434,148.3932083696156,20.626654621159275,30.830012960603156,177.37296963432345,177.24512109631047,0.12784853801298368,-107.9075608531382,-0.230261642344459,12.556859611575186,27.738292521931886,27.738292521931886,226.21344375610352,431.8467330932617,12.16862466589018,177.37296963432345,177.24512109631047,12.762856921692725,7.186906859099886,12.762856921692725,6.7646275180357165,15.04033690168134,15.04033690168134,158.43386217494202,165.8350651937197,165.8350651937197,158.43386217494202,1.8797255115835476,12.926891477834266,12.926891477834266,24.15812700680437,24.15812700680437,23.474937542302005,22.738210335742,4.246468924539998,177.372458492561,17.903770296430007,19.319060273954697,9.778479613482142,-0.0711822509765625,20.128451912795533,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,46,19.330028271579504,30.34958660538041,30.34958660538041,26.69975350731462,20.16694993863523,26.69975350731462,101.82852684030372,81.53833440796814,140.00150062938448,148.751467350882,20.85081925144811,19.760668452366616,8.098072027023305,7.313776419703973,20.85081925144811,19.760668452366616,-18.6949462890625,-19.740203857421875,30.34958660538041,20.16694993863523,148.751467350882,19.760668452366616,22.20797111592113,177.71166336643256,177.15035516063182,0.5613082058007421,-108.36132115816835,0.3386937321091068,15.052303551721288,21.649204820895722,21.649204820895722,226.07440567016602,432.0413360595703,11.958459750033375,177.71166336643256,177.15035516063182,19.94670846467808,6.488055231853163,19.94670846467808,7.306860540619367,8.78568309479082,8.78568309479082,155.96508740449227,165.89000626287694,165.89000626287694,155.96508740449227,5.73761147835417,8.717215617340592,8.717215617340592,18.62229473546016,18.62229473546016,18.070509225592517,17.55078303585748,4.236150515401416,177.33010489711845,14.961804851608715,15.136976412918154,9.78117143134824,0.2333831787109375,15.852496760263579,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,47,12.130267536016264,9.209499749237397,12.130267536016264,23.51967492350342,9.413373044397716,23.51967492350342,100.10360182436209,80.90056611796604,136.50128866268597,146.9813560927642,20.70622068902839,19.480112047536323,8.150447704496166,7.152075886739937,20.70622068902839,19.480112047536323,-18.638397216796875,-19.462432861328125,9.209499749237397,9.413373044397716,146.9813560927642,19.480112047536323,14.6845577388503,178.30265686655738,177.456429199688,0.846227666869396,-108.68444825048944,0.5909935001248243,17.137879862104956,16.696651317842036,17.137879862104956,225.92898178100586,432.25585174560547,12.95811397287421,178.30265686655738,177.456429199688,20.372644488394933,7.744491323873995,20.372644488394933,2.2882740645134643,5.150510617313314,5.150510617313314,153.81489598302338,165.51380869938063,165.51380869938063,153.81489598302338,9.689627094702418,9.07379951485678,9.689627094702418,20.155474436817848,20.155474436817848,18.315915655789,19.145564614532507,4.253391973381889,177.5380444915568,14.488393954279385,16.1244776146989,9.826759002851823,-0.0936126708984375,11.868891128063057,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,48,8.154253759669915,8.871416820766353,8.871416820766353,21.741469786463174,20.512025547965962,21.741469786463174,98.97892142658348,80.35296084689355,132.55095196273155,146.10949060611827,20.47010570328964,19.309174896073113,8.118394346701148,6.920608686284128,20.47010570328964,19.309174896073113,-18.403656005859375,-19.29876708984375,8.871416820766353,20.512025547965962,146.10949060611827,19.309174896073113,16.525998820776184,178.27736553608668,177.51090481663297,0.7664607194537041,-109.1351906563035,-0.025291330470707862,18.710248580192747,21.16657842959896,21.16657842959896,225.77164459228516,432.47997283935547,13.691717899722303,178.27736553608668,177.51090481663297,18.86189435929274,5.590654770511729,18.86189435929274,7.863460423370147,2.3778908597137853,7.863460423370147,152.26075018982428,166.2092584642554,166.2092584642554,152.26075018982428,7.419291198672001,7.627137307997095,7.627137307997095,20.38609557216691,20.38609557216691,17.16697351752076,22.945491825484464,4.368024647396323,177.32100445065197,12.354840920907044,24.875995871542717,10.08442819549103,-0.12139892578125,12.408026820351216,0
