video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260318_190437_156428,10,8.492296040132178,15.774048320026838,15.774048320026838,3.9617156387374055,25.6503543594262,25.6503543594262,89.47193637960116,89.8649058042914,156.8470617612007,175.38184830157581,26.263390836093592,24.75049564929502,12.146538044373814,10.545759841897697,26.263390836093592,24.75049564929502,-25.7803955078125,-24.733856201171875,15.774048320026838,25.6503543594262,175.38184830157581,24.75049564929502,11.636702613757594,-0.8463622671569592,1.3965921298467123,2.2429543970036714,-63.35451686170199,-0.47080112445133915,2.4589648174026246,13.482836506820316,13.482836506820316,197.25374221801758,295.59210205078125,5.525639217281415,-0.8463622671569592,1.3965921298467123,6.104993917732158,2.1085978109384946,6.104993917732158,2.1599696123573486,2.5854204057379353,2.5854204057379353,138.2653667553225,161.21411896297562,161.21411896297562,138.2653667553225,6.3178012832103185,9.296687238464129,9.296687238464129,2.176422298008877,2.176422298008877,3.3262373430055345,2.5267083498378806,3.2225173703526213,-1.3300248220784145,3.3614990296490896,0.6995162144651884,7.643347388583353,0.3486785888671875,8.199473829248829,0
camera2_clip_20260318_190437_156428,11,14.430097907834677,24.131449962723366,24.131449962723366,2.7315864521408892,35.93263591010861,35.93263591010861,89.04771487823695,87.59256064226331,156.62439505692802,178.87453494260959,25.736961716633044,24.129225301706843,11.752948332719471,10.147834218147755,25.736961716633044,24.129225301706843,-25.230010986328125,-24.115478515625,24.131449962723366,35.93263591010861,178.87453494260959,24.129225301706843,16.953248024045774,-1.2680993206170301,1.5557485053735336,2.8238478259905637,-62.926030388261104,-0.42173705346007095,5.9305764679742605,18.563141443492817,18.563141443492817,197.43494415283203,295.5208435058594,5.841295170113883,-1.2680993206170301,1.5557485053735336,10.61701960936174,3.9976725811920133,10.61701960936174,6.063921946607214,5.930961819455346,6.063921946607214,139.52555129948928,161.47027269961688,161.47027269961688,139.52555129948928,6.8234444099341705,12.811149571976445,12.811149571976445,3.881540647107678,3.881540647107678,4.609318882895592,4.110052101594557,3.2053519047181718,-1.6198135676746472,4.876496044184026,3.5963480598685367,7.661472858607155,0.53851318359375,12.330304840233465,0
camera2_clip_20260318_190437_156428,12,15.963594439216017,21.179926993868285,21.179926993868285,12.026000728785487,7.984924083136015,12.026000728785487,88.70727269346786,86.67255510384435,154.54208714748694,179.74706802232308,26.012767908349854,23.747868639452587,11.801830530554177,9.768424414176286,26.012767908349854,23.747868639452587,-25.392364501953125,-23.710296630859375,21.179926993868285,7.984924083136015,179.74706802232308,23.747868639452587,10.298545014712639,-1.8786415436949913,1.1390300188973486,3.01767156259234,-62.57213900234155,-0.6105422230779611,3.2489707519414788,1.387853091328552,3.2489707519414788,197.38812255859375,295.4337387084961,2.9667417598505748,-1.8786415436949913,1.1390300188973486,7.976414709994156,9.704435811529795,9.704435811529795,5.846302081842855,8.685998607271037,8.685998607271037,139.19525326832542,161.19575984172874,161.19575984172874,139.19525326832542,6.3214921794166195,6.520655577426324,6.520655577426324,0.5897623631241492,0.5897623631241492,0.20624018857117218,0.3065977917051853,3.2061487598965015,-1.5528505652854678,0.7111474666379505,0.795982055133103,7.662444382989134,0.0997314453125,8.903880754646384,0
camera2_clip_20260318_190437_156428,13,12.497879840375782,15.164970299287713,15.164970299287713,1.9448442872295617,9.745237532877088,9.745237532877088,88.50541312879838,86.05201721158913,152.9345884007261,179.1976102245537,25.715837627737415,23.424671035171738,11.494581845024193,9.43361650740848,25.715837627737415,23.424671035171738,-25.03338623046875,-23.3778076171875,15.164970299287713,9.745237532877088,179.1976102245537,23.424671035171738,7.944960046238166,-2.0416501088465044,1.131762884568429,3.1734129934149333,-62.44041783472369,-0.16300856515151319,2.9463102710088247,5.370518046650027,5.370518046650027,197.3953971862793,295.38516998291016,1.4733150313849657,-2.0416501088465044,1.131762884568429,4.230331403809016,5.300171104815438,5.300171104815438,1.720293236807832,6.079737227882831,6.079737227882831,139.4067671538832,161.00377950959776,161.00377950959776,139.4067671538832,3.7065525907849644,2.4891244293983994,3.7065525907849644,0.908647051881228,0.908647051881228,0.8428592798401533,1.6069818313855795,3.250978204142923,-1.609987522193479,1.5267375818800528,2.660133073407514,7.787009359109254,0.3939666748046875,5.932997522577289,0
camera2_clip_20260318_190437_156428,14,13.965472227239594,25.282231473264712,25.282231473264712,4.767476344184449,2.6227781203541642,4.767476344184449,88.79946596511219,86.00248919144971,150.28202235530904,179.7795945776088,25.219746487328965,22.538069021690816,11.094802125297909,8.66441960422238,25.219746487328965,22.538069021690816,-24.4920654296875,-22.48553466796875,25.282231473264712,2.6227781203541642,179.7795945776088,22.538069021690816,8.639860103606017,-2.2234800232999468,1.0294361229513214,3.252916146251268,-62.413703639332034,-0.18182991445344232,2.7326023622990925,2.46860009429409,2.7326023622990925,197.38425064086914,295.50228118896484,3.529214084232881,-2.2234800232999468,1.0294361229513214,3.8405471809393448,4.456141040273784,4.456141040273784,0.2129408160373569,1.2366447258042086,1.2366447258042086,138.49293095127982,160.00647247989932,160.00647247989932,138.49293095127982,5.370929379549028,4.714045247697381,5.370929379549028,6.697403744277073,6.697403744277073,7.058736140596701,7.116894912319283,3.2866766982588103,-1.5775941466778955,3.7775623699354974,4.341644698537971,7.864042306448611,0.6439361572265625,5.9725340843281,0
camera2_clip_20260318_190437_156428,15,5.076249656653751,17.07752733625021,17.07752733625021,1.567625646407957,12.97240720325053,12.97240720325053,89.09814375137725,87.53948332785326,149.3259548758385,178.91780167187318,24.897526434046146,22.838037574092706,10.930876935361997,8.808183684288062,24.897526434046146,22.838037574092706,-24.174224853515625,-22.809234619140625,17.07752733625021,12.97240720325053,178.91780167187318,22.838037574092706,7.902480501053641,-2.0690302378589496,1.0482919715890633,3.117322209448013,-62.265459100945634,0.1544497854409972,4.6581903493454115,6.0628828144139915,6.0628828144139915,197.42539596557617,295.6636734008789,4.996633409665414,-2.0690302378589496,1.0482919715890633,3.2611225669762955,5.378591871891686,5.378591871891686,4.4787526773940955,7.2106508144287895,7.2106508144287895,137.89894978916286,158.6827125748789,158.6827125748789,137.89894978916286,4.888269038735352,5.043952497364551,5.043952497364551,7.256586404536659,7.256586404536659,7.173588606462884,7.748215237495837,3.332948275258445,-1.8601015502301528,2.144047027780387,4.444983712077235,7.968307074983364,-0.1627349853515625,6.473018539426051,0
camera2_clip_20260318_190437_156428,16,20.24845977064901,40.97266301041292,40.97266301041292,9.071077320563093,37.667383314588214,37.667383314588214,89.41157918666177,90.23390446433035,149.82437432470917,174.4415790349837,25.36968217817028,23.69198405667503,11.2689878012479,9.268569776474822,25.36968217817028,23.69198405667503,-24.669769287109375,-23.678436279296875,40.97266301041292,37.667383314588214,174.4415790349837,23.69198405667503,21.33605499367771,-1.3277075361771205,1.197156487177333,2.5248640233544535,-62.61433507226831,0.7413227016818291,6.021479507330486,14.035267038522534,14.035267038522534,197.32791900634766,295.9905776977539,10.233834042342012,-1.3277075361771205,1.197156487177333,10.270192972007393,9.583442954502425,10.270192972007393,0.8396969295402769,7.806351162717011,7.806351162717011,135.9139241940719,156.9760809009363,156.9760809009363,135.9139241940719,12.40090881517083,13.774294333764162,13.774294333764162,6.759820569822772,6.759820569822772,7.489408706468558,7.014111328818104,3.3864930939061617,-1.6695124648597996,3.6827913586801126,1.9718180660304787,8.049268284356758,-0.921783447265625,15.224268094147368,0
camera2_clip_20260318_190437_156428,17,29.403846446514496,38.84145731467513,38.84145731467513,9.664576975867366,19.81151551808103,19.81151551808103,89.26589061105854,91.5777603666182,152.71506968215712,174.40663695213024,26.064512929748616,24.57887860943999,11.725458197860137,9.907256713979233,26.064512929748616,24.57887860943999,-25.43328857421875,-24.577178955078125,38.84145731467513,19.81151551808103,174.40663695213024,24.57887860943999,18.69011758334896,-1.1105103940014789,1.3681205721741834,2.478630966175662,-62.9704144786789,0.21719714217564157,6.565334355123058,7.853974889832679,7.853974889832679,197.3507194519043,296.30120849609375,9.343993679115318,-1.1105103940014789,1.3681205721741834,5.345889046097597,9.064855701011586,9.064855701011586,0.9569101475952719,7.930204311216416,7.930204311216416,134.85359576525187,155.88236370088333,155.88236370088333,134.85359576525187,12.06482058646803,12.1776722148924,12.1776722148924,6.0730932026984945,6.0730932026984945,6.676890954819685,6.250599929209362,3.4535710670831135,-1.7221712247313683,3.7899404177253673,1.6788177955530146,8.19181075739404,-1.054779052734375,13.306754792281255,0
camera2_clip_20260318_190437_156428,18,25.849608426099444,54.59657197363508,54.59657197363508,7.759993779524665,33.00645338630669,33.00645338630669,89.37852529816345,93.36469996163942,155.0784328010843,172.6441761695616,26.650952220436647,25.94625675501706,12.123296357031581,10.777755160583188,26.650952220436647,25.94625675501706,-26.099822998046875,-25.94586181640625,54.59657197363508,33.00645338630669,172.6441761695616,25.94625675501706,23.20151205743817,-0.049799975499091535,1.748658848618164,1.7984588241172554,-63.31073089426243,1.0607104185023875,5.903186151716991,12.093258627346174,12.093258627346174,197.31401824951172,296.63143157958984,9.96768964292409,-0.049799975499091535,1.748658848618164,6.205500610627684,5.418669240126568,6.205500610627684,1.0688624901611345,6.816066903258597,6.816066903258597,133.60635053276033,154.92677175070398,154.92677175070398,133.60635053276033,12.289982191438458,13.26279388028344,13.26279388028344,3.580687748423811,3.580687748423811,3.83741156485581,3.2095385518136528,3.4738111947516885,-1.4578468627655374,1.001990200494485,0.8810228848367526,8.212633400890784,-1.2627410888671875,15.355912305043743,0
camera2_clip_20260318_190437_156428,19,30.207985797931777,62.53011054245825,62.53011054245825,9.877260986195378,30.87639606178907,30.87639606178907,89.29472724576493,94.78460275105877,157.72720845259457,171.26033889418937,27.466690268938127,27.7634816307295,12.621982453896383,11.978906676090208,27.466690268938127,27.7634816307295,-26.985931396484375,-27.759033203125,62.53011054245825,30.87639606178907,171.26033889418937,27.7634816307295,24.36024226295741,0.6365677831359724,1.9848108349766371,1.3482430518406647,-63.58148711941477,0.6863677586350639,4.159950357029922,8.50974983234004,8.50974983234004,197.29133987426758,296.8358459472656,6.170055767527809,0.6365677831359724,1.9848108349766371,1.251127072064189,3.074127744251046,3.074127744251046,2.408456120810686,11.675746462731212,11.675746462731212,133.62302593401753,155.2206159364511,155.2206159364511,133.62302593401753,7.986569251753548,8.287801823140512,8.287801823140512,0.41750957989837456,0.41750957989837456,0.849294234068976,0.16915033557054718,3.4984237052857203,-1.4625872372644078,1.7252874132359393,1.071547709566954,8.25117649866275,-1.4988250732421875,15.070440171041303,0
camera2_clip_20260318_190437_156428,20,11.328604466058467,13.984149616872017,13.984149616872017,10.319016207027516,9.584932453542663,10.319016207027516,89.58561813617152,95.14059527647635,157.4381320921177,171.01195590935305,27.71885937232924,28.123659783922424,12.66095987875632,12.136728245848783,27.71885937232924,28.123659783922424,-27.2540283203125,-28.11669921875,13.984149616872017,9.584932453542663,171.01195590935305,28.123659783922424,8.528402993068935,0.36413064968091835,2.0085699349787536,1.6444392852978353,-63.742200785810155,-0.27243713345505405,3.2679566108866647,2.68575860402628,3.2679566108866647,197.29929733276367,296.9479522705078,3.371651519795454,0.36413064968091835,2.0085699349787536,1.1698007106926773,4.243125951022948,4.243125951022948,3.2532288652241186,15.41943005447301,15.41943005447301,133.4281188155562,156.4524705290724,156.4524705290724,133.4281188155562,4.292812822285257,4.110484628501511,4.292812822285257,0.49306417624501375,0.49306417624501375,1.1701314293477487,0.71345489849175,3.536230068198073,-1.626501209342816,2.051847317035669,0.5837168934174933,8.333752777159457,-0.40191650390625,6.971608415884428,0
camera2_clip_20260318_190437_156428,21,6.650659533664219,5.996665593380355,6.650659533664219,5.78997704004148,7.519232929802089,7.519232929802089,90.06454952165626,95.12251286478076,155.2164251191111,171.49208264758792,27.603403762518553,28.099723484598154,12.51471185717437,12.046137642746814,27.603403762518553,28.099723484598154,-27.106201171875,-28.09027099609375,5.996665593380355,7.519232929802089,171.49208264758792,28.099723484598154,5.793333152795782,-0.6237152800822048,1.6627768903189228,2.286492170401128,-63.505862075910734,-0.9878459297631231,0.7056852755352718,8.097778544351277,8.097778544351277,197.3858528137207,296.87757110595703,3.3467631596072693,-0.6237152800822048,1.6627768903189228,1.6467825892727452,2.6476113710401603,2.6476113710401603,1.7460429637038877,4.079417665091011,4.079417665091011,133.63113527953044,157.48359905890277,157.48359905890277,133.63113527953044,2.472367479990009,4.6657599251952115,4.6657599251952115,0.8789135217365808,0.8789135217365808,0.4152400988456129,1.4642901089599523,3.5281568854490706,-2.2247785926326027,1.4650900633671406,3.2260463721192307,8.344066568340947,0.136932373046875,4.3348317425889755,0
camera2_clip_20260318_190437_156428,22,28.86977687781642,29.369728142879975,29.369728142879975,9.057618844219787,19.410481635997762,19.410481635997762,90.72920324764915,94.549684029645,151.0529028248761,172.72807227020058,26.805420395867504,27.347106759846252,12.047358993609057,11.522585622053624,26.805420395867504,27.347106759846252,-26.235626220703125,-27.33782958984375,29.369728142879975,19.410481635997762,172.72807227020058,27.347106759846252,16.72014025849446,-1.2955661572584307,1.4933731841739997,2.7889393414324304,-63.58296207140079,-0.6718508771762259,2.634999350381677,10.978236699671134,10.978236699671134,197.53905868530273,296.7602005004883,5.789914360660245,-1.2955661572584307,1.4933731841739997,1.4444668654395352,2.7075533998054824,2.7075533998054824,1.7019773978410475,6.177378400905884,6.177378400905884,133.97311880253696,158.73334030487285,158.73334030487285,133.97311880253696,3.76767311599371,9.57062194406661,9.57062194406661,2.4375356748381973,2.4375356748381973,1.9504233032658094,2.274055293783261,3.512817836998331,-2.589215742023009,1.913888452606221,3.12116541514638,8.34782572301409,0.9263916015625,10.474209389584919,0
camera2_clip_20260318_190437_156428,23,18.961996453185737,40.61082496036907,40.61082496036907,6.813299624297223,30.31624424621625,30.31624424621625,91.15301570285293,93.34976178087865,146.98381233359953,175.4185696814726,26.34512326761336,26.30999156232291,11.801376274461397,10.863227662880986,26.34512326761336,26.30999156232291,-25.67254638671875,-26.30145263671875,40.61082496036907,30.31624424621625,175.4185696814726,26.30999156232291,19.161637926133995,-2.792761567715877,0.8279144110502596,3.620675978766137,-63.409917098941776,-1.4971954104574463,3.2328643704842124,15.034597902251472,15.034597902251472,197.70969009399414,296.572998046875,7.598937599675483,-2.792761567715877,0.8279144110502596,1.338295953497809,2.907308074403034,2.907308074403034,0.0866468156988343,1.5936749516025492,1.5936749516025492,134.34531455195528,159.4159268633193,159.4159268633193,134.34531455195528,7.09981403980645,13.548201747107585,13.548201747107585,2.106834312035897,2.106834312035897,1.175310433895488,2.2218230746183316,3.523179112353308,-3.1823765867167517,0.539780045903478,3.7358798887574327,8.416275866723831,0.9063720703125,11.795314094910017,0
camera2_clip_20260318_190437_156428,24,17.390376760386417,52.06332484289684,52.06332484289684,7.6254310520880315,25.1697092418232,25.1697092418232,91.55407896051724,91.9487727103295,143.0711753484823,176.3962616998899,25.907065174664606,24.840082974601895,11.5858048970733,9.890539224871908,25.907065174664606,24.840082974601895,-25.13397216796875,-24.839080810546875,52.06332484289684,25.1697092418232,176.3962616998899,24.840082974601895,18.8035613042972,-3.908829904806209,0.19638603315939313,4.105215937965602,-63.297437878621324,-1.116068337090332,4.2009672500144974,6.371558678574207,6.371558678574207,197.6952133178711,296.43468475341797,4.172065408699018,-3.908829904806209,0.19638603315939313,2.426267340235528,3.159366175440426,3.159366175440426,0.9770804462190255,2.350539565569952,2.350539565569952,134.02284666112752,159.52126292258308,159.52126292258308,134.02284666112752,5.254729086405516,6.843436821049089,6.843436821049089,0.5482610100646482,0.5482610100646482,0.3879916418272318,0.868361758989467,3.5155034010110056,-3.4229907202773004,1.1756126878632127,1.7368617852186323,8.412170904703746,1.088226318359375,11.152732271725228,0
