video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,24,8.865883862535373,11.339011858461168,11.339011858461168,22.639768160576015,22.44017042809639,22.639768160576015,105.00024411577827,101.73654205005552,156.83472274752484,166.97392583574324,27.88844595295808,27.983359196079093,13.722878318626284,14.134835926094627,27.88844595295808,27.983359196079093,-27.82586669921875,-27.86822509765625,11.339011858461168,22.44017042809639,166.97392583574324,27.983359196079093,14.805959163251543,159.5892748736881,166.58253059896936,6.993255725281244,-46.76699457379416,-5.441659770003184,14.243131180582127,9.307789489258191,14.243131180582127,198.47693252563477,264.1182174682617,8.091615270508004,159.5892748736881,166.58253059896936,33.620163190563936,11.625304512361001,33.620163190563936,84.48344270157988,0.9174936328609999,84.48344270157988,158.98283226517955,147.84006299805438,147.84006299805438,158.98283226517955,9.497948888821451,8.170503307949478,9.497948888821451,8.992523261950241,8.992523261950241,8.982924421449226,8.415167079148246,1.1761353736101923,170.86213047823048,10.090023865942324,7.103108714997416,2.763928925452313,0.260101318359375,19.7625509344705,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,25,8.323618178334382,11.014715862819278,11.014715862819278,12.569986744841344,12.122752786622232,12.569986744841344,105.13924092256266,102.03331979826623,157.44797310278832,166.77143114767802,27.958297909289026,28.0508270837431,13.95393223075446,14.343300307753578,27.958297909289026,28.0508270837431,-27.886611938476562,-27.930282592773438,11.014715862819278,12.122752786622232,166.77143114767802,28.0508270837431,10.087119190907309,156.9179973418077,165.73713296478655,8.819135622978848,-47.47969168315612,-2.6712775318804063,7.161792676810213,9.32984889601641,9.32984889601641,198.31663131713867,264.14681243896484,4.868764772533547,156.9179973418077,165.73713296478655,39.955870481071216,6.188825147153994,39.955870481071216,99.22464220267308,6.141014836533665,99.22464220267308,161.2472072963846,145.80849080912742,145.80849080912742,161.2472072963846,4.633257340847674,11.633766580827494,11.633766580827494,9.816325732194207,9.816325732194207,10.232965984884176,8.710294691771011,1.1214768810289237,169.4173623839826,9.35598351256391,7.233752481594351,2.7701376664186643,0.07794189453125,19.025007644545912,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,26,8.555931659201027,0.6707179866660696,8.555931659201027,6.403305774513249,7.854076500576555,7.854076500576555,105.6322226230175,102.59184689806644,156.57060037161432,165.19648921922763,27.983244812751213,28.045786109776447,13.99788633171728,14.388037258588504,27.983244812751213,28.045786109776447,-27.909530639648438,-27.936492919921875,0.6707179866660696,7.854076500576555,165.19648921922763,28.045786109776447,6.150134646443777,159.07550977519227,164.92806357758417,5.8525538023918955,-47.20015022808295,2.157512433384568,9.613025975178243,3.803749982527521,9.613025975178243,198.2397346496582,264.16430282592773,2.3579826548772433,159.07550977519227,164.92806357758417,45.219832537555675,11.863467471258968,45.219832537555675,89.6736505791622,5.329531042467678,89.6736505791622,161.65318755514096,143.24808415318367,143.24808415318367,161.65318755514096,1.1699731424321849,15.144369136786887,15.144369136786887,6.631765785277435,6.631765785277435,7.330683687399137,8.456910386606404,1.4264764483039818,171.6772190932573,19.42612703205586,7.999046904460343,3.5837888055253284,0.0611419677734375,17.108469315693856,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,27,6.1038795580012275,5.930263163837875,6.1038795580012275,5.266479206757363,14.983212317262492,14.983212317262492,105.59663391631861,102.90090814675885,156.53138717485317,162.98683284806276,28.157728163377186,28.06237551475953,14.041283205800191,14.172779857031514,28.157728163377186,28.06237551475953,-28.084182739257812,-27.97955322265625,5.930263163837875,14.983212317262492,162.98683284806276,28.06237551475953,7.627473181874816,157.24365620348902,163.11813996021215,5.874483756723123,-47.14187320298435,-1.831853571703249,7.312973683510921,6.168031161879024,7.312973683510921,198.20396423339844,264.18002700805664,1.1683342712126688,157.24365620348902,163.11813996021215,13.71123116578451,7.159978394500401,13.71123116578451,27.638298423662132,6.911272608422625,27.638298423662132,162.01759840428056,143.78086207967266,143.78086207967266,162.01759840428056,2.2689650734735234,8.02909166782299,8.02909166782299,11.449256483890776,11.449256483890776,10.537634175895489,10.882888250892739,1.4669659907715709,170.65436785003186,4.842085131080382,5.0680284348753215,3.6968043345177857,-0.0911102294921875,9.290306368742923,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,28,7.311271127837368,5.270765191651292,7.311271127837368,6.346090606450866,13.55801013100712,13.55801013100712,105.38020734055345,102.55927139843317,156.56234169152606,161.1876105518462,28.221048268166005,27.977869877931937,14.065551609040133,13.822165385912756,28.221048268166005,27.977869877931937,-28.154144287109375,-27.928848266601562,5.270765191651292,13.55801013100712,161.1876105518462,27.977869877931937,8.354703994526547,158.86549091356227,164.3980281034338,5.532537189871533,-47.33912957111892,1.6218347100732444,6.550791790833022,11.091295119379618,11.091295119379618,198.15288925170898,264.04545974731445,4.3037138506755,158.86549091356227,164.3980281034338,15.085929427227638,12.321410216098675,15.085929427227638,34.50114863053289,7.389405792402846,34.50114863053289,161.5737299639439,144.83646938662574,144.83646938662574,161.5737299639439,6.411465064199701,5.295796961894489,6.411465064199701,9.750260795041394,9.750260795041394,7.861737234978843,8.876282725982845,1.5018420904641323,170.83789395776458,3.9073605679436727,6.542200381805784,3.780568696077679,0.1115570068359375,10.927781671626292,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,29,9.26093025686726,10.915965409670909,10.915965409670909,4.134061073039487,5.61520054718628,5.61520054718628,105.67976528465506,103.03966471573996,155.80030547759856,158.74911000857554,28.171045421885424,27.911532663494512,13.930649709075743,13.527936483811914,28.171045421885424,27.911532663494512,-28.102951049804688,-27.875244140625,10.915965409670909,5.61520054718628,158.74911000857554,27.911532663494512,7.296144180010351,158.7146511743729,163.9584906174311,5.243839443058192,-47.44530726314824,-0.15083973918936522,8.09845997224926,5.752247821048903,8.09845997224926,198.27793884277344,263.8275489807129,7.512284792968469,158.7146511743729,163.9584906174311,33.33811543799792,8.958124181590016,33.33811543799792,83.76546400641159,7.309233438441162,83.76546400641159,159.71490579258642,145.84410528947032,145.84410528947032,159.71490579258642,7.366255101308479,9.344140926928436,9.344140926928436,6.329186733943749,6.329186733943749,6.442336087970425,4.088236990852808,1.4231591608908922,170.51101581742063,5.3621326177651305,5.1934359037587035,3.486832967170497,0.2632598876953125,16.154849847728308,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,30,14.755182917281125,17.46863501337298,17.46863501337298,5.9697798224899925,5.264051907332971,5.9697798224899925,106.36800487556,103.5920916545372,153.39689557423418,155.44862862509564,27.91139690226199,27.65199357942832,13.689211749963906,13.151315034576113,27.91139690226199,27.65199357942832,-27.85382080078125,-27.6317138671875,17.46863501337298,5.264051907332971,155.44862862509564,27.65199357942832,9.164808155096507,158.68978918621232,163.45466788495904,4.764878698746713,-47.48862757091699,-0.024861988160580495,5.9726573877978835,5.558541882304093,5.9726573877978835,198.35434341430664,263.6204376220703,6.600707742584545,158.68978918621232,163.45466788495904,42.41644993829069,12.593054021931163,42.41644993829069,103.12013562582696,0.8443672399462933,103.12013562582696,157.65082771940104,148.24947874415403,148.24947874415403,157.65082771940104,6.2476727194730595,9.565814773194576,9.565814773194576,2.0659561829663047,2.0659561829663047,2.230942378697668,1.5420166114380922,1.3987244174826112,170.36967052669183,3.0897897865814166,2.723129395077151,3.3393362899613845,0.4333953857421875,19.148028604103484,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,31,8.720889800586273,14.505217662092043,14.505217662092043,15.15598803532789,8.31146984327361,15.15598803532789,106.16806203943558,103.78952198003262,151.78852431837336,152.99039807213921,27.814363464887727,27.43366337758284,13.555313397402525,12.669371523070865,27.814363464887727,27.43366337758284,-27.779998779296875,-27.421829223632812,14.505217662092043,8.31146984327361,152.99039807213921,27.43366337758284,11.322078330646336,151.3565490686832,158.0488481431107,6.6922990744274955,-47.85556323171483,-7.3332401175291295,16.556486249749696,4.682418392848498,16.556486249749696,198.2924575805664,263.4416313171387,5.65758205364213,151.3565490686832,158.0488481431107,52.88165130540474,10.756597242555987,52.88165130540474,99.20026308184231,1.7470740899957193,99.20026308184231,157.6636867058891,151.00713404276217,151.00713404276217,157.6636867058891,9.425631722603024,13.581607695704527,13.581607695704527,1.8829498874529578,1.8829498874529578,7.0618820793130705,2.447998256960999,1.0961948305514064,166.35294665280045,22.940775066160057,6.029281024283638,2.4912389294690254,0.2856903076171875,21.293774593498693,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,32,11.949594133764897,16.91494615287273,16.91494615287273,12.287568261008992,1.1881614131068494,12.287568261008992,106.44992190068962,104.02669787985202,149.77222023410707,150.86273546718658,27.56502640118311,27.15935300662369,13.315665406077063,12.343119981132594,27.56502640118311,27.15935300662369,-27.541351318359375,-27.152969360351562,16.91494615287273,1.1881614131068494,150.86273546718658,27.15935300662369,9.850244704373045,146.64556497127023,154.7392579221135,8.093692950843263,-47.920224696211,-4.710984097412961,10.165388023177671,6.595810242307128,10.165388023177671,198.22032165527344,263.2752876281738,5.421319347875125,146.64556497127023,154.7392579221135,16.52306992004876,7.011954836631802,16.52306992004876,39.718239839185614,3.861986617866834,39.718239839185614,156.82900937147124,150.81708900126196,150.81708900126196,156.82900937147124,7.888338576400354,6.804651355736679,7.888338576400354,5.023666457541477,5.023666457541477,3.0726557211698604,5.645289178197999,1.004646151295813,165.0268211990199,5.186882272045408,4.996909669413034,2.2187332817785945,0.4222564697265625,11.742475781009027,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,33,12.310520463660653,13.531606842613185,13.531606842613185,12.11697944096374,7.238523803940763,12.11697944096374,106.5585874504867,104.2104231488893,149.09056380508525,150.19496511894067,27.453888322258997,26.908426803031226,13.285720499302668,12.158138475093006,27.453888322258997,26.908426803031226,-27.434295654296875,-26.902206420898438,13.531606842613185,7.238523803940763,150.19496511894067,26.908426803031226,10.432397883270182,138.5964567401697,146.36380097162385,7.767344231454132,-48.014172715996494,-8.049108231100519,10.711216645387081,6.685540103055666,10.711216645387081,198.19860458374023,263.0532112121582,6.671893560294157,138.5964567401697,146.36380097162385,7.158039260424578,3.268625410315058,7.158039260424578,6.4363415580246155,0.9629059960887987,6.4363415580246155,157.4308802497825,151.63466397330373,151.63466397330373,157.4308802497825,8.001070100537072,6.298695796147386,8.001070100537072,11.010962279387982,11.010962279387982,10.187904804946092,9.948476261982494,0.9425446594929692,162.1678336313161,10.324487735984187,6.27588600379442,2.129824827404929,0.4134674072265625,7.8933387850965495,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,34,5.818736605614551,8.325559662871452,8.325559662871452,3.6550941636215963,4.528935203931869,4.528935203931869,105.73900877698702,104.03182803414342,149.25461817169662,149.742429506669,27.385193215877923,26.822910014519362,13.232360171811148,12.114086663960283,27.385193215877923,26.822910014519362,-27.376571655273438,-26.81976318359375,8.325559662871452,4.528935203931869,149.742429506669,26.822910014519362,6.002903865647222,132.67827149030498,139.4037768804536,6.725505390148612,-48.275465068487065,-5.9181852498647345,9.549206600839808,4.139890957004052,9.549206600839808,198.10280990600586,262.9438056945801,4.348064520489616,132.67827149030498,139.4037768804536,5.294395348183035,6.167498099407341,6.167498099407341,3.898296539284921,5.95072980789074,5.95072980789074,157.65636347735736,152.299745390945,152.299745390945,157.65636347735736,5.018208653760732,3.1416701393795785,5.018208653760732,5.393178625924649,5.393178625924649,5.058459128440046,5.377091116516475,0.788477691110262,158.47552578226887,11.50022480412409,4.134000875897455,1.8195779691766094,0.2034149169921875,5.457351815149139,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,35,4.362537876582123,11.739583802019817,11.739583802019817,10.428089374449918,4.282143690425935,10.428089374449918,106.15067292323295,104.58939573999545,146.9131851166531,147.93237982513574,27.41665682485226,26.808904874826148,13.312915550880083,12.129877005726875,27.41665682485226,26.808904874826148,-27.41412353515625,-26.806961059570312,11.739583802019817,4.282143690425935,147.93237982513574,26.808904874826148,7.615898478407883,119.56646266009308,119.70693260981099,0.14046994971791094,-48.03573911287759,-13.1118088302119,5.780866190063824,9.10216993690568,9.10216993690568,198.11571884155273,262.94025802612305,0.40029589343328575,119.56646266009308,119.70693260981099,1.9283847649063408,10.594215997754903,10.594215997754903,5.094698603291231,3.3181073022577636,5.094698603291231,157.07582122630168,151.17287496368402,151.17287496368402,157.07582122630168,5.9956160229787985,4.136092734976431,5.9956160229787985,4.1045703776767954,4.1045703776767954,5.059050682506637,3.483319057049192,0.8658198906071154,160.33816098830104,6.723264159482474,3.6412547229323087,1.9144868028264042,-0.0318145751953125,6.396875524717729,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,36,8.191657680898015,6.297150019174532,8.191657680898015,10.769648728452221,1.4916773878908784,10.769648728452221,107.01616658423949,104.10071382377492,146.63279846104896,147.53630754567237,27.387382486537273,26.803873413848834,13.309037109438371,12.27713193917054,27.387382486537273,26.803873413848834,-27.377822875976562,-26.803802490234375,6.297150019174532,1.4916773878908784,147.53630754567237,26.803873413848834,8.547416593273608,141.59230077421353,149.81722275366283,8.224921979449306,-48.221572484976114,22.025838114120447,17.625189953097365,6.90917579012864,17.625189953097365,198.32482147216797,263.12365341186523,8.31633417609288,141.59230077421353,149.81722275366283,11.17581780335868,1.4759223331010032,11.17581780335868,8.631295209205513,3.3996219470108806,8.631295209205513,156.62442219687614,150.8979727329901,150.8979727329901,156.62442219687614,16.808901496385303,4.886772939645499,16.808901496385303,6.136261110049542,6.136261110049542,2.5062893269282265,7.759857015085523,1.185634377477471,167.2073366967004,20.842300132892166,6.161962049163048,2.575894237284606,-0.151947021484375,8.138569274029045,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,37,7.766956075658775,5.238270586441288,7.766956075658775,7.963939412011129,4.759884172694755,7.963939412011129,107.63582791083523,104.16210930393727,146.58991823588002,147.29885461768757,27.507882978440932,26.905199765781276,13.422733144569088,12.518227014853455,27.507882978440932,26.905199765781276,-27.490280151367188,-26.904556274414062,5.238270586441288,4.759884172694755,147.29885461768757,26.905199765781276,6.701484141067691,150.66709479786775,157.9379177545644,7.270822956696662,-48.17019354984133,9.07479402365422,12.929184116779673,1.550670482820521,12.929184116779673,198.53278350830078,263.1607131958008,6.316153627752056,150.66709479786775,157.9379177545644,4.3778165117966985,3.6704088682486153,4.3778165117966985,3.055128212745157,2.637900332288455,3.055128212745157,156.64878817206764,150.5189535999695,150.5189535999695,156.64878817206764,9.664513290155755,1.8036692169891253,9.664513290155755,4.042029278743739,4.042029278743739,3.365884060240536,5.453013388279323,1.4572968014067547,170.62584995973427,18.220535656520823,4.160993731774854,3.2127736144223675,-0.1340789794921875,5.45152843988583,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,38,7.676063062503394,6.076560826095865,7.676063062503394,5.224868323201712,2.5385608589935007,5.224868323201712,108.0480348513845,104.52215334624307,145.73561556229143,146.97002868981807,27.708319900460776,27.204929255999375,13.567156684201995,12.8010103003611,27.708319900460776,27.204929255999375,-27.690658569335938,-27.204452514648438,6.076560826095865,2.5385608589935007,146.97002868981807,27.204929255999375,4.719166052459021,153.9649049483889,159.56560092938813,5.600695980999234,-48.34579528272383,3.297810150521144,2.089150768081574,4.70979247587808,4.70979247587808,198.63469696044922,263.15528106689453,3.05159926596803,153.9649049483889,159.56560092938813,4.487696943242456,5.7749943706063425,5.7749943706063425,4.2255763655927225,10.127132654587024,10.127132654587024,156.03998794119457,149.4409496326365,149.4409496326365,156.03998794119457,3.5261755826840897,4.337416574609882,4.337416574609882,8.377097240315777,8.377097240315777,8.521074177330956,6.78846708866808,1.5647223508975385,172.63235496519974,9.563861669089244,1.230233854305525,3.41423876950313,-0.2194976806640625,5.06616573383972,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,39,14.659835968175178,19.07746031875851,19.07746031875851,9.159182568242716,5.6704570083452275,9.159182568242716,107.60426859788303,103.97628969471829,146.89602745887808,148.70776194803773,27.982385400931676,27.65059170335678,13.743984120149953,13.245292313208752,27.982385400931676,27.65059170335678,-27.964584350585938,-27.649810791015625,19.07746031875851,5.6704570083452275,148.70776194803773,27.65059170335678,10.153678391151319,155.32627505079708,160.02033990231664,4.694064851519556,-48.388610681783035,1.3613701024081877,6.522828868059153,5.832305615327125,6.522828868059153,198.57547760009766,263.4393119812012,8.67532337443757,155.32627505079708,160.02033990231664,38.77685849122251,9.870312014514363,38.77685849122251,89.20724717650693,9.72131330657321,89.20724717650693,156.9205543424126,148.49992230824415,148.49992230824415,156.9205543424126,9.77613091286834,13.872626353841847,13.872626353841847,7.478646980271047,7.478646980271047,8.051243091510324,7.043053983988055,1.5844352994755897,173.67254350646573,8.939770952348821,5.045985821182142,3.5220307852476322,-0.5637969970703125,19.345546550202926,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,40,12.448700232612028,17.90486462921891,17.90486462921891,20.07446924477009,6.495729355579734,20.07446924477009,106.55230704797069,102.88588625023694,150.70465622129194,152.64728539972398,28.24565650284227,28.04598169638359,13.870293326907216,13.7098524997025,28.24565650284227,28.04598169638359,-28.215469360351562,-28.045944213867188,17.90486462921891,6.495729355579734,152.64728539972398,28.04598169638359,12.51982098646519,162.3761380720804,166.19872933571244,3.8225912636320345,-48.7562943276357,7.049863021283329,11.625712410115103,6.569450046495268,11.625712410115103,198.68284606933594,263.63417053222656,6.652319159545705,162.3761380720804,166.19872933571244,49.3808492232186,0.6324374872591455,49.3808492232186,111.71790688458516,4.9741779272226845,111.71790688458516,159.28132455702823,147.7850741656833,147.7850741656833,159.28132455702823,15.612475907663756,9.38011729603732,15.612475907663756,5.246007870369867,5.246007870369867,4.79002401907315,2.228747804623516,1.494128244090052,174.3948486682584,1.0889050997919247,3.693171491229993,3.389005671813557,-0.443115234375,22.234740887064817,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,41,4.488354168957609,12.454026948636377,12.454026948636377,4.331079496365227,8.946507553195387,8.946507553195387,105.45235580817733,102.47592108363621,152.91964153669085,155.90411033041198,28.229133550633314,28.2146564817058,13.810659810967868,13.859394656591617,28.229133550633314,28.2146564817058,-28.200439453125,-28.21112060546875,12.454026948636377,8.946507553195387,155.90411033041198,28.2146564817058,6.449372535022429,160.74882457746858,164.4565548258622,3.7077302483936307,-48.57561703166161,-1.6273134946118262,5.310677161344536,3.1655898816354378,5.310677161344536,198.63389205932617,263.54119873046875,3.141734013676352,160.74882457746858,164.4565548258622,14.44418904380144,4.027975483633075,14.44418904380144,45.209195152196855,7.3345996561985825,45.209195152196855,160.7251933533381,147.80797838037748,147.80797838037748,160.7251933533381,5.796384543271705,3.76583524041752,5.796384543271705,11.473133284776688,11.473133284776688,4.888965186551508,12.069659141350947,1.2196364114620382,172.87000463340522,12.115076382600908,5.803493309022106,2.834981394364455,-0.0292205810546875,9.939534527471144,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,42,3.808712026100747,15.506766336646573,15.506766336646573,6.33673858363091,5.966969734032889,6.33673858363091,103.74586772599815,101.41567893222899,155.79592368472566,159.8181059709068,27.993174108603753,28.35670008287338,13.61947153657346,14.024484895541312,27.993174108603753,28.35670008287338,-27.971786499023438,-28.34576416015625,15.506766336646573,5.966969734032889,159.8181059709068,28.35670008287338,7.754787304523703,160.92492723283382,165.0324341726012,4.107506939767376,-48.79542900513897,0.1761026553652414,10.16099241566214,4.748544731068957,10.16099241566214,198.53596115112305,263.6247978210449,3.8500170393238915,160.92492723283382,165.0324341726012,0.4860261906878526,5.601592425221938,5.601592425221938,10.323692842548034,6.775148008479022,10.323692842548034,161.46468122013565,148.76023176077618,148.76023176077618,161.46468122013565,2.2061128950762416,2.102060737152982,2.2061128950762416,8.989500933225562,8.989500933225562,9.307832596163674,10.5147357461531,0.8871648608637147,171.03521181250173,19.08699925442197,7.667024384306951,2.052367529338343,-0.0917816162109375,6.168613077192357,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,43,12.344620081162423,12.643711727578346,12.643711727578346,18.67519948807007,8.48863135075785,18.67519948807007,102.7810092779202,99.72020502157497,159.68307056757,163.52575304833704,28.103330902192187,28.468589916473352,13.57375116041194,14.160712000628683,28.103330902192187,28.468589916473352,-28.061492919921875,-28.45733642578125,12.643711727578346,8.48863135075785,163.52575304833704,28.468589916473352,12.350425320180753,165.66887369148859,168.89212821467066,3.223254523182078,-48.815292031391486,4.7439464586547615,12.190610169861197,9.759779103654624,12.190610169861197,198.68568420410156,263.7640686035156,6.114168282043377,165.66887369148859,168.89212821467066,7.495771155110634,8.641998469118189,8.641998469118189,3.478962825574779,5.969732940696584,5.969732940696584,161.4457001314927,150.47409472605898,150.47409472605898,161.4457001314927,13.231993403469911,2.8213490656152045,13.231993403469911,3.179083071805691,3.179083071805691,0.7422197600290897,3.8501332677765356,0.7705656886272073,169.35671765709324,6.227958295673515,3.8793129497780097,1.8359908994051317,-0.3680419921875,9.64519664838915,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,44,1.83257536007783,7.548571376170785,7.548571376170785,19.376095875026486,8.770950471120193,19.376095875026486,103.78937896795937,97.975304488085,160.88770032897258,166.59044396944842,27.864959285096567,28.13108662034312,13.294727540231548,13.727254615146617,27.864959285096567,28.13108662034312,-27.76715087890625,-28.121734619140625,7.548571376170785,8.770950471120193,166.59044396944842,28.13108662034312,12.43241736535515,171.8894224740585,174.73452939075707,2.845106916698569,-48.67246645083337,6.220548782569921,27.25407828007932,9.812232829656285,27.25407828007932,199.13187789916992,263.78717041015625,13.35933045585407,171.8894224740585,174.73452939075707,17.725867789974227,9.53965135951366,17.725867789974227,82.01354570582896,11.96401942185181,82.01354570582896,159.31668915837935,151.17561180681625,151.17561180681625,159.31668915837935,27.05684964900687,12.114194741802297,27.05684964900687,3.765775679769161,3.765775679769161,4.568763219581143,8.562479110513936,1.1952273025450872,173.44276116006662,19.139225339132413,13.680926504665658,2.793349007958483,0.074920654296875,19.584052738342397,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,45,4.786946604251257,1.6788386410406877,4.786946604251257,13.429655192288376,15.688668296530393,15.688668296530393,104.36502250028677,96.88119007241414,161.86917960317962,168.2266382633063,27.58141100081099,27.767871044756898,12.930353850260756,13.161656972800493,27.58141100081099,27.767871044756898,-27.431503295898438,-27.7603759765625,1.6788386410406877,15.688668296530393,168.2266382633063,27.767871044756898,10.2965109941438,173.8567293526462,177.68386931013507,3.8271399574888676,-48.13847980438735,1.9673068785876922,16.32695020325945,9.86800702749263,16.32695020325945,199.28218460083008,263.9684410095215,7.0410132075319165,173.8567293526462,177.68386931013507,36.18376805525722,7.246734453720754,36.18376805525722,111.4854320895409,3.9267062786489935,111.4854320895409,156.28687837527585,152.10303552129216,152.10303552129216,156.28687837527585,6.856213822600461,3.534628298815156,6.856213822600461,9.196022297879203,9.196022297879203,11.473253356977265,6.654274698016854,1.4752502383011181,175.2863110250508,16.462954187150363,9.068370494096294,3.376785294627078,-0.0002288818359375,19.251045746953857,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,46,8.865243005931031,8.052891163685642,8.865243005931031,11.434346457376957,14.320245392739197,14.320245392739197,104.37063305277104,95.86546232940917,162.91957765897575,169.37886828882813,27.519737904627576,27.629427251626197,12.886846440547838,12.950131464104219,27.519737904627576,27.629427251626197,-27.3447265625,-27.625946044921875,8.052891163685642,14.320245392739197,169.37886828882813,27.629427251626197,11.124564091439147,174.35404989548593,179.2758736534489,4.921823757962983,-47.98257248968859,0.4973205428397307,12.726384595037631,11.348273933864423,12.726384595037631,199.3390007019043,264.2985305786133,10.015014462656124,174.35404989548593,179.2758736534489,8.096177897396046,4.927603591231174,8.096177897396046,43.02623013866303,2.408851922372561,43.02623013866303,154.01977786963204,151.20705044500573,151.20705044500573,154.01977786963204,10.220195863146154,7.383063866147033,10.220195863146154,5.664109084899427,5.664109084899427,6.33482025252378,6.157509402545541,1.628987016507972,175.92199252592675,12.155113406489034,9.451068673484667,3.6855811381933186,-0.265533447265625,11.900792318965905,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,47,8.643913680944983,5.816068875834811,8.643913680944983,17.987431956469372,14.022486542730197,17.987431956469372,104.37702787821299,94.38845523549152,165.15264856771083,171.36027808794483,27.526160096095346,27.378548011240312,12.839269239591632,12.665341261741979,27.526160096095346,27.378548011240312,-27.289886474609375,-27.37786865234375,5.816068875834811,14.022486542730197,171.36027808794483,27.378548011240312,12.412912391573817,175.2732165039803,179.83736801753022,4.564151513549916,-47.54807886539606,0.919166608494379,18.24384657350856,9.763726719954981,18.24384657350856,199.5297393798828,264.5384826660156,9.165314962075028,175.2732165039803,179.83736801753022,11.146386439096029,3.14617207178924,11.146386439096029,6.729487590457672,4.378825482904103,6.729487590457672,152.7251339912965,150.86080568956993,150.86080568956993,152.7251339912965,11.77096305802437,4.159131516677207,11.77096305802437,4.198090274897725,4.198090274897725,6.715182028112474,4.46576315052685,1.85819190729932,176.75328019343436,16.36738442092253,8.594049775289653,4.281373302614094,-0.1804962158203125,9.650703375699294,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,48,3.917596600737861,5.071474125273995,5.071474125273995,5.7386482845560955,8.534604575792903,8.534604575792903,104.30435244516968,93.8991804626974,165.6220746088241,172.2095364737443,27.16751059460631,26.968531361873605,12.58405578500102,12.26778391712114,27.16751059460631,26.968531361873605,-26.922576904296875,-26.967987060546875,5.071474125273995,8.534604575792903,172.2095364737443,26.968531361873605,6.446835078274307,175.26121522808103,-179.76615626285772,355.0273714909388,-46.988036533822715,-0.012001275899280017,7.824744698334443,7.593942184950545,7.824744698334443,199.51599884033203,264.71350860595703,5.249483347095282,175.26121522808103,-179.76615626285772,10.785668434803352,5.461832820110697,10.785668434803352,15.552272966642908,7.0970711018865344,15.552272966642908,153.3222082893264,150.74921070648975,150.74921070648975,153.3222082893264,4.065503540767018,4.192031206105959,4.192031206105959,2.2173962642740404,2.2173962642740404,3.307260421918709,3.2849053368919687,2.0462515308364972,177.37105312311573,10.381733375763663,5.876885825430817,4.670006743714498,0.140167236328125,7.152949211663525,0
