video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,42,15.980351017678077,43.55067218509065,43.55067218509065,22.10635689986471,21.457716889517062,22.10635689986471,95.71713521102387,94.6298371749822,167.5586415320032,35.399030925585464,30.853031726739466,8.988743399025635,10.967497783066035,6.719098213873331,30.853031726739466,8.988743399025635,-30.3740234375,-7.76177978515625,43.55067218509065,21.457716889517062,35.399030925585464,8.988743399025635,22.076799140073643,174.97847676922373,175.15796919427282,0.1794924250490908,-103.95796080891394,0.17064786880902716,17.22320275408099,12.14249509421036,17.22320275408099,211.72848510742188,320.19618225097656,16.149404622130834,174.97847676922373,175.15796919427282,35.48305833778235,14.197248182869568,35.48305833778235,18.3900681104312,2.2353862553102672,18.3900681104312,135.83286550221652,145.78910479415035,145.78910479415035,135.83286550221652,20.038863288836623,16.489024718588297,20.038863288836623,12.529078774627141,12.529078774627141,13.177665461522524,11.984311765875045,4.4786953989822145,175.2271829388353,15.121178639040384,11.7562290822732,9.73536281764891,0.2834014892578125,19.94120364452168,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,43,30.045957887067015,49.20401874287697,49.20401874287697,14.293426610244602,63.434198822688245,63.434198822688245,95.08424965887711,96.60664813187478,168.052732306424,35.068204050378284,30.217547405243288,8.844820885738661,10.383768028053929,6.678732078403464,30.217547405243288,8.844820885738661,-29.8319091796875,-7.47467041015625,49.20401874287697,63.434198822688245,35.068204050378284,8.844820885738661,35.612869439067246,176.74481022570464,175.6918112404787,1.0529989852259405,-104.39742119767456,1.7663334564809077,19.92845123025508,36.77116334127158,36.77116334127158,211.45004272460938,320.38246154785156,20.10398703901,176.74481022570464,175.6918112404787,24.669137312736215,12.630078182978432,24.669137312736215,16.86893300392091,10.68302302263538,16.86893300392091,134.81593629539947,146.06877634097543,146.06877634097543,134.81593629539947,11.83623751591932,19.699726920646803,19.699726920646803,10.6581671942096,10.6581671942096,12.207936495683514,9.106802312708826,4.561370275593963,175.9270966854158,15.002372042085558,15.831746066840402,9.941230410351517,0.2219085693359375,25.838696049436717,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,44,35.7222812572276,43.548067194583346,43.548067194583346,8.602353181346079,37.48924599676382,37.48924599676382,94.2160463125104,96.77283069773216,169.074754215502,37.23518896922319,29.737688385023038,9.343591217222164,10.081014646829683,5.870110316550968,29.737688385023038,9.343591217222164,-29.455474853515625,-8.162933349609375,43.548067194583346,37.48924599676382,37.23518896922319,9.343591217222164,28.84259198194471,178.23372479234916,176.06368811875888,2.170036673590289,-105.16909613925056,1.4889145666445245,13.30958063663171,34.3840236251157,34.3840236251157,211.2634620666504,320.3864212036133,11.199324968170679,178.23372479234916,176.06368811875888,4.433743569132911,16.385727444878622,16.385727444878622,14.175796897466011,9.999018526549259,14.175796897466011,133.8685689442023,145.59947969148263,145.59947969148263,133.8685689442023,7.681070818745046,6.4025879320815475,7.681070818745046,13.049091960564116,13.049091960564116,14.235472604909406,11.808669867502731,4.60292617222931,176.51022656501715,11.969886024208277,14.612534869569664,10.09925577049644,-0.1672210693359375,19.34445809004347,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,45,36.48038851546506,28.871504240233808,36.48038851546506,11.064789030214287,35.82740421403387,35.82740421403387,93.25705952410772,97.17761057050885,170.90471105558527,39.330815943969334,29.68564974683465,9.737104820822921,10.195899035640922,4.995258251954935,29.68564974683465,9.737104820822921,-29.502410888671875,-8.74029541015625,28.871504240233808,35.82740421403387,39.330815943969334,9.737104820822921,24.997869626810864,179.70736066005662,176.59418600176775,3.1131746582888695,-106.03927929594163,1.4736358677074577,12.503241911973621,25.239889848944536,25.239889848944536,211.18096160888672,320.3294677734375,6.016042350751245,179.70736066005662,176.59418600176775,4.395615204605962,7.170070914560565,7.170070914560565,11.720567520882183,9.337513616380646,11.720567520882183,133.18148210981107,145.34664824128706,145.34664824128706,133.18148210981107,12.624949206598844,7.638606705609877,12.624949206598844,10.904900255437925,10.904900255437925,12.6203440886848,10.68446234842925,4.600679175173614,176.91090627335436,11.717859255971455,9.677989504204815,10.145383590312647,-0.286224365234375,16.906211744125276,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,46,38.42583078509915,26.868570293339378,38.42583078509915,11.809632099411832,63.96591194411999,63.96591194411999,92.6396669810606,97.62145773254805,173.0857045072049,37.09092472240276,29.778117696754382,9.941661791055907,10.539620114845768,3.787312346554168,29.778117696754382,9.941661791055907,-29.66107177734375,-9.287322998046875,26.868570293339378,63.96591194411999,37.09092472240276,9.941661791055907,34.06071140890822,-178.50148120509178,177.06633728133087,355.56781848642265,-107.16225934200112,-358.20884186514843,9.572865028211245,53.721458303267724,53.721458303267724,210.95211791992188,320.21571350097656,15.336120905270391,-178.50148120509178,177.06633728133087,17.94941084753688,5.748147760679672,17.94941084753688,14.541714164537723,9.976292739609791,14.541714164537723,133.4826778156255,145.9440245502664,145.9440245502664,133.4826778156255,22.344518758778285,20.16816350967185,22.344518758778285,9.753165892775032,9.753165892775032,12.64810954571507,8.985494897181992,4.635306534271985,177.6639863892056,14.29254359885489,16.704656563650612,10.329470423256282,-0.35870361328125,24.591043019521962,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,47,20.196597681136517,7.901097015568964,20.196597681136517,3.613516091222997,26.386314200406257,26.386314200406257,92.42657167441257,98.62168068918398,174.9419340266788,32.94494733946366,29.683005744916194,9.722271946438727,10.563513750222606,3.654060606687712,29.683005744916194,9.722271946438727,-29.60235595703125,-9.111572265625,7.901097015568964,26.386314200406257,32.94494733946366,9.722271946438727,13.57164922125267,-178.3527376525349,176.97684299705654,355.32958064959143,-107.64216235402743,0.14874355255687988,8.909326241702438,14.423044097478858,14.423044097478858,210.86432647705078,320.16912841796875,5.96418534055096,-178.3527376525349,176.97684299705654,0.747230576228424,15.343703077380352,15.343703077380352,13.935365880386641,4.632252682304287,13.935365880386641,134.06124521780313,146.93528804971956,146.93528804971956,134.06124521780313,10.711771187865548,10.159200394271055,10.711771187865548,3.7991642033519213,3.7991642033519213,2.3793323866307814,5.319708434525679,4.726821253551859,177.70738661282238,5.553599878917685,14.021535529719761,10.510914852657859,0.0372467041015625,11.413284927162694,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,48,10.215139431404355,30.908470687431564,30.908470687431564,6.955172736854233,40.77570649364639,40.77570649364639,92.38402703417634,97.15768070700268,175.9912018884401,32.02440883377073,29.865435074874245,9.770003472925113,10.66838820550184,3.835516461032434,29.865435074874245,9.770003472925113,-29.79925537109375,-9.228057861328125,30.908470687431564,40.77570649364639,32.02440883377073,9.770003472925113,19.169832037574263,-179.16869642357258,176.77663772720481,355.9453341507774,-107.64440161224377,-0.8159587710376854,7.935324866506526,18.229178009602503,18.229178009602503,210.9250373840332,320.11388397216797,4.925896869123707,-179.16869642357258,176.77663772720481,3.4998596451615676,21.432743359128693,21.432743359128693,17.74256001616318,10.832399483089288,17.74256001616318,134.99579370203205,147.76513530225776,147.76513530225776,134.99579370203205,9.959153970586385,13.14321997601749,13.14321997601749,3.9601467745441807,3.9601467745441807,5.348877729427899,6.424033947591811,4.7504751892607375,177.3651307960641,6.37028445747563,5.947113993619712,10.489882354615307,-0.1759490966796875,15.96907738963268,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,49,38.01060666777671,112.7008695172527,112.7008695172527,13.20849684825239,31.66094375367675,31.66094375367675,92.59176853169271,95.1807892807795,176.69656095812672,42.12220710506207,30.57821756336052,11.338397746620593,11.516441608430652,2.3567919972615026,30.57821756336052,11.338397746620593,-30.509735107421875,-11.0390625,112.7008695172527,31.66094375367675,42.12220710506207,11.338397746620593,34.666726975605194,-179.21831808110855,177.1654038659542,356.3837219470628,-107.65883556264873,-0.04962165753596537,5.904501653104551,6.514943413568028,6.514943413568028,211.0030632019043,320.04718017578125,6.160198282478201,-179.21831808110855,177.1654038659542,14.265367550017192,4.104126343557626,14.265367550017192,3.051993018428489,4.574674928125492,4.574674928125492,135.84683641220545,147.53216445002624,147.53216445002624,135.84683641220545,6.065515108145321,6.485314280748782,6.485314280748782,3.825752753832135,3.825752753832135,5.276259041114095,2.876342582157362,4.713937592519014,177.05279540317892,3.8753789508885848,2.1749176272752457,10.421844313001653,-1.187286376953125,20.545612756887838,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,50,16.295919170730457,51.90384878107527,51.90384878107527,2.8935792667598697,37.340821118275684,37.340821118275684,92.61460580636334,93.59287636656784,176.98064087550122,50.562698056995515,30.899975290518732,11.96558323994203,11.831629226242702,2.0836443576756425,30.899975290518732,11.96558323994203,-30.833099365234375,-11.73272705078125,51.90384878107527,37.340821118275684,50.562698056995515,11.96558323994203,20.76913511719926,-179.91002656508337,177.03528354862436,356.9453101137077,-107.5782376216807,-0.6917084839748213,3.1929209096565025,12.987721456697756,12.987721456697756,211.08185958862305,320.0112762451172,5.196358308787077,-179.91002656508337,177.03528354862436,8.401725539970114,6.742176786887591,8.401725539970114,2.582841430674376,5.252578197331185,5.252578197331185,136.51748798844065,147.66784632651024,147.66784632651024,136.51748798844065,4.248494273413026,7.330213684057148,7.330213684057148,3.5992777222548313,3.5992777222548313,5.036772153737734,4.038819883656364,4.705626654588073,176.73052961454684,4.239410424735236,3.2930061356047644,10.378641978360964,-0.504425048828125,13.264403384627414,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,51,4.021469807903627,68.76964055606346,68.76964055606346,5.746527568841591,56.557373867311995,56.557373867311995,92.38383269797212,92.1064885583842,176.68517441803834,71.36264296658298,30.978164311829943,12.920689772698164,11.924716888378175,1.9456980823543595,30.978164311829943,12.920689772698164,-30.915008544921875,-12.712066650390625,68.76964055606346,56.557373867311995,71.36264296658298,12.920689772698164,29.750345282648507,179.59870225721738,177.1101258945145,2.4885763627028723,-107.55111182626798,359.5087288223008,8.585024199247668,34.82203569652267,34.82203569652267,211.30592346191406,319.97230529785156,13.648055778103132,179.59870225721738,177.1101258945145,6.288262717346191,16.436085238065935,16.436085238065935,3.148346249016806,6.881292653794756,6.881292653794756,136.32834148887605,147.7407935266243,147.7407935266243,136.32834148887605,1.255202505936749,26.966768257661567,26.966768257661567,6.759149585788697,6.759149585788697,7.521387412472785,6.296885314653145,4.703712649465468,176.42010625010627,4.382704274138202,3.0977685479948547,10.30944855923579,-0.4860992431640625,19.956502443142753,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,52,1.6125450109878625,63.985555880342055,63.985555880342055,5.272430068977734,45.850325160122026,45.850325160122026,92.21243811332108,90.07269032991239,176.14973520516685,90.8324353215765,31.04771739875956,13.819016231360724,12.01019783746895,2.0345569161583517,31.04771739875956,13.819016231360724,-30.98297119140625,-13.665863037109375,63.985555880342055,45.850325160122026,90.8324353215765,13.819016231360724,22.519597139432026,179.3722811161088,177.2736491749821,2.098631941126712,-107.78817144188173,-0.22642114110857392,2.8986813138217458,15.498045402340729,15.498045402340729,211.4834098815918,319.8833999633789,11.912594351559651,179.3722811161088,177.2736491749821,15.731865938725585,10.817025761862476,15.731865938725585,9.041962444215333,7.888755087889965,9.041962444215333,136.86069169972725,148.03162143317982,148.03162143317982,136.86069169972725,12.576531568386084,19.223677233812165,19.223677233812165,4.466168837432063,4.466168837432063,5.515321034529499,3.0098908011799175,4.654277055700559,176.29733065327295,2.3040347546203273,4.499580470397533,10.198467856521413,-0.4762725830078125,17.533116739290314,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,53,35.22007960842902,61.72594131119652,61.72594131119652,8.983016846615898,32.762935969301125,32.762935969301125,92.17164765428046,88.85447477504546,175.3215350832433,110.01434580247984,30.502459766211615,14.76461964772282,11.590919694475255,2.2725132166525497,30.502459766211615,14.76461964772282,-30.430084228515625,-14.649169921875,61.72594131119652,32.762935969301125,110.01434580247984,14.76461964772282,25.848019507668102,179.5874701447449,177.69409099186504,1.8933791528798736,-108.02633127344221,0.21518902863610379,1.884650505870396,14.511492804595687,14.511492804595687,211.66137313842773,319.81646728515625,11.410036434277204,179.5874701447449,177.69409099186504,14.675332740940322,12.917916728361282,14.675332740940322,9.763792461625675,8.29553747241,9.763792461625675,137.26207021602164,148.50698922757664,148.50698922757664,137.26207021602164,11.447272637673212,18.439871598451163,18.439871598451163,1.9658166285664824,1.9658166285664824,3.7497654658774398,1.9177200051886114,4.613085666813797,176.1871101833521,2.147500556611043,3.9067611088162724,10.108646890434116,-0.1732940673828125,19.21898672378919,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,54,46.675403654125574,73.98074382148134,73.98074382148134,7.18520061529039,20.732616328111284,20.732616328111284,91.93886523408518,89.44797222171356,174.70501336111687,73.96946529367546,29.760968279183164,13.496723385504975,10.698897121288026,2.3704916106597027,29.760968279183164,13.496723385504975,-29.69415283203125,-13.324371337890625,73.98074382148134,20.732616328111284,73.96946529367546,13.496723385504975,29.994673316909104,178.26887914276097,177.00570725755492,1.2631718852060487,-107.70391738880235,-1.3185910019839469,6.41532757715466,24.9787479052914,24.9787479052914,211.71492385864258,319.79137420654297,3.5489224964242974,178.26887914276097,177.00570725755492,6.348258466730291,31.999108789728428,31.999108789728428,12.432794522001037,7.980440170840336,12.432794522001037,137.8257750926563,150.34382483194125,150.34382483194125,137.8257750926563,14.8799423878227,9.077281144702308,14.8799423878227,2.21903396182673,2.21903396182673,4.580429494698051,3.5158546035007,4.638146835327668,175.89031726430426,5.014650307053104,0.5689952844819408,10.073676383932003,1.003326416015625,21.89048878193998,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,55,56.98819880833531,29.118232351993676,56.98819880833531,5.241748469258986,15.847422432955018,15.847422432955018,92.2935215143013,90.14852093452838,173.23640804532204,60.53410724082378,28.917737780265917,13.035649918149547,9.772108045912045,2.774406203655269,28.917737780265917,13.035649918149547,-28.82562255859375,-12.8035888671875,29.118232351993676,15.847422432955018,60.53410724082378,13.035649918149547,20.73938557963353,177.388794183949,176.65665244196674,0.7321417419822467,-107.31155022104296,-0.8800849588119775,4.04865591940876,13.192055495849438,13.192055495849438,211.74703216552734,319.7880096435547,1.9373863962809483,177.388794183949,176.65665244196674,1.7752344621472196,17.42123006514807,17.42123006514807,6.08495691051331,5.415153644144074,6.08495691051331,138.32150203195835,151.45873768560773,151.45873768560773,138.32150203195835,8.109360349903293,0.24009890899118452,8.109360349903293,1.2436731900352518,1.2436731900352518,3.734645902884631,2.959303130959147,4.659003385343681,175.6084331438348,6.310839589263896,2.3773914388000783,10.07762460321134,0.6953887939453125,13.623528984887363,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,56,42.19691712966311,51.13369464865341,51.13369464865341,3.3156743511993634,4.570886714534923,4.570886714534923,92.64049774155133,91.07776902343632,172.84188086888,49.2837003048832,28.32375385777681,12.303189818690472,9.066651454299091,3.4237387217618025,28.32375385777681,12.303189818690472,-28.2191162109375,-11.9754638671875,51.13369464865341,4.570886714534923,49.2837003048832,12.303189818690472,20.160488793480056,176.4874699443108,176.26568950425028,0.22178044006051323,-106.9807516840368,-0.9013242396381997,6.98367250307905,12.762087413750471,12.762087413750471,211.80073928833008,319.7286682128906,4.803039798072597,176.4874699443108,176.26568950425028,6.800087000446693,19.26219572998884,19.26219572998884,7.788263344580511,5.554873176777742,7.788263344580511,139.20884948443165,152.6002134967199,152.6002134967199,139.20884948443165,7.147338426664116,3.8636378097695525,7.147338426664116,0.42606559762286644,0.42606559762286644,3.157617366815045,1.714446955830965,4.659709441056304,175.20064628194737,6.812718651298473,2.977670922396932,10.040542882326541,0.768890380859375,14.281610687425648,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,57,62.47670106895928,33.0040858383659,62.47670106895928,8.78339853626465,6.803876585772466,8.78339853626465,93.13343922679746,92.00397017305477,171.10644339661155,44.396582588242104,27.470760446534257,11.947180072608448,8.184006799422988,3.9150757685898614,27.470760446534257,11.947180072608448,-27.3314208984375,-11.52606201171875,33.0040858383659,6.803876585772466,44.396582588242104,11.947180072608448,21.47502494135202,176.0541935800588,176.33558570638613,0.2813921263273187,-106.70745212248721,-0.4332763642519808,7.127441043705258,10.654646575044568,10.654646575044568,211.84553146362305,319.6813278198242,3.91103477788762,176.0541935800588,176.33558570638613,2.55954367753702,13.69058540037504,13.69058540037504,10.255546271917149,8.432962666803817,10.255546271917149,139.539794661649,153.17345689889174,153.17345689889174,139.539794661649,3.7748072106463857,2.520346652126015,3.7748072106463857,3.3061814921428976,3.3061814921428976,4.958261072003591,4.287141746459103,4.683304492701507,175.0019263856806,7.593702180467149,4.534848605208931,10.058668383812165,0.762451171875,14.173661793959795,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,58,51.723145348786154,0.8325411846457333,51.723145348786154,15.310908358257782,17.682069775122944,17.682069775122944,92.57694878029398,91.78306491581398,172.26085262019245,46.487701563200176,28.26068386807543,11.969280314090604,8.737403035596342,4.146269185277874,28.26068386807543,11.969280314090604,-28.15472412109375,-11.486236572265625,0.8325411846457333,17.682069775122944,46.487701563200176,11.969280314090604,17.506933479456805,175.37604894536372,175.4771634096745,0.10111446431076843,-106.96068634300265,-0.6781446346950872,5.2453709336956145,14.2475652762326,14.2475652762326,211.9804573059082,319.7023468017578,8.194630552516054,175.37604894536372,175.4771634096745,5.126474452629697,18.468685514666,18.468685514666,3.7559914093408486,6.640066494965324,6.640066494965324,139.76648407113393,153.62728432293397,153.62728432293397,139.76648407113393,4.866461969673558,18.897488142009184,18.897488142009184,1.1035225680048046,1.1035225680048046,1.5331286122157584,0.35748557670881337,4.702602281212632,174.95754348402835,1.4218697445769297,1.7242120382907413,10.060552054435169,-0.4197845458984375,13.56639740500212,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,59,47.32011380029524,29.72839467759452,47.32011380029524,14.36521093682895,19.510055414059917,19.510055414059917,92.06096293948944,90.9022706752827,172.6457943241211,53.32528810888017,28.970464652621807,12.458569401215684,9.278371329368552,4.078606478936492,28.970464652621807,12.458569401215684,-28.884674072265625,-11.96844482421875,29.72839467759452,19.510055414059917,53.32528810888017,12.458569401215684,20.344673972912144,175.57010757444544,175.2364305376426,0.33367703680283967,-107.43442347825616,0.19405862908172367,5.002418243769212,6.141850764925044,6.141850764925044,212.11530685424805,319.7255630493164,8.211447999390108,175.57010757444544,175.2364305376426,11.950968112850033,10.078143269847757,11.950968112850033,7.911698814047214,3.017042414446078,7.911698814047214,139.9549290657102,153.68849640581743,153.68849640581743,139.9549290657102,12.255262002856927,18.31402911717653,18.31402911717653,2.639569387651275,2.639569387651275,3.750687184205068,3.147710332960726,4.707219773416011,175.09151230193424,5.017230315768221,3.317606715042982,10.066569720147095,-0.635040283203125,15.466265630724784,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,60,62.58185263242357,54.11111287402587,62.58185263242357,11.256484089770561,25.607582293205418,25.607582293205418,91.40007462999914,89.2563771446039,173.51368559355066,62.14536435044491,29.905647834448132,13.120962799175233,10.138737990826149,3.612961477389857,29.905647834448132,13.120962799175233,-29.8468017578125,-12.766571044921875,54.11111287402587,25.607582293205418,62.14536435044491,13.120962799175233,26.640846329442386,176.10778820981582,174.93689683734945,1.1708913724663716,-107.98335286328216,0.5376806353703785,5.4519973769754815,0.8360487102534295,5.4519973769754815,212.21234512329102,319.71575927734375,5.852961778090906,176.10778820981582,174.93689683734945,19.304149300168046,10.976796793977073,19.304149300168046,10.443685679831448,3.179441709405461,10.443685679831448,140.49645569882222,153.96447802707584,153.96447802707584,140.49645569882222,13.004555324729997,14.896429457800407,14.896429457800407,0.9561716424194214,0.9561716424194214,2.5397040162787903,1.3092993482268316,4.71506420104462,175.3240975162546,5.227665305582231,3.128133450467611,10.09218017254846,-0.8967742919921875,19.304178020213897,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,61,41.7181471254075,67.69501777567005,67.69501777567005,12.184309704066752,31.935211066802587,31.935211066802587,91.07785937126872,87.20322989194669,173.0089611382868,73.02700255156468,30.503118200121868,13.97675865525223,10.644010994483564,3.3415362571666254,30.503118200121868,13.97675865525223,-30.445831298828125,-13.746185302734375,67.69501777567005,31.935211066802587,73.02700255156468,13.97675865525223,27.257909779300352,176.62544741519247,175.03798340532884,1.5874640098636235,-108.43590817997226,0.5176592053766456,6.734005157727967,3.2807678461272416,6.734005157727967,212.28310012817383,319.78495025634766,5.938817933517032,176.62544741519247,175.03798340532884,7.453379859644616,5.58622098797363,7.453379859644616,8.240304058688364,2.7472509189013916,8.240304058688364,140.27087187981468,153.20403531867044,153.20403531867044,140.27087187981468,12.509639237489965,11.420804255627504,12.509639237489965,2.063014763898716,2.063014763898716,3.761695861790572,2.1296140856208425,4.733649520085886,175.594835322257,6.281405507533388,4.673888581032758,10.139002921405211,-0.859130859375,17.625421499510633,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,62,70.74249799352143,62.016441315728706,70.74249799352143,19.209232241014902,23.28292909466446,23.28292909466446,90.58723533383623,85.34103632521719,173.37901274264107,84.91723176420156,31.547029420230043,14.743008515042211,11.49994508297554,3.1686352654535104,31.547029420230043,14.743008515042211,-31.50390625,-14.6099853515625,62.016441315728706,23.28292909466446,84.91723176420156,14.743008515042211,31.802464641206445,177.03400800926363,174.5453004124491,2.488707596814521,-108.92090444517798,0.40856059407116163,7.021768554388067,8.541918647921102,8.541918647921102,212.3195037841797,319.8584899902344,4.924271982124116,177.03400800926363,174.5453004124491,16.224827941544333,8.168115342450518,16.224827941544333,15.813259931508282,9.295779497961545,15.813259931508282,140.2095225791912,152.63139224937734,152.63139224937734,140.2095225791912,12.249135526252024,7.9848005921048815,12.249135526252024,2.8221646487062175,2.8221646487062175,3.9041891746314388,2.5069471954797704,4.747673182569499,175.825404381364,5.87417635856189,5.133862026967855,10.187214914777122,-1.0524749755859375,21.712558889921684,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,63,12.351146799356531,26.18736591666923,26.18736591666923,4.12715733655154,11.204131500951052,11.204131500951052,90.80471229756785,84.55941465184497,172.31865679512504,95.07869111292096,31.59266991698711,15.151704630388753,11.594899736841905,3.0946120088669637,31.59266991698711,15.151704630388753,-31.529754638671875,-15.060272216796875,26.18736591666923,11.204131500951052,95.07869111292096,15.151704630388753,12.017193410026826,177.89195169498524,175.22422733817734,2.667724356807895,-108.88088527037392,0.8579436857216081,8.717801540861315,9.515557365771281,9.515557365771281,212.31837463378906,319.88610076904297,1.6583223910171943,177.89195169498524,175.22422733817734,16.21840680896538,14.471503833110466,16.21840680896538,16.304248313993725,12.81442790802208,16.304248313993725,140.33228816204002,151.85150548762874,151.85150548762874,140.33228816204002,8.404278012763715,7.682651710378705,8.404278012763715,4.0615605853672,4.0615605853672,3.124717077499782,4.584389250858828,4.751433417303841,175.53052212805633,1.2936675176059749,4.534228414864353,10.236186827558015,-0.2263641357421875,12.333223087282917,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,64,12.036459080592937,29.843204881311056,29.843204881311056,4.115121798727556,8.616400566233299,8.616400566233299,90.96118050096926,83.82296181175694,171.41473400775635,105.46875338645013,31.707640672182634,15.611707481277746,11.740964086108342,3.138068979353648,31.707640672182634,15.611707481277746,-31.62530517578125,-15.552459716796875,29.843204881311056,8.616400566233299,105.46875338645013,15.611707481277746,11.564544698888632,178.43370463018962,175.57706661462922,2.8566380155604065,-108.86353029224144,0.5417529352043857,7.440795252684345,7.335286613782598,7.440795252684345,212.3290901184082,319.91577911376953,1.8935444769959504,178.43370463018962,175.57706661462922,14.455067125023517,12.388419275175838,14.455067125023517,15.919403634215017,12.49490125613295,15.919403634215017,140.27767635603652,151.09810785433126,151.09810785433126,140.27767635603652,8.005409263744362,5.943434492830558,8.005409263744362,4.005197499362808,4.005197499362808,2.606340954629265,4.239970411106319,4.752492051152101,175.1978297813118,1.8473246663529785,4.098865341205634,10.272561548786385,-0.2859344482421875,11.549491936704504,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,65,14.889156786015091,20.54488088085896,20.54488088085896,5.8194619395247615,7.88436117020096,7.88436117020096,91.13085958595046,83.76321891500983,170.84230614312318,109.08316994314366,31.878882753378054,15.879382534614344,11.854490841757753,3.217359271080897,31.878882753378054,15.879382534614344,-31.779571533203125,-15.823638916015625,20.54488088085896,7.88436117020096,109.08316994314366,15.879382534614344,9.867115320013959,178.07388971738877,175.5258474287944,2.5480422885943597,-109.07643934199868,-0.3598149128008572,4.12557683431356,5.939254309170415,5.939254309170415,212.3761329650879,319.9518585205078,3.5577453124365297,178.07388971738877,175.5258474287944,19.08153110163343,24.31230635831124,24.31230635831124,2.861987759058747,9.561469349245856,9.561469349245856,139.01194129733923,149.5021290426971,149.5021290426971,139.01194129733923,8.875143767284468,3.475446090364143,8.875143767284468,2.353653923958589,2.353653923958589,1.1310981930068105,1.1920133504517687,4.773565143639994,175.05512122536328,1.683050469289425,1.9452161526089453,10.29681287246226,-0.2611236572265625,10.614214695498468,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,66,16.041419818674406,12.560106715987354,16.041419818674406,5.648733748057281,17.94264663489479,17.94264663489479,91.47056225211378,83.61137194382295,169.577012030814,110.82958561333604,31.694868538154786,15.785207865207493,11.780925798287383,3.318109753883242,31.694868538154786,15.785207865207493,-31.558013916015625,-15.726531982421875,12.560106715987354,17.94264663489479,110.82958561333604,15.785207865207493,12.263800966779863,179.1295059057052,176.4914919996458,2.638013906059399,-108.8656797278797,1.055616188316435,13.20406794670593,8.185830936359425,13.20406794670593,212.3731918334961,320.0066909790039,3.2952549632716965,179.1295059057052,176.4914919996458,34.4564562441056,15.001312551404347,34.4564562441056,8.30772103867098,21.906077504312115,21.906077504312115,140.2478084541435,150.21135066614033,150.21135066614033,140.2478084541435,9.242668138367995,12.302627167187904,12.302627167187904,3.270375652963205,3.270375652963205,3.1257097753458143,3.0831240485240325,4.75330398591407,174.8316148688252,4.2051145292709755,5.323001326918542,10.321705588892083,0.1432342529296875,14.566639037060677,0
