video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,39,13.821641717504699,76.84513089237441,76.84513089237441,4.773314527888025,30.630992861764394,30.630992861764394,66.46072619418143,70.89844966464044,126.61728935939054,122.28603857608444,26.953236399369395,24.122659529458065,11.065566574403807,9.6964455718323,26.953236399369395,24.122659529458065,-26.87738037109375,-24.120513916015625,76.84513089237441,30.630992861764394,122.28603857608444,24.122659529458065,26.624672462825274,-170.67720451975813,-175.44406664091682,4.766862121158681,-128.51677166306217,0.009720329642391334,17.449525994067493,16.227428783352632,17.449525994067493,205.96524810791016,291.52886962890625,9.58033002035004,-170.67720451975813,-175.44406664091682,13.911778896782797,10.1926244386079,13.911778896782797,6.4814394099760575,11.318549257657187,11.318549257657187,155.72396629402414,175.1246097033451,175.1246097033451,155.72396629402414,2.8715038979740677,2.7385463275093773,2.8715038979740677,17.45231231974638,17.45231231974638,18.860730101285153,18.894520175116114,3.401883243494221,-171.86244703023635,22.12450600280708,21.817243642902277,7.72456183016513,-0.259002685546875,17.271873083788254,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,40,17.395951976881328,77.006801852298,77.006801852298,2.91188375992142,31.434238259727078,31.434238259727078,65.43569794752878,67.8283318857444,124.25217701273256,128.32405346687912,25.72936803055118,24.62624074269136,10.479442444614754,9.195609312072492,25.72936803055118,24.62624074269136,-25.63568115234375,-24.527313232421875,77.006801852298,31.434238259727078,128.32405346687912,24.62624074269136,28.580521212336965,-171.1817744634983,-174.99666930369443,3.814894840196132,-129.19235616091467,-0.5045699437401652,20.527868911243825,22.206382513950174,22.206382513950174,205.81130981445312,291.9973373413086,14.793346348286223,-171.1817744634983,-174.99666930369443,15.396736431278574,21.056892445107348,21.056892445107348,2.399197748585117,11.946841614997362,11.946841614997362,153.74953618735802,172.03500755095683,172.03500755095683,153.74953618735802,8.356690277883704,8.447464247391538,8.447464247391538,24.1570507674385,24.1570507674385,24.780762093522522,26.00923723980465,3.4009074361567038,-172.6109401190287,25.07220982262093,28.132903556896846,7.725901765531457,-0.26763916015625,19.923912503272124,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,41,14.225636654395023,73.39303178456932,73.39303178456932,7.656620038588075,25.624155594070494,25.624155594070494,64.50094498279746,65.23439565900232,120.40363313458025,136.28406159815975,24.590901188392458,25.24138822409618,10.0220223461132,8.811470711243912,24.590901188392458,25.24138822409618,-24.50030517578125,-24.793853759765625,73.39303178456932,25.624155594070494,136.28406159815975,25.24138822409618,27.518751326543207,-171.02798450939966,-174.56530761983083,3.537323110431174,-130.04281091478353,0.1537899540986416,22.08380853866853,22.12925534896781,22.12925534896781,205.6856575012207,292.4750671386719,14.819339958259894,-171.02798450939966,-174.56530761983083,14.690882460242882,22.962803137686308,22.962803137686308,1.7281548681251906,7.464371297967621,7.464371297967621,151.42373238915818,169.047158449465,169.047158449465,151.42373238915818,8.270197801222071,7.806446240813096,8.270197801222071,27.397132529342095,27.397132529342095,27.63369874831281,28.081689881138814,3.3939265157574,-172.92128056275078,26.328773745232837,27.470049681233366,7.74405545734136,-0.2688751220703125,19.002946980443035,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,42,9.259947699571367,36.39342100042261,36.39342100042261,22.189388658587557,48.20536027208828,48.20536027208828,64.56707737199925,66.1662305210438,115.79656348604779,139.2888172222685,23.667511824926297,24.126735283148538,9.703885865978984,8.232519894544689,23.667511824926297,24.126735283148538,-23.616302490234375,-23.685516357421875,36.39342100042261,48.20536027208828,139.2888172222685,24.126735283148538,29.915604712977487,-171.03910366734655,-174.7282817790721,3.689178111725539,-130.45640327347286,-0.011119157946893665,27.252994186522425,36.19251646067269,36.19251646067269,205.27955627441406,293.0616989135742,21.404428073766404,-171.03910366734655,-174.7282817790721,9.889534673208793,35.227251167951486,35.227251167951486,11.832640667929152,12.718554009814055,12.718554009814055,149.17610088315237,166.39768427150773,166.39768427150773,149.17610088315237,12.871717726766134,27.827340719599892,27.827340719599892,36.13220138580734,36.13220138580734,35.57076931340042,36.23091419799558,3.416336169431575,-173.18912938815984,29.78768165075664,33.08854745313756,7.965098880336385,0.2183990478515625,24.155055603594533,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,43,19.499911616069486,52.19975347116759,52.19975347116759,33.334181765511524,54.0507519152971,54.0507519152971,65.65592824933921,68.18167340278396,113.21982001165944,141.4910121263126,23.234155427180657,22.90370620711811,9.403329290890248,7.8246849363256095,23.234155427180657,22.90370620711811,-23.211883544921875,-22.587158203125,52.19975347116759,54.0507519152971,141.4910121263126,22.90370620711811,35.98696660256723,-169.84041011263233,-174.40789100319606,4.567480890563729,-130.90683800350763,1.1986935547142252,26.394427505940353,30.442773341417315,30.442773341417315,204.87709426879883,293.58338928222656,19.766710804724433,-169.84041011263233,-174.40789100319606,13.050594213744537,23.896813774254934,23.896813774254934,12.969572080881735,10.940464313109736,12.969572080881735,146.6473090280034,165.08420418090432,165.08420418090432,146.6473090280034,11.783404365515992,23.436080429180773,23.436080429180773,31.844484603989386,31.844484603989386,31.418628227143337,32.47654656627082,3.4881482954681475,-173.70282047726755,26.858757214781246,30.9177687157132,8.23383761350979,0.038970947265625,25.999894066007588,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,44,3.109284555525123,36.023119291345516,36.023119291345516,24.973839045705194,26.49645892587139,26.49645892587139,65.40581999680008,68.6149083352252,108.86930992445768,139.3406018325004,22.745144570606126,21.78898947602928,9.022329764316332,7.827308217263286,22.745144570606126,21.78898947602928,-22.72265625,-21.584869384765625,36.023119291345516,26.49645892587139,139.3406018325004,21.78898947602928,19.30068347812172,-167.66633311984398,-172.86006653294993,5.193733413105946,-131.2230813350583,2.1740769927883434,17.328601353907874,7.872797696375214,17.328601353907874,204.86229705810547,293.95037841796875,11.018619917094483,-167.66633311984398,-172.86006653294993,12.184918650651088,16.303752091965055,16.303752091965055,11.121570005157892,14.065429151467884,14.065429151467884,145.01408439046287,163.5948734736094,163.5948734736094,145.01408439046287,12.001177360753928,7.850881910006196,12.001177360753928,34.55920497913056,34.55920497913056,33.7947715638427,31.92596710085464,3.294740147439386,-174.02993917129302,21.220613616902927,20.853544167683708,7.906392656142916,0.3385009765625,15.777652503227701,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,45,12.808417481765266,31.77046401856854,31.77046401856854,25.539901042885173,22.773539441606022,25.539901042885173,65.82481451302947,68.51685671547799,105.32586757203603,135.15025096570795,22.30190167345376,20.798058119222716,8.652395667884784,7.970129976873573,22.30190167345376,20.798058119222716,-22.285430908203125,-20.69146728515625,31.77046401856854,22.773539441606022,135.15025096570795,20.798058119222716,19.56633487732191,-163.71924729753135,-170.35850484136824,6.639257543836891,-131.86276333639876,3.94708582231263,17.882836179589486,6.622851099516964,17.882836179589486,204.98809814453125,294.1915054321289,8.159125889047745,-163.71924729753135,-170.35850484136824,12.170546421868389,13.654214499069164,13.654214499069164,9.387227369665924,13.633339039654702,13.633339039654702,143.59716875891064,161.98202632158743,161.98202632158743,143.59716875891064,8.832996769324085,13.353167059288067,13.353167059288067,29.265280195186662,29.265280195186662,30.162817743295154,26.944830364516033,3.027044449592932,-173.02923954803535,21.972027736257772,18.855383887316325,7.35606022239191,0.3639373779296875,15.702458368566816,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,46,79.94791733094134,34.11289172222888,79.94791733094134,90.90718165661885,44.714450882943446,90.90718165661885,69.51440918305467,70.94574395753068,111.13748410390704,137.9474837408047,20.87180004774056,19.9622307806819,8.353533249128608,8.494706172978725,20.87180004774056,19.9622307806819,-20.865264892578125,-19.943328857421875,34.11289172222888,44.714450882943446,137.9474837408047,19.9622307806819,47.786811349696585,-162.71168806000156,-169.80794706052242,7.09625900052086,-131.22703279431906,1.0075592375297902,21.338517256205957,15.699909249241049,21.338517256205957,205.0046272277832,294.28247833251953,2.773869369449347,-162.71168806000156,-169.80794706052242,15.0290466100926,20.12570738060581,20.12570738060581,11.985828080491862,6.812754981164419,11.985828080491862,142.96729941082975,158.80588636311458,158.80588636311458,142.96729941082975,13.44263561955377,18.749183093097123,18.749183093097123,24.977274844602196,24.977274844602196,28.374411943884564,25.830545925959292,2.5762653272874356,-173.2707741138713,18.545845498004493,21.502445539033214,6.350355266965052,1.312896728515625,31.07216865526543,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,47,38.952968622596956,292.1612675577469,292.1612675577469,40.18985293459654,184.34900464094702,184.34900464094702,72.24793376356018,90.8193285117389,103.31236609553855,132.52173770089072,19.722804990002814,13.782543213096945,7.931942183309557,6.774392774096713,19.722804990002814,13.782543213096945,-19.638885498046875,-12.773681640625,292.1612675577469,184.34900464094702,132.52173770089072,13.782543213096945,98.97216622749043,-155.16975509338795,-165.66316288824376,10.493407794855813,-130.82244741814085,7.541932966613615,27.24529125200817,10.934612357046916,27.24529125200817,204.94860458374023,294.8373794555664,16.7316590242517,-155.16975509338795,-165.66316288824376,25.483304886245122,21.137067409753847,25.483304886245122,13.089884266901619,14.836717056295207,14.836717056295207,139.72242150855945,157.9812793905848,157.9812793905848,139.72242150855945,27.614939742243624,19.242168387808352,27.614939742243624,23.227628138758096,23.227628138758096,22.403243835845473,21.76864064371502,2.513700009022209,-173.06043960487074,12.69752392673361,9.744803031661261,6.142848365188206,3.8658599853515625,59.60308992618253,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,48,51.51504883688578,183.02266680800767,183.02266680800767,40.79660810113583,98.6213620677756,98.6213620677756,75.32053756550741,115.97403367811037,92.15244938182644,134.80514831832073,18.22509537316121,12.687228272920231,7.753625733516547,7.250081829730557,18.22509537316121,12.687228272920231,-17.92108154296875,-8.173309326171875,183.02266680800767,98.6213620677756,134.80514831832073,12.687228272920231,68.92500080950123,-148.44564420184264,-159.10647336112885,10.660829159286209,-131.1706404649411,6.724110891545308,27.0937416477174,12.500577395484967,27.0937416477174,205.2054214477539,295.2810974121094,15.380392515811693,-148.44564420184264,-159.10647336112885,16.222878757478398,3.870711265480913,16.222878757478398,18.750168291096628,5.0206212542193835,18.750168291096628,138.72966757621091,156.5439783135119,156.5439783135119,138.72966757621091,17.00368867505893,17.166358030812507,17.166358030812507,22.409472427258947,22.409472427258947,22.495533739248724,20.825618837975927,2.236221932301153,-172.9213421175013,18.32513443847535,22.99175934582485,5.550772357386748,2.655059814453125,40.965369260929506,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,49,59.4203011581574,53.68894760987095,59.4203011581574,54.2981943520792,29.63672888646456,54.2981943520792,81.13074481506489,126.02227703718333,85.88178915009274,131.23243093499767,17.719627375763984,13.724054543971066,8.16674813772081,7.751631744990902,17.719627375763984,13.724054543971066,-16.804107666015625,-6.620361328125,53.68894760987095,29.63672888646456,131.23243093499767,13.724054543971066,42.506692360475434,-145.194540524237,-155.84058243766214,10.646041913425137,-130.15322057411748,3.2511036776056415,27.785461609277405,30.21052054700307,30.21052054700307,205.50159072875977,296.10501861572266,26.2660646747391,-145.194540524237,-155.84058243766214,10.294066869113735,2.8807386478084878,10.294066869113735,13.150541708353265,9.22621239576111,13.150541708353265,137.95976234315052,156.12131061404676,156.12131061404676,137.95976234315052,28.940426471041313,25.77590652246757,28.940426471041313,15.303571385422893,15.303571385422893,13.489259810189674,15.476831714598443,2.1230019575721855,-173.35006748197233,15.509913170721227,22.568230830808222,5.1953749059795715,0.58746337890625,28.775670564783173,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,50,62.948498425133586,46.17969274824363,62.948498425133586,50.637341684173705,30.3907698822276,50.637341684173705,85.73342718392117,131.63907124410682,80.39254833534014,128.71120631357618,17.66662062468442,14.516224869770394,9.274517868118199,8.291585272505518,17.66662062468442,14.516224869770394,-15.7542724609375,-5.412567138671875,46.17969274824363,30.3907698822276,128.71120631357618,14.516224869770394,39.36381061185178,-144.7104028791674,-154.91327932860355,10.202876449436161,-129.08071591727523,0.4841376450696089,27.53016148441224,18.49639944691991,27.53016148441224,205.38571548461914,296.9364471435547,25.18393182542848,-144.7104028791674,-154.91327932860355,19.40704732553568,20.68327107697876,20.68327107697876,9.340339331449796,7.631474814044196,9.340339331449796,136.34837189233872,154.27078603139154,154.27078603139154,136.34837189233872,31.082992401932405,29.052353065056053,31.082992401932405,9.207407164243298,9.207407164243298,7.594137345254403,7.8723117277069985,2.3064649349055992,-174.47399333684362,13.980215892819341,11.337290173163014,5.621520840632295,0.3841400146484375,29.448361807175633,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,51,120.08990844324666,21.614153007691353,120.08990844324666,117.41319570490563,43.74146312206491,117.41319570490563,83.78621929308513,123.45905726627763,80.09797676523806,117.00455234775076,19.798170249097428,13.9940779799705,9.723018789725913,8.81232727804966,19.798170249097428,13.9940779799705,-18.261962890625,-5.33538818359375,21.614153007691353,43.74146312206491,117.00455234775076,13.9940779799705,61.463014455656435,-143.66188739758078,-154.23731572706973,10.575428329488943,-128.81450272596894,1.0485154815866053,45.079338125172306,20.84002833085783,45.079338125172306,205.29297637939453,297.68444061279297,22.611618573089423,-143.66188739758078,-154.23731572706973,8.020534825427573,26.01200106307973,26.01200106307973,9.239218964932023,35.088221239275676,35.088221239275676,136.206978813641,154.43617317697056,154.43617317697056,136.206978813641,18.841195756516665,21.83013885565453,21.83013885565453,22.570619659769935,22.570619659769935,20.79087869064673,22.4738293910688,2.4072810634997217,-174.57915664483642,21.351391942819593,23.37773866892909,5.9423841554018,-2.2487335205078125,40.65078311990207,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,52,81.24006677980671,320.25783975056834,320.25783975056834,18.221515306635677,206.43180203851065,206.43180203851065,84.56912312733215,87.84791943244477,96.6714251514915,109.16425082453627,22.32342405640216,14.803971271541267,9.112718634789468,7.991626460314094,22.32342405640216,14.803971271541267,-21.1712646484375,-13.009246826171875,320.25783975056834,206.43180203851065,109.16425082453627,14.803971271541267,111.56458731683627,-146.7339232435237,-156.5198553318667,9.785932088343003,-129.35733630920598,-3.0720358459429065,12.480619263412999,30.75568076208318,30.75568076208318,205.21338272094727,297.65836334228516,2.512699156672331,-146.7339232435237,-156.5198553318667,12.853170677631859,17.796416501481794,17.796416501481794,22.54730233076957,24.485466942804205,24.485466942804205,139.85598463837528,154.8821269471946,154.8821269471946,139.85598463837528,18.06698050746171,9.330667936104161,18.06698050746171,4.344958605907268,4.344958605907268,3.540322604827247,6.407905901044683,2.4576404172022617,-176.676299882887,7.238353955335517,16.599259735731355,6.0903915395331945,-5.6396484375,64.5389607331059,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,53,30.130074221897235,199.48528024712778,199.48528024712778,15.398912679403763,140.03905759795433,140.03905759795433,86.09820970689894,76.23326129178801,103.89043849419602,111.82328924808759,23.705680184598172,17.639628542433123,9.194238740657461,7.530583574587425,23.705680184598172,17.639628542433123,-22.5177001953125,-17.3935546875,199.48528024712778,140.03905759795433,111.82328924808759,17.639628542433123,69.3608349238451,-151.2649248454622,-160.33215485709258,9.067230011630386,-127.41524837945529,-4.531001601938499,12.242108382699396,18.86957641398813,18.86957641398813,204.94720077514648,297.8512878417969,9.862323342089505,-151.2649248454622,-160.33215485709258,9.31972148901801,16.954162265566087,16.954162265566087,10.862093485939841,21.40946067285403,21.40946067285403,142.32162751187758,155.9408748897233,155.9408748897233,142.32162751187758,22.390126124445963,25.93825848000748,25.93825848000748,3.817394459678114,3.817394459678114,5.88353418652925,6.192574520554598,2.429707404851258,-178.6483800618227,9.727609226912787,4.358859455672484,5.939152026690324,-2.9081573486328125,43.58656933840851,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,54,27.31277651955079,31.755760335952566,31.755760335952566,40.41389224422196,24.49196377194583,40.41389224422196,88.64784463047087,75.76081889758973,107.07508216025468,114.67830186847793,23.813455206306305,17.339874111604633,8.568669483876914,6.8174816405025425,23.813455206306305,17.339874111604633,-22.5474853515625,-17.221710205078125,31.755760335952566,24.49196377194583,114.67830186847793,17.339874111604633,28.58724735537433,-151.4205312089895,-161.62238861328638,10.201857404296874,-125.60456823644591,-0.15560636352731194,24.057625969838142,23.49146529073669,24.057625969838142,204.28981018066406,297.38233947753906,24.225347589841245,-151.4205312089895,-161.62238861328638,7.8348731788233525,17.507847155877556,17.507847155877556,7.648629252192173,25.07911111857032,25.07911111857032,146.1469188027977,158.00012005773635,158.00012005773635,146.1469188027977,29.106649715817444,31.45372488984578,31.45372488984578,1.7031956658554992,1.7031956658554992,8.446339308383834,5.081356973287444,2.1567885326834118,-179.07818380774856,16.83374799189988,1.8771849507952278,5.345477010291893,0.79150390625,24.179526620281052,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,55,16.27606114680396,188.9210166007944,188.9210166007944,43.78831097628328,119.63730711001284,119.63730711001284,90.96075801236651,78.76716000579158,115.24448530393691,97.8231908964844,24.332404007440427,12.598347541745344,8.245758039190521,5.215772578324204,24.332404007440427,12.598347541745344,-23.032867431640625,-12.2763671875,188.9210166007944,119.63730711001284,97.8231908964844,12.598347541745344,72.61461795130481,-150.87509686727648,-163.64766723855934,12.772570371282853,-124.27892013604333,0.545434341713019,26.77081306001561,40.2941988139188,40.2941988139188,203.6343650817871,296.5394744873047,32.031651572532915,-150.87509686727648,-163.64766723855934,25.25666018707957,19.198577427873204,25.25666018707957,9.544161271425523,20.60146384675325,20.60146384675325,152.3948442533598,165.25855131505102,165.25855131505102,152.3948442533598,30.245143683135776,36.82026693132927,36.82026693132927,14.015375123539545,14.015375123539545,10.992359460851059,8.715006409637748,2.1248738211645035,178.96475337463312,18.685025730024904,14.328042270984204,5.306562117489732,3.25738525390625,48.1128317546188,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,56,101.96174978491749,55.730934440092305,101.96174978491749,64.53562457287228,43.2437131799619,64.53562457287228,94.00358126729031,83.74202657291522,109.0445859090138,95.05659628136661,22.90293160910857,12.370922853673816,7.8091336367682604,4.991496201516285,22.90293160910857,12.370922853673816,-21.112457275390625,-11.80224609375,55.730934440092305,43.2437131799619,95.05659628136661,12.370922853673816,55.528258293565784,-154.49042482591403,-166.82516056962172,12.334735743707682,-123.04441494201572,-3.6153279586375504,38.49452453456728,29.203003248983485,38.49452453456728,203.19556427001953,295.6720657348633,29.162470516022097,-154.49042482591403,-166.82516056962172,21.342840638051637,29.96699122826017,29.96699122826017,4.329653097051823,3.681946765126475,4.329653097051823,156.9968251394401,171.61724708457552,171.61724708457552,156.9968251394401,27.804462933846008,27.04724121341669,27.804462933846008,36.00169909612463,36.00169909612463,34.91795555363984,32.949701683643895,2.2251335015694274,178.10978812515137,34.39767384814523,30.209579311606717,5.501853870204802,2.2854766845703125,37.278557136428965,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,57,138.31714989971823,91.04585651246126,138.31714989971823,78.67836293067764,51.688301202236254,78.67836293067764,97.58445786357082,90.88379328690085,97.53246277318522,85.30283252861636,20.81025856332221,11.47286102712394,7.734607066676093,5.134369210765012,20.81025856332221,11.47286102712394,-18.164764404296875,-10.188323974609375,91.04585651246126,51.688301202236254,85.30283252861636,11.47286102712394,72.64756147512033,-157.77822684601733,-169.44036971705202,11.662142871034689,-120.8567886844868,-3.2878020201032996,44.957212170329576,31.19848613529904,44.957212170329576,202.92847442626953,294.818603515625,26.828366887892717,-157.77822684601733,-169.44036971705202,20.502982304749242,23.923013381061907,23.923013381061907,9.06249609101351,9.37994334902831,9.37994334902831,161.21544772432063,176.11615097225143,176.11615097225143,161.21544772432063,24.597361412423563,20.571294350377798,24.597361412423563,27.863007037603566,27.863007037603566,25.445104881388442,24.212305136280126,2.013488706625574,175.71998270987223,31.47157632002201,26.611034710605157,5.022308045399712,3.5477142333984375,45.32687164494802,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,58,61.374965822189445,78.34486922197318,78.34486922197318,80.96687698156124,85.81871584464866,85.81871584464866,100.06284974050396,95.8870552734389,104.81166478129191,92.78088477771823,20.76945505479451,11.316359336706077,7.619478787327912,5.002313796482758,20.76945505479451,11.316359336706077,-17.83343505859375,-9.58758544921875,78.34486922197318,85.81871584464866,92.78088477771823,11.316359336706077,67.92149887817156,-162.62669555472462,-173.0212492529152,10.394553698190578,-119.47315493044115,-4.848468708707287,50.451358258008426,50.57220714064841,50.57220714064841,202.26691818237305,293.51526641845703,43.84871523116027,-162.62669555472462,-173.0212492529152,24.694304208093595,17.79180179607458,24.694304208093595,10.957046587826198,3.1587177075906636,10.957046587826198,164.58853756824698,177.43733223292352,177.43733223292352,164.58853756824698,38.50249426685972,48.08654681055226,48.08654681055226,35.80959156933478,35.80959156933478,33.54939398356645,32.300494180184,2.0831932282337906,174.88745162386886,35.50668073729527,32.741840519897785,5.313390537107012,2.0003509521484375,45.89332538716886,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,59,49.369738294098084,15.441862229173974,49.369738294098084,89.38321785069698,35.21912320958377,89.38321785069698,103.04615067719658,94.28506953007864,117.93733243952485,98.70265076217889,21.682789276731114,12.01419026468524,7.955725528083548,4.47591317066969,21.682789276731114,12.01419026468524,-18.395965576171875,-10.80804443359375,15.441862229173974,35.21912320958377,98.70265076217889,12.01419026468524,50.56864460827163,-170.989120337938,-177.65163887206003,6.662518534122029,-118.6330859015424,-8.362424783213385,62.58425736282947,51.413668703247545,62.58425736282947,201.57749557495117,292.04488372802734,48.7195639260622,-170.989120337938,-177.65163887206003,37.1813463706486,38.47852777530553,38.47852777530553,30.24918436441726,32.577709132737404,32.577709132737404,167.81400434540558,177.12200503278973,177.12200503278973,167.81400434540558,46.128300258441755,54.56888762340439,54.56888762340439,58.66514505914599,58.66514505914599,61.729403766290794,57.84497859090499,2.59747578582927,173.22362242013236,61.084320753529816,57.272744990244504,6.634612113172202,0.7203216552734375,45.216318597882065,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,60,50.37061758729689,154.85661478231734,154.85661478231734,83.98831464002137,56.036911814257856,83.98831464002137,104.7162232224316,89.42906198781533,127.10805123088566,138.46539225247741,22.293318186708223,16.997661123723745,8.308610257990178,4.604074954185518,22.293318186708223,16.997661123723745,-18.904327392578125,-16.7508544921875,154.85661478231734,56.036911814257856,138.46539225247741,16.997661123723745,75.6969781809867,-178.9580412756062,178.72598190596457,357.68402318157075,-117.22791589958231,-7.9689209376682015,66.33437904949037,42.59503121253643,66.33437904949037,201.00666046142578,290.8013381958008,41.04914610316238,-178.9580412756062,178.72598190596457,34.054610236540356,52.88898273271572,52.88898273271572,22.487578110936266,27.47759299695454,27.47759299695454,170.46856087619156,174.45480510662122,174.45480510662122,170.46856087619156,34.60999364796465,45.140595927778726,45.140595927778726,51.16937431042805,51.16937431042805,52.0551574560006,50.01693141262509,2.741234870688273,172.06388870945003,55.11504754969383,49.05887189745902,7.081399628136004,-1.65777587890625,55.90343522823421,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,61,68.02275034856126,14.084176433858199,68.02275034856126,83.05635680296506,38.26015668118598,83.05635680296506,107.14268456080357,88.99386918449393,133.3847687846858,153.1861834667963,22.19027441639284,17.620314779010428,8.239367190203922,4.248784338446102,22.19027441639284,17.620314779010428,-18.65283203125,-17.546722412109375,14.084176433858199,38.26015668118598,153.1861834667963,17.620314779010428,52.307766321816565,177.09164095273667,176.81052351068132,0.28111744205534706,-115.70519566996502,356.0496822283429,60.56890533720061,49.85425232712831,60.56890533720061,200.30686569213867,289.57814025878906,42.2768650801853,177.09164095273667,176.81052351068132,27.532270720159644,48.00956004533935,48.00956004533935,22.13352068139385,15.99383758128446,22.13352068139385,172.9958442051539,171.78227647789237,171.78227647789237,172.9958442051539,31.95538244253501,46.12251517679741,46.12251517679741,48.184471994329755,48.184471994329755,49.6432124040532,46.67982295447612,2.9742191748196674,170.69569965358707,53.19497440677908,46.42677756442268,7.750622108019418,1.3527679443359375,42.13280704820077,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,62,59.58997301105951,30.039620898482976,59.58997301105951,79.7753241637139,35.38466690666065,79.7753241637139,110.39479779881096,91.11201706381637,141.8353472325439,161.00575829754314,22.528157224987343,18.084321520525275,8.131236820548493,3.6700127627736983,22.528157224987343,18.084321520525275,-18.833099365234375,-18.01824951171875,30.039620898482976,35.38466690666065,161.00575829754314,18.084321520525275,52.1981401567112,173.52695045552943,175.27246445989715,1.7455140043677204,-114.15255788948556,-3.5646904972072377,64.72390627547485,43.67534968487529,64.72390627547485,199.90979385375977,288.33512115478516,39.1469830763119,173.52695045552943,175.27246445989715,16.93706330061043,48.21949881834717,48.21949881834717,25.32017386197533,22.883144310668914,25.32017386197533,173.44746899133335,168.39749218924703,168.39749218924703,173.44746899133335,27.665740815294797,31.37387827290988,31.37387827290988,41.98320037598491,41.98320037598491,43.87188418799453,41.38556884453745,2.9636832650337075,169.04580656153294,54.748289457937226,46.610124151072355,7.852236987377232,1.42626953125,40.465695026672805,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,63,125.09642942126294,43.45198566098925,125.09642942126294,92.435155586705,21.735522968875085,92.435155586705,115.7581027564987,94.0667551025654,139.90335574273067,161.6562255264868,21.490209798608998,17.789428760044224,7.615754701889736,2.3593391019414396,21.490209798608998,17.789428760044224,-16.712310791015625,-17.676513671875,43.45198566098925,21.735522968875085,161.6562255264868,17.789428760044224,62.19882697549162,169.61321152546043,173.75662812838257,4.143416602922144,-112.66821865024454,-3.9137389300690018,58.38697677145704,32.086891443660406,58.38697677145704,199.87443923950195,287.3566360473633,29.37370846141401,169.61321152546043,173.75662812838257,19.64667604809697,18.057254933093606,19.64667604809697,19.666660063104427,13.060355910590413,19.666660063104427,175.11164642151834,167.4312640005779,167.4312640005779,175.11164642151834,18.00244987196026,13.426184218833765,18.00244987196026,40.35933162316374,40.35933162316374,42.13612958437485,39.39055651720631,2.9189305289552347,167.0571744822291,49.0146816705999,41.41180876793146,7.7681049834912095,2.73187255859375,39.5877119082191,0
