video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,45,21.399764975852257,164.58532389085536,164.58532389085536,78.93673493415052,57.97007968546633,78.93673493415052,99.60701610730526,87.16533968380874,136.9354197634304,136.36592519940933,20.37602016480075,21.39334830440848,6.980133687155976,8.21317958047062,20.37602016480075,21.39334830440848,-20.328338623046875,-20.323455810546875,164.58532389085536,57.97007968546633,136.36592519940933,21.39334830440848,64.56566315153579,-176.8619052398112,-179.6234618685912,2.7615566287799993,-65.21668066272998,0.2296485330946041,47.61104862361113,16.891026799279217,47.61104862361113,177.14261627197266,284.0597457885742,21.869352807124212,-176.8619052398112,-179.6234618685912,21.217417520870125,24.547711820441148,24.547711820441148,19.60428895985674,6.91334066131173,19.60428895985674,139.88820391501005,132.47529342656668,132.47529342656668,139.88820391501005,47.7120022534081,7.930289627938018,47.7120022534081,44.952669090921,44.952669090921,40.1350045800126,37.72802033854119,3.580929717086624,-179.4013468493575,8.262397454205807,11.910851291665882,8.414128957103983,-1.2270050048828125,42.94325247942006,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,46,12.351248087825756,138.55070935506538,138.55070935506538,34.656842716169976,57.96246360976504,57.96246360976504,100.37846917307056,88.33827571111819,132.41652719609183,142.42780401900595,20.202838247561758,23.22746305317438,7.193351181711408,9.00413533687846,20.202838247561758,23.22746305317438,-20.130157470703125,-22.400543212890625,138.55070935506538,57.96246360976504,142.42780401900595,23.22746305317438,46.72978095216518,-178.31542482332787,179.38995043278052,357.70537525610837,-64.6184283269519,-1.4535195835166803,23.187488370219487,13.669933573945423,23.187488370219487,176.92316818237305,284.03101348876953,13.284899276487703,-178.31542482332787,179.38995043278052,9.167985096882187,12.23550719393237,12.23550719393237,10.00113159801278,10.304593148407783,10.304593148407783,138.2776588546559,131.48013901430994,131.48013901430994,138.2776588546559,31.03773107368065,10.67754675472862,31.03773107368065,48.72176291561971,48.72176291561971,42.941684425402244,41.10333479033141,3.6117302175338146,-179.58025998196828,11.339524523448498,14.423238262202528,8.367582733085824,-1.037841796875,30.31693171488629,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,47,5.847701359242167,181.15437322949035,181.15437322949035,17.387131133979622,65.63286618171102,65.63286618171102,100.66298442506093,89.08324963996692,130.25567241871974,150.09998239005412,20.192422684067758,25.703295419459206,7.4612118084677945,10.330015856508213,20.192422684067758,25.703295419459206,-20.092010498046875,-25.096588134765625,181.15437322949035,65.63286618171102,150.09998239005412,25.703295419459206,51.08097547945516,-179.9673023974482,178.5237798385224,358.49108223597057,-63.82273470421929,-1.6518775741203342,15.570373132273275,20.893407840034552,20.893407840034552,176.77922821044922,284.07879638671875,9.103692669634377,-179.9673023974482,178.5237798385224,10.731588955371471,13.393731166605113,13.393731166605113,10.995388203769592,10.38301283570405,10.995388203769592,136.69449226756834,130.39082988461683,130.39082988461683,136.69449226756834,26.023080127601435,8.375596119201987,26.023080127601435,38.92582416920002,38.92582416920002,35.68389571789274,30.255345027789488,3.703134031727396,-179.87345691635005,14.219075862989978,10.094099152929045,8.471194859518892,-1.53173828125,32.199020857082054,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,48,3.1969497541084997,13.05576978873566,13.05576978873566,6.249035932959242,5.149443812202285,6.249035932959242,100.82024735028217,89.48879868841858,129.0093294394832,150.44748642019718,20.09784797888871,25.798786763594077,7.449863277056196,10.389114601426941,20.09784797888871,25.798786763594077,-19.99066162109375,-25.238067626953125,13.05576978873566,5.149443812202285,150.44748642019718,25.798786763594077,6.98431249266483,-179.66166707063303,178.5546946989209,358.21636176955394,-63.46004890743999,0.30563532681517813,5.667427238566132,8.587248429417157,8.587248429417157,176.7750244140625,284.10748291015625,1.7403126047658826,-179.66166707063303,178.5546946989209,5.692328393086154,8.016081062931699,8.016081062931699,7.568248447290279,1.7926933718146514,7.568248447290279,136.06810941131562,129.81399667786832,129.81399667786832,136.06810941131562,7.217904693741606,1.760220967734368,7.217904693741606,11.505745046084284,11.505745046084284,10.577884976295968,11.138492106445998,3.693583725017625,-179.78507763006428,7.681387938947458,9.832929822374822,8.425439997959513,-0.0986328125,6.162779324382311,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,49,20.536087870240877,36.79192181819111,36.79192181819111,25.017472693486027,4.962861116492557,25.017472693486027,99.69019436495842,89.32932964938666,132.31185300611997,153.4024244718359,20.28295527549772,26.296091290798554,7.509490676172905,10.767947766011922,20.28295527549772,26.296091290798554,-20.164337158203125,-25.79217529296875,36.79192181819111,4.962861116492557,153.4024244718359,26.296091290798554,16.417442973202725,-179.20535065107032,178.75064928206373,357.9559999331341,-63.46477901527974,0.45631641956271096,8.337634685803398,2.8586796550023803,8.337634685803398,176.8774070739746,284.1114196777344,6.150108293640253,-179.20535065107032,178.75064928206373,22.47380526857866,14.651996397132212,22.47380526857866,6.567082358233175,4.466282961269505,6.567082358233175,134.60909436241292,129.34594437410874,129.34594437410874,134.60909436241292,9.186164859768752,7.15679698969367,9.186164859768752,13.593941335384635,13.593941335384635,12.997092096290201,13.469293669322854,3.6878549716360625,-179.3997384656363,7.139525481701748,8.565913778986934,8.38352393507049,-0.4166412353515625,13.583898889491026,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,50,14.888495901287492,17.56052388091631,17.56052388091631,8.795547009173996,6.635517496081339,8.795547009173996,99.4902604989207,89.30055403094974,131.73163447542137,152.52419437123376,20.185922419893746,26.10704784966997,7.532259241941036,10.700864164539965,20.185922419893746,26.10704784966997,-20.0489501953125,-25.57379150390625,17.56052388091631,6.635517496081339,152.52419437123376,26.10704784966997,9.724066370077724,-178.76478059647403,178.78514935821795,357.54992995469195,-63.341439497902385,0.44057005459629295,5.882043733813418,4.582270199193781,5.882043733813418,176.93335342407227,284.1280059814453,3.5026798412237246,-178.76478059647403,178.78514935821795,11.204188384813074,4.844536252889673,11.204188384813074,3.3922162318766715,1.8901886115987268,3.3922162318766715,133.88999627965504,128.97450917568995,128.97450917568995,133.88999627965504,2.316762730046383,1.607975102694048,2.316762730046383,13.49307619191352,13.49307619191352,12.84358798567764,14.073622893013088,3.669760236871626,-179.03081503875464,9.856740508281307,11.437339081685531,8.343951261766657,0.1370697021484375,6.966688794532076,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,51,12.239900567705957,22.016938335646437,22.016938335646437,5.996557099282569,15.382477701103493,15.382477701103493,99.77778108233034,89.60147431344643,129.43888802925392,151.44724866361406,20.03663734408882,25.920512886666586,7.535716745486244,10.74281021576057,20.03663734408882,25.920512886666586,-19.882659912109375,-25.370513916015625,22.016938335646437,15.382477701103493,151.44724866361406,25.920512886666586,12.444511947107337,-177.1178782297163,179.79575024856413,356.91362847828043,-63.290515179169034,1.646902366757729,6.99847460246074,12.032723376444833,12.032723376444833,177.05674362182617,284.1255874633789,7.4079766365345545,-177.1178782297163,179.79575024856413,9.60748892477592,5.814025872871641,9.60748892477592,15.91084468449482,4.64109840632314,15.91084468449482,134.1707765005052,129.14507179942723,129.14507179942723,134.1707765005052,4.327906614055953,10.837386673284461,10.837386673284461,12.475531266093466,12.475531266093466,10.198884101049686,12.319453110970105,3.6365488809899875,-178.83970004709963,6.450468058335048,11.354062551607125,8.247535830157432,0.16680908203125,10.483818571537496,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,52,16.40268835058618,8.999051491065515,16.40268835058618,3.00223153907358,14.838999845980268,14.838999845980268,99.58255423707678,89.65072249420314,127.91435287936443,151.8226178285997,19.837235814665807,25.88854248607845,7.521801746414579,10.799136883814398,19.837235814665807,25.88854248607845,-19.652587890625,-25.34979248046875,8.999051491065515,14.838999845980268,151.8226178285997,25.88854248607845,9.346744583987904,-175.3234428378906,-179.11305599802455,3.789613160133939,-63.58078654651468,1.7944353918256866,3.1550102026653213,9.682486074556554,9.682486074556554,177.17132949829102,284.0939636230469,7.135205216705538,-175.3234428378906,-179.11305599802455,7.051611878065321,4.947927310125163,7.051611878065321,12.428119300575531,5.037697394180864,12.428119300575531,134.34783839981924,129.51127811665583,129.51127811665583,134.34783839981924,8.185684618466459,14.343377999453555,14.343377999453555,19.927906334401637,19.927906334401637,14.421007064881556,20.45386744754694,3.5393960816401706,-178.41399691570362,2.2033495278832165,14.46472586060777,8.011080849297151,0.160614013671875,9.006240500399526,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,53,12.269117021540268,25.089057884606692,25.089057884606692,13.567252082373699,19.012372538645653,19.012372538645653,99.36696061288647,89.35043689124272,128.1449374713861,151.48365130957544,19.761881466528788,25.721965859676963,7.455522005455001,10.798780329935811,19.761881466528788,25.721965859676963,-19.574676513671875,-25.13995361328125,25.089057884606692,19.012372538645653,151.48365130957544,25.721965859676963,14.730041716732055,-174.37636933033798,-178.4073526096694,4.030983279331423,-63.96915810985036,0.9470735075526306,9.640469245082402,8.801981528143628,9.640469245082402,177.35561752319336,284.02225494384766,11.869906507838955,-174.37636933033798,-178.4073526096694,4.9049506981172515,1.3280894454418213,4.9049506981172515,8.184043428383836,3.923518335440222,8.184043428383836,134.8640472855259,130.18756085421677,130.18756085421677,134.8640472855259,18.678372854336086,14.620520848460101,18.678372854336086,20.800169805580314,20.800169805580314,14.187146185584421,20.424445153277222,3.4338442843730594,-178.4029283716173,1.41018484422708,13.219138684588104,7.795410533971326,0.2321624755859375,11.668312159214304,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,54,4.930767630366625,94.32693924074292,94.32693924074292,13.124688991431396,25.80260988274304,25.80260988274304,100.42162395051287,89.19818162180893,124.78991664030255,146.3567654142672,19.636420316826595,24.50593565622824,7.422815984252493,10.161732706175346,19.636420316826595,24.50593565622824,-19.46099853515625,-23.769378662109375,94.32693924074292,25.80260988274304,146.3567654142672,24.50593565622824,25.60018377217637,-173.028298450487,-177.80028699099802,4.771988540511018,-64.19229317571103,1.3480708798509795,9.006665743140287,6.409431144633945,9.006665743140287,177.47494506835938,284.0225067138672,7.162707370621842,-173.028298450487,-177.80028699099802,5.772510547037489,5.572173478160174,5.772510547037489,6.146097441762595,8.813348472494717,8.813348472494717,135.5865281913814,130.67007411965537,130.67007411965537,135.5865281913814,13.26323237199556,6.183338771521127,13.26323237199556,16.01514773979206,16.01514773979206,11.863650237378842,15.581914956061542,3.3677731457797915,-178.3876890959534,5.581416029949918,11.389846451881215,7.69994527644251,0.771392822265625,16.61265030966916,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,55,3.0316214903917196,46.96816215604055,46.96816215604055,9.561254826182527,4.784387402696113,9.561254826182527,100.72432989972323,89.98485805255454,123.83478210784924,149.33695443397914,19.664253149564285,25.091282097955975,7.493249068293202,10.448333556302257,19.664253149564285,25.091282097955975,-19.485626220703125,-24.517547607421875,46.96816215604055,4.784387402696113,149.33695443397914,25.091282097955975,14.056561469227416,-172.2988794342642,-177.25494153946897,4.956062105204779,-64.23539893001383,0.7294190162228062,4.967315243532079,15.026627696521501,15.026627696521501,177.5689697265625,283.96946716308594,6.479923525024527,-172.2988794342642,-177.25494153946897,9.885087669569518,10.176793160207398,10.176793160207398,16.377356796398427,10.633229662965238,16.377356796398427,135.57050898215508,130.9464801308542,130.9464801308542,135.57050898215508,2.8275439843097954,14.450326772197938,14.450326772197938,16.970382012718495,16.970382012718495,12.422371399620573,15.188447691355067,3.3119453314980882,-178.59076993414595,3.4261254647311845,9.961829576097932,7.536226643050728,-0.334869384765625,12.3908089050844,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,56,8.434530608773256,13.472194229078037,13.472194229078037,4.928005631682474,4.4007822007260895,4.928005631682474,100.93790156972898,90.37540406233502,123.62646991990827,148.74536105619111,19.845233264112338,24.892401894664477,7.657509321896508,10.301186668803444,19.845233264112338,24.892401894664477,-19.661468505859375,-24.346343994140625,13.472194229078037,4.4007822007260895,148.74536105619111,24.892401894664477,6.482679003525953,-172.17406895413487,-177.7238458928202,5.549776938685341,-64.2322455633207,0.1248104801293266,2.5404893958784345,5.120071955017431,5.120071955017431,177.59261322021484,283.94278717041016,2.13983569112044,-172.17406895413487,-177.7238458928202,23.632336700560458,11.336105339122474,23.632336700560458,10.548848047212706,5.625890242146035,10.548848047212706,134.37162468883798,130.41962085102023,130.41962085102023,134.37162468883798,1.707355954150564,1.9426973820345823,1.9426973820345823,15.670087352089531,15.670087352089531,14.649690093484672,15.499297537453828,3.2996340434038665,-178.39520494230777,7.138661796515544,10.07197316183071,7.491656317408094,0.0380401611328125,7.807442307198545,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,57,3.2964448700694424,43.59236943623606,43.59236943623606,7.093084889396804,18.75669458140287,18.75669458140287,101.56587203860201,90.95512701308992,122.28722981949733,146.1676972392109,19.888513541488106,24.29784490316949,7.665340551915165,10.05150779926308,19.888513541488106,24.29784490316949,-19.72064208984375,-23.734588623046875,43.59236943623606,18.75669458140287,146.1676972392109,24.29784490316949,15.217495777499616,-171.29885427401487,-177.52700454657153,6.228150272556661,-63.94504027883308,0.8752146801199956,8.678448430122797,9.887932457769724,9.887932457769724,177.6401252746582,283.92972564697266,2.95773841264263,-171.29885427401487,-177.52700454657153,5.077448334007489,2.9525003752912786,5.077448334007489,10.161391913347712,3.8266024219882033,10.161391913347712,134.73911438828014,130.35156928718797,130.35156928718797,134.73911438828014,2.834792306816179,3.5872959645137565,3.5872959645137565,16.643076799238973,16.643076799238973,16.77842553826193,16.48448851727372,3.305901331289074,-178.32522848159934,16.18189785249986,13.691783268695874,7.53903375883257,0.332000732421875,9.978750498413525,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,58,4.293882674456443,15.298562020784853,15.298562020784853,4.923356798973358,12.46233633589965,12.46233633589965,101.91425272681064,92.11160011627042,122.02370232000784,146.19223796466042,19.871644170918767,24.339793463103877,7.716532150768765,10.19984131017748,19.871644170918767,24.339793463103877,-19.710235595703125,-23.8619384765625,15.298562020784853,12.46233633589965,146.19223796466042,24.339793463103877,9.013524966060501,-171.00301086445558,-177.73984555115314,6.736834686697563,-63.58637693332775,0.29584340955929633,7.057202253111187,10.045809713137519,10.045809713137519,177.67708587646484,283.92874908447266,2.2193515901396617,-171.00301086445558,-177.73984555115314,9.000945592185122,8.875232013559991,9.000945592185122,4.435084371768101,6.528394531180768,6.528394531180768,134.05998777083198,129.6770734547683,129.6770734547683,134.05998777083198,5.1022577217354,3.5940550974389236,5.1022577217354,10.7538733978555,10.7538733978555,12.984561836297557,12.02141046943264,3.321557096032985,-178.0460830013698,15.440563616389065,14.577581417802623,7.560906360343435,-0.02801513671875,7.634759927019277,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,59,10.167938122758995,66.54191252589669,66.54191252589669,13.939223310833881,9.953431357084817,13.939223310833881,102.48948814052176,94.15350255545759,120.05190737014698,148.3024699466705,19.781799415862267,25.286966669393436,7.862763054320045,10.899590450757287,19.781799415862267,25.286966669393436,-19.606475830078125,-24.980010986328125,66.54191252589669,9.953431357084817,148.3024699466705,25.286966669393436,21.66589108092809,-169.54207186874933,-176.8479717950889,7.305899926339578,-62.99185846713574,1.4609389957062433,5.057411999901451,24.335429169092706,24.335429169092706,177.67214965820312,283.8822937011719,2.804203753861258,-169.54207186874933,-176.8479717950889,35.94590616108755,15.94438474672292,35.94590616108755,12.158317030829725,7.80452595372077,12.158317030829725,135.49430033607138,129.40216984477118,129.40216984477118,135.49430033607138,21.377830770969663,1.2923625478410818,21.377830770969663,3.53554789935897,3.53554789935897,6.61954501729564,5.280300603698411,3.3433681284532724,-177.83799361475155,14.272067135663525,13.51485713243112,7.5790878667979245,-0.4164886474609375,18.709889474728357,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,60,36.953657853284305,33.190913328917986,36.953657853284305,24.852600405439137,4.08014747316739,24.852600405439137,102.53635867015285,95.01657137653102,125.85061699764263,149.17603300752072,20.296205279972117,25.64643272307257,8.0053384325339,11.313024166672545,20.296205279972117,25.64643272307257,-20.18096923828125,-25.3939208984375,33.190913328917986,4.08014747316739,149.17603300752072,25.64643272307257,22.43350892649317,-170.7720737772145,-177.2618014732015,6.489727695987,-62.42142739667325,-1.2300019084651694,24.196299962786945,11.327434535363254,24.196299962786945,177.83826446533203,283.8963088989258,10.006544821220416,-170.7720737772145,-177.2618014732015,5.639526641830275,6.769643820718095,6.769643820718095,2.14201481602315,6.188672764512526,6.188672764512526,136.17221738100739,129.3212761816293,129.3212761816293,136.17221738100739,8.314485753603185,2.497617217623175,8.314485753603185,3.0435597792896747,3.0435597792896747,4.946926293247131,1.4081429002164536,3.440194510664188,-177.65014319938075,21.718350267382,8.828266578562847,7.794726374391329,-0.566864013671875,13.846084547772456,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,61,30.522208358488648,78.63649670609844,78.63649670609844,27.650626004626236,11.192363739616072,27.650626004626236,102.79906583920766,96.2432234406473,131.53590815940186,151.759379351823,20.78873770890877,26.698002983136583,8.197649909249416,12.12378112640702,20.78873770890877,26.698002983136583,-20.72833251953125,-26.543609619140625,78.63649670609844,11.192363739616072,151.759379351823,26.698002983136583,32.06254715772411,-172.42898513643516,-177.5363245302005,5.107339393765329,-61.71896131496895,-1.6569113592206577,28.01349600245331,16.360092135061958,28.01349600245331,178.04676055908203,283.8669204711914,12.638789112101525,-172.42898513643516,-177.5363245302005,14.539279686129904,8.333736301391447,14.539279686129904,15.69685045579944,6.77835699479876,15.69685045579944,136.99530604347444,129.31637511623725,129.31637511623725,136.99530604347444,7.249754437123832,4.0119007378230025,7.249754437123832,1.4675362592919992,1.4675362592919992,4.706041210690001,2.1401441066502365,3.485965577442985,-177.79446198863556,21.1909012136803,13.678173848430013,7.915874624846624,-0.8610382080078125,20.748763463284256,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,62,26.758909173078862,86.81753605464993,86.81753605464993,28.678396176213845,19.595225817409215,28.678396176213845,102.83054758580472,97.04862769592991,136.70733769777445,148.11925768788154,21.30730613016129,25.210579675821503,8.477189926634532,11.16215489622072,21.30730613016129,25.210579675821503,-21.278076171875,-25.049774169921875,86.81753605464993,19.595225817409215,148.11925768788154,25.210579675821503,33.7616417981997,-174.38187873065277,-178.60598785192227,4.224109121269493,-61.34370444455523,-1.9528935942176133,25.898559031847284,14.821224535999042,25.898559031847284,178.31050491333008,283.78956604003906,16.498247016859988,-174.38187873065277,-178.60598785192227,5.8982277594149926,18.280512118151243,18.280512118151243,14.472341914117013,12.400340259498948,14.472341914117013,136.762214356004,128.96062094242086,128.96062094242086,136.762214356004,17.732522705996043,11.022607069195061,17.732522705996043,20.077802363805937,20.077802363805937,11.372268850695097,16.729793376352163,3.579365753711951,-177.87501634280508,13.96429640072755,2.6047922360674995,8.109855518768567,0.493682861328125,23.531366884630955,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,63,7.601367112057362,83.90368600394069,83.90368600394069,19.849125326255354,17.853901927312645,19.849125326255354,102.802701011056,97.17387054153843,138.26573214509327,144.3973054635932,21.381382046652725,23.90153131070643,8.515266308153034,10.232790311492085,21.381382046652725,23.90153131070643,-21.35986328125,-23.709991455078125,83.90368600394069,17.853901927312645,144.3973054635932,23.90153131070643,26.617478101655134,-175.09872576545078,-178.77448747033253,3.675761704881751,-61.14164901583409,-0.7168470347980076,17.411856415496942,13.084931824867782,17.411856415496942,178.53278350830078,283.7135314941406,14.101389227777167,-175.09872576545078,-178.77448747033253,7.71670545374354,9.851336277608597,9.851336277608597,10.728319803855213,10.51608704251091,10.728319803855213,137.5310301530149,128.94394817741065,128.94394817741065,137.5310301530149,14.390571091871747,12.92879159295837,14.390571091871747,14.156690530363385,14.156690530363385,8.50322606688107,12.788673851413785,3.669314004880798,-177.65626151536227,14.423490339389685,5.565495807058782,8.310716219217758,0.662750244140625,18.819723322706597,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,64,26.1161185845352,55.50384442704667,55.50384442704667,51.53466160378294,20.393342544048853,51.53466160378294,101.88613019035772,96.78723497623868,145.6346084787664,142.62943338769495,21.874911090487075,22.950362942361483,8.691725859444707,9.601751071385324,21.874911090487075,22.950362942361483,-21.871063232421875,-22.73126220703125,55.50384442704667,20.393342544048853,142.62943338769495,22.950362942361483,33.78626322838288,-177.23414419646213,-179.6299193714771,2.395775175014961,-60.70582649586213,-2.1354184310113453,36.24187282518169,12.927739385701928,36.24187282518169,178.85470962524414,283.65626525878906,19.627119874993358,-177.23414419646213,-179.6299193714771,27.65794366069305,12.708371298487114,27.65794366069305,8.587672595829643,9.27851685938412,9.27851685938412,136.6964167841162,128.94687841043907,128.94687841043907,136.6964167841162,25.960680600585803,8.904163555096536,25.960680600585803,12.977917662889753,12.977917662889753,13.161521107982933,14.629355340904217,3.613853570389772,-178.05458773588418,14.072761291119493,18.21986286444529,8.190424564810712,0.216400146484375,24.651243995031134,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,65,36.04247927386497,53.26183763385389,53.26183763385389,53.26664850139702,25.571591502331838,53.26664850139702,100.89322497329634,96.50037100376292,148.92950425282876,141.0491384135509,21.59730519722599,22.265669537633556,8.44054312025932,9.211739769059864,21.59730519722599,22.265669537633556,-21.595489501953125,-22.01678466796875,53.26183763385389,25.571591502331838,141.0491384135509,22.265669537633556,35.69077163703155,-177.81658439498915,-179.44461747259493,1.628033077605778,-60.64575531324835,-0.5824401985270242,33.99808341270738,12.003989498034224,33.99808341270738,179.17566299438477,283.55198669433594,20.256712261942365,-177.81658439498915,-179.44461747259493,17.191744148206574,12.92634670405864,17.191744148206574,18.699594323047013,18.10594014080473,18.699594323047013,136.7531930356784,129.25061542514297,129.25061542514297,136.7531930356784,25.444017504831308,10.53217810976389,25.444017504831308,12.08480660998653,12.08480660998653,11.631155572379965,13.838251769079342,3.540686284455078,-178.20064933206748,16.70365394946118,20.28156633627837,8.079435304628383,0.6314544677734375,26.420370896075116,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,66,14.178663536273776,23.40307015745412,23.40307015745412,45.862759123543185,32.71146469184109,45.862759123543185,99.6580766156541,95.31906976670058,154.41198596399843,143.31016458832875,21.81686623544831,22.055754569516964,8.560902722482663,9.105020945836428,21.81686623544831,22.055754569516964,-21.81683349609375,-21.786590576171875,23.40307015745412,32.71146469184109,143.31016458832875,22.055754569516964,25.234771539879574,-177.9888744118186,-179.22911691748948,1.2402425056708637,-60.96013785890287,-0.17229001682946432,26.02132303136249,9.231348698802778,26.02132303136249,179.52252197265625,283.51146697998047,20.961954612460225,-177.9888744118186,-179.22911691748948,16.018535094677535,3.556672620275616,16.018535094677535,16.766884334534037,7.234801485114061,16.766884334534037,137.07642567616227,130.0907135714687,130.0907135714687,137.07642567616227,30.93995280062584,18.377365204736126,30.93995280062584,17.18595860780197,17.18595860780197,15.629844628292263,19.01048217242695,3.443193926821815,-178.20963733377283,15.578197309183029,21.587404515556244,7.891269917397273,0.074005126953125,20.358570064936718,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,67,15.543999777035125,57.563901017848636,57.563901017848636,40.54006633344333,30.93906406287771,40.54006633344333,99.12243647520017,94.81742632244658,159.16629901470338,143.18108520723894,22.252610062876045,21.22136865220992,8.902923167812036,8.56587983018652,22.252610062876045,21.22136865220992,-22.249603271484375,-20.949493408203125,57.563901017848636,30.93906406287771,143.18108520723894,21.22136865220992,30.962012678212954,-178.64957697568315,-179.3001917643654,0.6506147886822475,-61.09575326861935,-0.6607025638645325,31.62149790672327,9.563546971349647,31.62149790672327,179.85663604736328,283.3535614013672,22.182344462932164,-178.64957697568315,-179.3001917643654,33.562806610907515,14.914131048453841,33.562806610907515,38.270834194957054,15.876809406001312,38.270834194957054,137.11455994925115,131.1300870544004,131.1300870544004,137.11455994925115,33.09304985021511,16.016078091772492,33.09304985021511,28.60589427629695,28.60589427629695,24.297248552907064,29.6208169560137,3.3323279698128334,-178.7563235536853,21.13662788631687,26.699203027225675,7.694271685270521,0.35693359375,28.125482105965418,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,68,16.28344822328674,151.78345240832144,151.78345240832144,31.157018382058713,42.50323115782562,42.50323115782562,98.52472108886299,93.8412626114793,164.09984749776788,135.5018382272329,22.712851397718868,18.960661997231995,9.005477868495646,7.123406287676983,22.712851397718868,18.960661997231995,-22.694732666015625,-18.58489990234375,151.78345240832144,42.50323115782562,135.5018382272329,18.960661997231995,46.2559400065329,-179.31737720797375,179.88446702016333,359.2018442281371,-61.473737239075284,-0.6678002322906025,27.538955526596087,8.269534341108809,27.538955526596087,180.16713333129883,283.2080993652344,20.58162546984676,-179.31737720797375,179.88446702016333,38.893227719976956,10.374937121933815,38.893227719976956,38.646001525166916,5.740996312127345,38.646001525166916,136.82495491945133,132.22019933976966,132.22019933976966,136.82495491945133,34.3835570998209,15.052639784930273,34.3835570998209,36.85116000054334,36.85116000054334,27.143428208386144,38.05123029792997,3.131515086862653,-179.2417181917626,16.461246498779538,30.148319019055574,7.27928545765497,1.128631591796875,35.052249966929466,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,69,2.6614664712200553,50.706013833297014,50.706013833297014,22.049090784583704,25.186980625046438,25.186980625046438,99.02476526647452,93.06434996116815,165.68917377720484,134.9800615039643,22.890544156612844,18.26235864911064,9.134734971784852,6.5139801914674855,22.890544156612844,18.26235864911064,-22.851104736328125,-17.892578125,50.706013833297014,25.186980625046438,134.9800615039643,18.26235864911064,23.40864659618478,-179.688791089347,179.65619012770858,359.3449812170556,-61.79460821794581,-0.3714138813732575,28.15063562883349,11.697692234127981,28.15063562883349,180.5246353149414,283.0252227783203,24.103906640989194,-179.688791089347,179.65619012770858,32.33928419539106,5.067682880719369,32.33928419539106,38.54058134418819,5.371915549193188,38.54058134418819,137.16809008667465,133.69315449745216,133.69315449745216,137.16809008667465,36.198168918577366,21.76021933545044,36.198168918577366,5.4354216366855255,5.4354216366855255,8.495433731148157,6.8379107775786485,3.2194839667952015,-178.7893215338539,20.80872598588177,11.305435518152304,7.517231525911508,0.443634033203125,23.310810983385693,0
