video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260614_182154_35444,10,19.599939116881682,16.377807647780823,19.599939116881682,18.578790431481536,16.97052067533346,18.578790431481536,77.28848043256218,87.01979602059978,157.79973013249867,176.11610162396877,28.572091096155077,29.575208818730324,12.704245658259717,13.894855716839038,28.572091096155077,29.575208818730324,-28.531890869140625,-29.569183349609375,16.377807647780823,16.97052067533346,176.11610162396877,29.575208818730324,17.69734155093511,-23.059157970009867,-24.717102805839577,1.65794483582971,-103.48047227911886,0.2260706624376283,18.146984431872273,16.510007002260892,18.146984431872273,183.9231414794922,282.89437103271484,19.65429086243459,-23.059157970009867,-24.717102805839577,20.64342561682625,23.98787827216175,23.98787827216175,21.356513431835875,20.877080452579172,21.356513431835875,176.79229107056398,173.03616840053618,173.03616840053618,176.79229107056398,22.612050583659016,22.872431583698095,22.872431583698095,16.27161887858168,16.27161887858168,19.890453227942853,16.093983701315786,2.5222795211130937,-6.028382412167935,26.809216016033883,13.65393371236177,4.941434915109841,-0.4369049072265625,19.877785770530902,0
camera2_clip_20260614_182154_35444,11,17.049695821015,8.67375248805368,17.049695821015,13.566116100788438,10.337635680910301,13.566116100788438,76.5229394692039,86.06174636232278,157.51532059888362,174.58684897817608,28.471437191151306,29.682357346997904,12.63812862815823,13.945690795197866,28.471437191151306,29.682357346997904,-28.4119873046875,-29.67352294921875,8.67375248805368,10.337635680910301,174.58684897817608,29.682357346997904,10.32619599591709,-24.539442909832665,-28.880523611034953,4.341080701202287,-103.39671862166696,-1.4802849398227984,7.787103650799233,4.542872233935882,7.787103650799233,184.05990600585938,283.1474075317383,8.628951556210714,-24.539442909832665,-28.880523611034953,11.217417098866655,13.347693405568537,13.347693405568537,7.759481788341438,5.928276823148419,7.759481788341438,176.33639298263284,171.62362258771688,171.62362258771688,176.33639298263284,13.590986149675109,11.726968446429748,13.590986149675109,22.63073112976236,22.63073112976236,20.57812005125249,20.3523411557218,2.5090204952920754,-5.572806821878826,10.921242613120333,7.701729565385472,4.812852997207431,-0.1125335693359375,10.460666640627702,0
camera2_clip_20260614_182154_35444,12,8.20037096914822,8.682210134400107,8.682210134400107,2.2654429981282345,1.9446869729182483,2.2654429981282345,76.72260091947699,86.03792503827346,156.68258242979235,173.57086214031992,28.44688723803901,29.840947985567144,12.56686629787116,13.974469828691984,28.44688723803901,29.840947985567144,-28.40234375,-29.8367919921875,8.682210134400107,1.9446869729182483,173.57086214031992,29.840947985567144,4.933081141055534,-22.931926738670775,-27.98220306887294,5.050276330202166,-103.15907120310597,1.6075161711618904,5.363893442367829,3.1418823293705618,5.363893442367829,184.00466918945312,283.0532684326172,3.274438621050331,-22.931926738670775,-27.98220306887294,10.054886214503444,11.847394892600091,11.847394892600091,11.576002323473904,4.8029183119448,11.576002323473904,175.81924436279036,170.21662450079882,170.21662450079882,175.81924436279036,3.397090702547291,4.047441315079896,4.047441315079896,8.641703347207944,8.641703347207944,5.3636821675467505,9.027334755703627,2.3465651892193744,-5.081834511977919,7.243499614428454,7.8218469748817,4.447285089630299,0.0547027587890625,6.277018383873551,0
camera2_clip_20260614_182154_35444,13,15.97510522384644,13.90614418461006,15.97510522384644,11.867244585495115,7.164292628797308,11.867244585495115,76.7664903111666,86.11443713506357,156.0727387785989,172.74904950799547,28.420398131287634,29.93598792811289,12.550793856719233,13.922661131602828,28.420398131287634,29.93598792811289,-28.38360595703125,-29.93475341796875,13.90614418461006,7.164292628797308,172.74904950799547,29.93598792811289,11.763156814000203,-20.06010845975192,-25.241217994347892,5.181109534595972,-102.76065477374867,2.8718182789188553,12.129939430916387,9.53621483033591,12.129939430916387,183.65752792358398,282.8617248535156,11.894385274062687,-20.06010845975192,-25.241217994347892,26.632375972985596,25.34000400860363,26.632375972985596,24.88830834942138,22.528098580497318,24.88830834942138,174.6785486544766,168.97518339680278,168.97518339680278,174.6785486544766,14.318281762533669,12.9104511182947,14.318281762533669,15.123589686167126,15.123589686167126,14.491780065197041,15.683199852620485,2.3036075587441918,-5.388769948900718,12.92326294426457,15.77140722167332,4.348609274290354,0.209564208984375,16.433038389694794,0
camera2_clip_20260614_182154_35444,14,24.40950652766162,14.126129350650178,24.40950652766162,26.657944905877663,7.571565121395931,26.657944905877663,76.80453468571098,86.85039597371143,156.3590636560949,172.6518686157006,28.715575553448996,30.140566084385583,12.785087447916634,13.772862292762385,28.715575553448996,30.140566084385583,-28.67852783203125,-30.140380859375,14.126129350650178,7.571565121395931,172.6518686157006,30.140566084385583,18.54147789652725,-11.71355691791455,-15.936780114257713,4.223223196343163,-102.80211498010642,8.34655154183737,27.3824252881441,11.101296185434013,27.3824252881441,183.24497604370117,282.56392669677734,15.264157892802487,-11.71355691791455,-15.936780114257713,43.61404847167678,17.898694089105977,43.61404847167678,49.87922171041026,18.219321087917997,49.87922171041026,173.38068810819084,167.89949845960368,167.89949845960368,173.38068810819084,20.864007941302507,7.000344198316279,20.864007941302507,13.076447669326537,13.076447669326537,13.419012178533844,16.243073381740636,2.7580327740980812,-5.40760390242864,30.640751338197493,17.32870544051792,5.541221362715894,0.1332855224609375,22.393708739824444,0
camera2_clip_20260614_182154_35444,15,21.78865201202406,10.032711029469738,21.78865201202406,16.232898378389436,7.067507497299852,16.232898378389436,77.29911437005406,87.16149856718215,156.0492796200003,172.2680419385556,28.55705589318691,30.244002281075176,12.72997787263835,13.808785777505292,28.55705589318691,30.244002281075176,-28.5345458984375,-30.241851806640625,10.032711029469738,7.067507497299852,172.2680419385556,30.244002281075176,12.49627599062906,-14.29385979784959,-16.55000043503481,2.2561406371852204,-102.10770007115057,-2.58030287993504,11.176552411288107,8.679334615303175,11.176552411288107,182.88053512573242,282.3615417480469,12.505965182515329,-14.29385979784959,-16.55000043503481,23.021798030253528,16.83298568007091,23.021798030253528,23.690385543431923,14.075296964465572,23.690385543431923,173.259769492358,167.53627387275387,167.53627387275387,173.259769492358,19.938890782925537,15.00452560088987,19.938890782925537,22.422090406932444,22.422090406932444,14.547001085236884,21.688617257475133,3.037425507754042,-6.298902273981372,12.54532825427795,12.634170034201636,6.154844303160888,0.2199859619140625,15.628461545484308,0
camera2_clip_20260614_182154_35444,16,4.8558179050037555,8.54719957376329,8.54719957376329,10.668478103332996,4.664788719169529,10.668478103332996,77.38113855716209,87.87283501166816,155.33659330458894,172.43881117238973,28.647239365036985,30.334337798419426,12.81741470446479,13.849319013867833,28.647239365036985,30.334337798419426,-28.632171630859375,-30.326324462890625,8.54719957376329,4.664788719169529,172.43881117238973,30.334337798419426,7.205491291933317,-16.43641369472057,-18.351537323328923,1.9151236286083524,-101.93930051853054,-2.1425538968709805,11.32822326913501,3.1684401811953244,11.32822326913501,183.0531005859375,282.29651641845703,5.532306787376527,-16.43641369472057,-18.351537323328923,4.570373479729765,2.5171374992647144,4.570373479729765,5.451121709398695,1.288281008776474,5.451121709398695,172.87870830104217,167.47819249137018,167.47819249137018,172.87870830104217,7.271388612519296,1.4142960350946765,7.271388612519296,4.099116438976051,4.099116438976051,2.6195532022578023,3.510997826576171,3.0029497590983665,-6.4851906483072534,4.290228438978926,1.740956551566207,6.069730619719704,0.0007171630859375,5.478795508031961,0
camera2_clip_20260614_182154_35444,17,22.132305110350277,7.3937963907994515,22.132305110350277,21.277398322463323,8.271151253625215,21.277398322463323,77.17369150910632,87.97420912103493,155.25715408376644,171.99579201522093,28.649801487190494,30.391467963151623,12.886569148926098,13.929304847140603,28.649801487190494,30.391467963151623,-28.632781982421875,-30.379119873046875,7.3937963907994515,8.271151253625215,171.99579201522093,30.391467963151623,14.790866846482283,-20.4274528498454,-22.95139323058058,2.52394038073518,-101.90749351852016,-3.991039155124831,20.437016904659615,9.233533096995808,20.437016904659615,183.49695587158203,282.47464752197266,14.347974915327056,-20.4274528498454,-22.95139323058058,19.14867403216692,5.773461627651691,19.14867403216692,25.21732612709575,4.356433834722672,25.21732612709575,172.4330286077087,166.2208221166356,166.2208221166356,172.4330286077087,18.713270875727204,9.692932367959871,18.713270875727204,9.712903902264143,9.712903902264143,10.449320752546196,9.780276828685292,2.98439841505453,-6.722090447743345,14.373832632075205,11.823110511023224,5.988550887099645,-0.2089385986328125,14.303941662018152,0
camera2_clip_20260614_182154_35444,18,15.015917484803213,10.268107372532183,15.015917484803213,10.153239488302921,7.607746711083364,10.153239488302921,77.15064586043378,88.44608801508906,155.77377729508717,172.4531533382296,28.704692185149216,30.505856704189746,13.020147007223915,14.037595044550825,28.704692185149216,30.505856704189746,-28.68499755859375,-30.4888916015625,10.268107372532183,7.607746711083364,172.4531533382296,30.505856704189746,10.951038931279468,-22.421284953234526,-26.06381354750097,3.6425285942664445,-102.2718219325326,-1.9938321033891242,12.26136636683383,10.399856164121285,12.26136636683383,183.88082122802734,282.6812057495117,13.077347663753127,-22.421284953234526,-26.06381354750097,33.63324107751028,19.44578410002429,33.63324107751028,30.666215318761893,24.108076455708957,30.666215318761893,173.98645211678902,166.1149867723721,166.1149867723721,173.98645211678902,15.946856296072525,14.280134810811981,15.946856296072525,33.96560397491488,33.96560397491488,24.03965641955272,38.468241631772926,3.4741567380662266,-6.23859196245311,9.095029266572737,35.59770328883221,7.145355913258495,-0.3129425048828125,16.98221180388056,0
camera2_clip_20260614_182154_35444,19,16.19664627385105,5.9659016592406,16.19664627385105,17.362553069123567,3.7647475422531373,17.362553069123567,77.43364289408619,89.04419438133716,155.88523350813136,173.3268801562768,28.58916511913435,30.43314960534206,13.010486308287946,14.108114006565469,28.58916511913435,30.43314960534206,-28.574249267578125,-30.412078857421875,5.9659016592406,3.7647475422531373,173.3268801562768,30.43314960534206,12.264353004130657,-29.297529379384294,-37.646272509588435,8.348743130204141,-102.59934695962365,-6.876244426149768,21.06817366321564,9.228095817099938,21.06817366321564,184.3556251525879,282.8658447265625,15.28323548081396,-29.297529379384294,-37.646272509588435,44.23963451447214,13.58646862712181,44.23963451447214,48.23144060892104,18.42496397786941,48.23144060892104,175.27964138372104,165.822929511119,165.822929511119,175.27964138372104,22.75996115810516,10.963618658914681,22.75996115810516,15.76481904547377,15.76481904547377,16.975766943980588,16.739799907455293,3.4477976372615182,-5.681198629759894,19.048620131852275,17.76555848038419,7.040906688889771,-0.1471099853515625,19.316017130849016,0
camera2_clip_20260614_182154_35444,20,11.756242211766493,5.573771147009328,11.756242211766493,8.693483223704611,8.605321836364674,8.693483223704611,77.966883493758,89.2128787081902,156.7841758065383,173.15748543846053,28.695291630869505,30.38620619177069,13.13712019580612,13.968840578131447,28.695291630869505,30.38620619177069,-28.68359375,-30.360595703125,5.573771147009328,8.605321836364674,173.15748543846053,30.38620619177069,8.966178505181077,-39.87083718459172,-62.40471574364608,22.533878559054358,-103.19384054747826,-10.573307805207428,13.612123232151427,5.556129380089926,13.612123232151427,184.71974563598633,282.9950485229492,11.59092803393875,-39.87083718459172,-62.40471574364608,25.653510770036632,16.543291673131954,25.653510770036632,30.907309283082224,6.429597314280899,30.907309283082224,175.01602129425225,163.1046989906562,163.1046989906562,175.01602129425225,21.936846124245356,10.023843021544533,21.936846124245356,8.069641872048573,8.069641872048573,6.008437161717172,10.904106119507471,3.6261971568983835,-5.293331039189259,3.7911809328053443,16.362541379727823,7.479325839958482,-0.162017822265625,13.774289101450671,0
camera2_clip_20260614_182154_35444,21,13.934236461034818,12.281914149204994,13.934236461034818,12.19624258504896,9.79904830476908,12.19624258504896,78.86784670268494,90.27307251805705,157.42140212893833,174.08167082270793,28.622433349693797,30.169458071317834,13.169028173781085,13.87493663160175,28.622433349693797,30.169458071317834,-28.618438720703125,-30.12835693359375,12.281914149204994,9.79904830476908,174.08167082270793,30.169458071317834,9.042573212167579,-34.50070541191065,-51.490151949384746,16.989446537474095,-103.72233458619633,5.37013177268107,3.557149069499179,2.4868487034484343,3.557149069499179,184.80277252197266,282.86326599121094,4.672696172569328,-34.50070541191065,-51.490151949384746,6.406329646211478,13.224226387877193,13.224226387877193,4.808552251818015,10.604805003518907,10.604805003518907,175.2819246643406,163.65541851943829,163.65541851943829,175.2819246643406,7.188083233700778,10.285151380618558,10.285151380618558,6.784576782253458,6.784576782253458,7.055359647381126,6.784544660869126,3.6867174502029623,-5.234770194599611,4.411404094520714,4.569960658578683,7.648680550241762,0.2035675048828125,8.897715598062533,0
camera2_clip_20260614_182154_35444,22,20.450676692537687,17.650212721051012,20.450676692537687,15.327741460912275,16.036571604733613,16.036571604733613,79.73442693727131,91.24701336202308,157.43881166421795,174.91769331978932,28.598025846756915,30.081105214413434,13.247819353953721,13.818081959140269,28.598025846756915,30.081105214413434,-28.5980224609375,-30.022430419921875,17.650212721051012,16.036571604733613,174.91769331978932,30.081105214413434,14.394056150414615,-34.81566706255477,-51.268990285807504,16.45332322325273,-104.01609009640529,-0.31496165064412196,8.349074948925848,8.550059474327256,8.550059474327256,184.6865692138672,282.6250228881836,7.952149801108932,-34.81566706255477,-51.268990285807504,7.3360207456978195,7.058286022950024,7.3360207456978195,8.34838764136562,6.304152317757561,8.34838764136562,175.4823804721868,164.19749446864228,164.19749446864228,175.4823804721868,8.041758051835659,8.02096887744,8.041758051835659,10.66633743868706,10.66633743868706,11.758181583593533,10.721898442990174,3.8082780011740485,-5.069536312456957,11.294096006879819,8.48317747513363,7.946031529474507,0.276397705078125,10.956159213294532,0
camera2_clip_20260614_182154_35444,23,18.58200560404704,20.5726935280497,20.5726935280497,12.321543974770506,11.805256009258223,12.321543974770506,80.93639125601054,91.7394715520885,157.71853811842928,174.19994127561637,28.519397503382386,30.02978413956053,13.207000486704198,13.7731273284823,28.519397503382386,30.02978413956053,-28.514617919921875,-29.941436767578125,20.5726935280497,11.805256009258223,174.19994127561637,30.02978413956053,13.34387080724572,-39.65645203860122,-61.75910811552514,22.102656076923914,-104.01344957141859,-4.84078497604645,8.578351975392946,8.203373751955912,8.578351975392946,184.59291076660156,282.38111114501953,7.838262490997957,-39.65645203860122,-61.75910811552514,22.863763999632795,16.795823827415127,22.863763999632795,16.43105496512627,17.594861485143436,17.594861485143436,173.94580572002042,164.1889702481262,164.1889702481262,173.94580572002042,8.991478372979898,8.67882968019312,8.991478372979898,23.298954964557996,23.298954964557996,13.116508764243191,29.224770502302622,3.216243712005501,-5.131353142190033,18.103950498171734,32.79730599577034,6.409329829868806,0.308837890625,14.284919764497081,0
camera2_clip_20260614_182154_35444,24,18.018008000200172,15.666731482320175,18.018008000200172,16.103560235526743,10.337049323896679,16.103560235526743,82.58042943719488,92.65853014274865,159.03858668273122,174.35396097359106,28.655165135024042,30.07418275261685,13.283538914236207,13.769505331170599,28.655165135024042,30.07418275261685,-28.63543701171875,-29.948486328125,15.666731482320175,10.337049323896679,174.35396097359106,30.07418275261685,12.510572589274952,-31.834238883826433,-58.28237078966033,26.448131905833893,-104.29417983635926,7.82221315477479,8.937174801197461,6.000911692508481,8.937174801197461,184.62216186523438,282.1215362548828,7.8365346502548245,-31.834238883826433,-58.28237078966033,15.93584220999801,11.176825381933426,15.93584220999801,13.082686394039618,9.08667983404563,13.082686394039618,173.2217156397254,165.03325601331161,165.03325601331161,173.2217156397254,9.752564400048366,7.641534312930366,9.752564400048366,30.59123241424026,30.59123241424026,19.131266661159735,34.847413110253626,2.6849992129930444,-5.523745085969409,13.308515114638702,28.62347284798517,5.181642955466946,0.181854248046875,11.811630672387095,0
