video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260524_093938_62712,10,27.54932178859929,13.33429341948497,27.54932178859929,25.421819145294265,11.498239864087608,25.421819145294265,69.96568855216313,74.79198595413274,177.0653318731071,173.39988690581035,29.568403918817932,31.65230646487196,13.893953458041539,15.417656356098188,29.568403918817932,31.65230646487196,-27.527420043945312,-30.960792541503906,13.33429341948497,11.498239864087608,173.39988690581035,31.65230646487196,17.71941863750901,-6.170473234427178,-10.99636110702565,4.825887872598472,-126.5934455880904,0.9168450829702879,15.665925606798734,12.846912000789182,15.665925606798734,351.69058990478516,137.09800148010254,13.790511696445027,-6.170473234427178,-10.99636110702565,9.229883592124736,20.212291084703978,20.212291084703978,5.204142590198367,10.761452835357993,10.761452835357993,169.31617371567825,160.3710072970151,160.3710072970151,169.31617371567825,14.069281678807734,13.104724185112953,14.069281678807734,17.663567904858095,17.663567904858095,17.15583687523301,18.579561709045617,2.4560653966893935,-13.305498651568747,17.09625810955476,19.237908302997063,6.141858163811993,0.677276611328125,14.908190649279986,0
camera2_clip_20260524_093938_62712,11,21.048540906657962,15.802704045157345,21.048540906657962,21.160965346931068,18.25745483396707,21.160965346931068,69.77667546779465,74.60817702923681,177.2709512346728,173.63541332647387,29.712526745565047,31.92036381770753,13.897748960979406,15.489662828052683,29.712526745565047,31.92036381770753,-27.645164489746094,-31.186676025390625,15.802704045157345,18.25745483396707,173.63541332647387,31.92036381770753,20.980361029077134,-6.012057324962861,-11.116169748931569,5.104112423968708,-127.42166158007531,0.15841590946431783,25.45042315262598,24.162077889123402,25.45042315262598,351.49365234375,136.20576286315918,27.411434425442373,-6.012057324962861,-11.116169748931569,21.58905056959537,24.699871211718996,24.699871211718996,15.621544775547134,21.870269148874183,21.870269148874183,168.66641593231546,159.93681121216872,159.93681121216872,168.66641593231546,30.73892470946847,31.226021354270138,31.226021354270138,20.0938477935801,20.0938477935801,20.70680503932143,21.423684929244747,2.4271922811065507,-13.673870576047813,23.35968620842929,24.94368603420551,6.046130635065667,0.5815353393554688,22.635653995328095,0
camera2_clip_20260524_093938_62712,12,29.413065171526526,34.67031092757469,34.67031092757469,31.918296290920495,41.97361182749949,41.97361182749949,69.67551287752912,73.92634077791736,178.7269091608108,172.95487436013434,29.915988582558516,32.078148263502236,13.861886560409745,15.73346110114301,29.915988582558516,32.078148263502236,-27.944976806640625,-31.302566528320312,34.67031092757469,41.97361182749949,172.95487436013434,32.078148263502236,35.84613649425827,-6.324332131642266,-11.035349107320867,4.711016975678601,-126.88186770691514,-0.31227480667940544,37.91954167627888,39.181993071749496,39.181993071749496,351.27359771728516,135.05588912963867,35.122219142617915,-6.324332131642266,-11.035349107320867,33.436229818999045,28.797791734986635,33.436229818999045,36.020761106383155,26.649136648751,36.020761106383155,168.2121320424193,159.78633567138868,159.78633567138868,168.2121320424193,32.27914142744325,32.59430924986856,32.59430924986856,36.5372593699193,36.5372593699193,34.368216344508504,35.838373549356355,2.162540599237084,-14.170181855513375,37.05060265212231,36.368989264724995,5.3981845472775944,1.0568771362304688,33.73784907933176,0
camera2_clip_20260524_093938_62712,13,21.189366436385505,29.66428539535473,29.66428539535473,31.991761304301114,39.49981070327,39.49981070327,70.09261957993456,73.46645923187376,179.80913901227714,172.1440647653288,30.37335387192224,32.532790965341704,14.041190790400599,16.051849630703252,30.37335387192224,32.532790965341704,-28.574264526367188,-31.74102783203125,29.66428539535473,39.49981070327,172.1440647653288,32.532790965341704,34.384117249523094,-7.5803302298714295,-12.169515541189384,4.589185311317954,-126.49578890328026,-1.2559980982291634,40.848380373998474,43.11109928382873,43.11109928382873,351.2721710205078,133.75685119628906,38.97116150399455,-7.5803302298714295,-12.169515541189384,31.559944780073245,36.32954744565157,36.32954744565157,28.103465538396495,34.74566669265996,34.74566669265996,167.57593146339906,159.16240409082937,159.16240409082937,167.57593146339906,36.31217949129191,37.64051078927366,37.64051078927366,34.914421702633085,34.914421702633085,33.98097771381991,34.60488140212766,1.893575279486358,-16.160071103244043,38.58669170559837,39.61506000817935,4.635910393006231,0.8438491821289062,34.24966818620711,0
camera2_clip_20260524_093938_62712,14,48.500254166107396,21.253074336391197,48.500254166107396,43.39349150371362,31.723336222364406,43.39349150371362,70.47937197924783,72.88419160361694,177.83246423645267,171.3665366167067,29.716187005158886,32.884587934957295,13.53668734607157,16.397043203773112,29.716187005158886,32.884587934957295,-28.17505645751953,-32.064430236816406,21.253074336391197,31.723336222364406,171.3665366167067,32.884587934957295,36.5463272333684,-7.026247147171636,-12.309319983851804,5.283072836680168,-124.71440990429208,0.5540830826997931,42.86691257931804,31.540894592315762,42.86691257931804,351.25726318359375,132.96841430664062,23.657334492794465,-7.026247147171636,-12.309319983851804,22.641256501293707,17.588013728514255,22.641256501293707,30.81701219655717,20.477609558075994,30.81701219655717,167.57350927913058,159.57911003521275,159.57911003521275,167.57350927913058,15.509484609905055,21.870975673955176,21.870975673955176,29.41612506511779,29.41612506511779,28.91494478327063,27.892330270252074,1.6611143953160479,-17.314024684899916,35.31930087101219,28.074007601456145,3.933480472678877,1.1603469848632812,29.01519297237598,0
camera2_clip_20260524_093938_62712,15,35.88608103761964,20.411915808788205,35.88608103761964,24.187050818691528,29.423178888141276,29.423178888141276,71.08627093741701,72.38898261572653,177.81225179862926,170.6220299425769,29.27968697460381,33.17785517322361,13.123113067764896,16.709889410916265,29.27968697460381,33.17785517322361,-27.857139587402344,-32.34001922607422,20.411915808788205,29.423178888141276,170.6220299425769,33.17785517322361,27.454149265254756,-8.451853623681751,-13.939889577715336,5.488035954033585,-124.22755379973925,-1.425606476510115,25.499526638472005,29.317142399815886,29.317142399815886,351.0809783935547,132.2014045715332,23.61021462955825,-8.451853623681751,-13.939889577715336,20.80970331037003,22.45570699493521,22.45570699493521,22.655129643909717,24.13599699064544,24.13599699064544,167.62516726537993,160.6761250151699,160.6761250151699,167.62516726537993,19.303709264915256,23.55842450374758,23.55842450374758,20.948748413954103,20.948748413954103,19.709135083749196,20.249624703327033,1.5919275663850452,-18.195112837793236,20.57938745939008,22.018902844188183,3.630288120129988,0.8978347778320312,24.803630525004312,0
camera2_clip_20260524_093938_62712,16,55.772239010828145,23.23514714167338,55.772239010828145,34.67772776192194,24.529784875977537,34.67772776192194,70.7216491858398,71.32024238184235,175.87808919197045,169.17938299008964,27.925579488878412,33.123911132522906,12.251715462025022,16.789135744518422,27.925579488878412,33.123911132522906,-26.637313842773438,-32.24616241455078,23.23514714167338,24.529784875977537,169.17938299008964,33.123911132522906,30.755790091698515,-9.682140571657442,-15.816058679808675,6.133918108151233,-122.94023409368326,-1.2302869479756904,22.341734490703296,23.978107269086788,23.978107269086788,350.83483123779297,131.90839958190918,11.480257471448196,-9.682140571657442,-15.816058679808675,13.432693541027952,19.26321719191513,19.26321719191513,24.17141597638071,22.100856189981,24.17141597638071,167.30931617738645,160.31276412571648,160.31276412571648,167.30931617738645,3.00421230325217,22.126601525597664,22.126601525597664,19.11942320312567,19.11942320312567,17.163245949365557,19.449201518180626,1.4249892906332722,-19.696621100871855,17.399186368095695,20.78081171875597,3.1211221958700444,1.2578811645507812,24.052811439862143,0
camera2_clip_20260524_093938_62712,17,46.2684924098924,12.885261839644073,46.2684924098924,26.691295626132078,17.850527840984174,26.691295626132078,71.26054293742806,71.22503090539159,174.70024427732974,168.9438633832659,26.69178208467714,33.1971803662981,11.46769820868957,16.963134136364097,26.69178208467714,33.1971803662981,-25.597213745117188,-32.32648468017578,12.885261839644073,17.850527840984174,168.9438633832659,33.1971803662981,23.434754780960684,-11.5303906270735,-17.643191445776974,6.112800818703475,-121.21632509521035,-1.8482500554160577,21.93497885929501,14.977972109816356,21.93497885929501,350.72052001953125,131.70633125305176,6.964825750364366,-11.5303906270735,-17.643191445776974,9.080930381627251,17.753180333206394,17.753180333206394,15.642288327167215,13.596508302761249,15.642288327167215,166.83806965278325,159.75653337453997,159.75653337453997,166.83806965278325,5.915616720030562,20.854099864391053,20.854099864391053,12.97693228643298,12.97693228643298,12.543956920899424,13.76061706940895,1.294221302055083,-22.428746180561422,16.69396881504991,16.028361864477123,2.717389031772098,0.9602584838867188,18.620929384578982,0
camera2_clip_20260524_093938_62712,18,55.431454471063056,18.787936538240295,55.431454471063056,26.97472235703128,19.58664735446636,26.97472235703128,71.85087039337749,71.51247491439445,176.57854760076046,168.87575196906695,25.337126097571407,33.07351972137312,10.526922187653906,16.949927580840356,25.337126097571407,33.07351972137312,-24.264869689941406,-32.249969482421875,18.787936538240295,19.58664735446636,168.87575196906695,33.07351972137312,25.761156470432354,-11.258513545182028,-16.389218055144816,5.130704509962788,-120.55351158710154,0.2718770818914713,14.895855388446668,18.89032271334646,18.89032271334646,350.70448303222656,131.20104789733887,15.166133622979233,-11.258513545182028,-16.389218055144816,24.975770133002086,22.174274728734304,24.975770133002086,23.94239989990105,17.966543498177284,23.94239989990105,167.3820592752815,160.0031271229552,160.0031271229552,167.3820592752815,17.225993211496757,15.039179164415389,17.225993211496757,17.358277990430324,17.358277990430324,17.477659865720543,18.63189481328742,1.381011166135155,-21.723998531545124,16.16418321923602,21.468037345148055,3.0279385112541024,1.223236083984375,22.990924954860077,0
camera2_clip_20260524_093938_62712,19,36.19307522166603,18.593596562485754,36.19307522166603,15.076456088764827,21.63854928005176,21.63854928005176,71.92763843799351,70.72159566306696,176.48890852915275,166.79590557104268,24.45227373737811,32.90184452483898,9.812860983398108,17.03498942321077,24.45227373737811,32.90184452483898,-23.425338745117188,-32.123626708984375,18.593596562485754,21.63854928005176,166.79590557104268,32.90184452483898,19.17139171912735,-13.20034514267658,-15.742786108033991,2.542440965357411,-120.16050651715223,-1.9418315974945521,9.992783592990673,13.533889568805053,13.533889568805053,350.4583206176758,130.78353881835938,14.54024720666733,-13.20034514267658,-15.742786108033991,24.24382805275135,18.325150533205203,24.24382805275135,32.21099292744344,20.476921131002758,32.21099292744344,168.27979594545775,160.61762385284487,160.61762385284487,168.27979594545775,19.79080176666135,17.310043689646797,19.79080176666135,15.196248563072134,15.196248563072134,15.943315823528629,16.16768344852569,1.432636622484453,-21.853933445310627,15.160238329443546,16.10188209023134,3.19127486275407,0.8423080444335938,20.61550736795625,0
camera2_clip_20260524_093938_62712,20,27.798818164468663,18.912027381803735,27.798818164468663,4.518146827911248,12.968830976786355,12.968830976786355,71.13511408896771,70.58791560504152,172.46616013714367,165.74351297085977,25.168959727399216,32.745814679394734,10.345791164815411,17.058928611947564,25.168959727399216,32.745814679394734,-24.22095489501953,-32.02532958984375,18.912027381803735,12.968830976786355,165.74351297085977,32.745814679394734,14.246397182083408,-14.392354813268154,-14.770733714247447,0.3783789009792926,-118.13917461844147,-1.192009670591574,11.285736984929617,9.994822756600847,11.285736984929617,349.7009811401367,130.93158531188965,23.15022167576748,-14.392354813268154,-14.770733714247447,17.03903899984825,20.78545555156624,20.78545555156624,21.36558478758787,10.067455138293496,21.36558478758787,169.18925155222132,160.6009879098773,160.6009879098773,169.18925155222132,37.648931107441214,37.06619983652406,37.648931107441214,15.918302386245212,15.918302386245212,17.049048978826427,14.984305086890455,1.5919143765214814,-20.413348171119452,17.99836492894546,11.980911427247946,3.700142340730516,-0.2489471435546875,19.12092070948013,0
camera2_clip_20260524_093938_62712,21,33.10099711537682,16.478069021443726,33.10099711537682,7.334156294685806,17.572902523530477,17.572902523530477,71.34151905863078,70.84911000997823,171.22960442397266,165.07435763759867,26.33385593471969,32.63859508062293,11.212071648047141,17.224671247064926,26.33385593471969,32.63859508062293,-25.444114685058594,-32.001564025878906,16.478069021443726,17.572902523530477,165.07435763759867,32.63859508062293,15.62753235649979,-16.0335085106799,-13.854967696486641,2.1785408141932603,-116.54131825250548,-1.641153697411747,8.474339191396421,10.804729992565486,10.804729992565486,349.21714782714844,130.78458786010742,15.170123039346638,-16.0335085106799,-13.854967696486641,17.270600686296785,13.573343335369065,17.270600686296785,21.557012478759567,7.008876564861073,21.557012478759567,169.8963393365065,160.41355315263863,160.41355315263863,169.8963393365065,28.266699009182233,23.44570687374486,28.266699009182233,14.044883976316465,14.044883976316465,13.624919333905773,14.092938531560582,1.684637251919922,-20.400064676655276,12.375080390148876,13.941250758534473,4.052383515562766,-0.3407440185546875,17.07395275726769,0
camera2_clip_20260524_093938_62712,22,16.00754768589237,21.941571831311858,21.941571831311858,17.263488683889545,15.059510640977946,17.263488683889545,70.86807043609967,71.40571462839574,172.78866068615739,165.11395103022855,27.405207972215063,32.335099457918915,11.985661062933408,17.01933646547543,27.405207972215063,32.335099457918915,-26.3455810546875,-31.759902954101562,21.941571831311858,15.059510640977946,165.11395103022855,32.335099457918915,18.26575238824533,-14.32941058265829,-12.442030594708811,1.8873799879494797,-117.8736115766361,1.7040979280216106,25.472345518100184,13.850049969300068,25.472345518100184,349.11522674560547,130.11914825439453,20.195989654948686,-14.32941058265829,-12.442030594708811,23.691117065957346,24.97427408207436,24.97427408207436,25.620496646465842,27.500583152876924,27.500583152876924,170.01544975465524,160.64500546054958,160.64500546054958,170.01544975465524,27.346499926367187,31.207547842605027,31.207547842605027,20.226330872675874,20.226330872675874,21.33702906270262,19.962114723506723,1.8196617059147324,-18.735929433656686,22.84550052828098,16.82134624843123,4.576305191635784,0.07875823974609375,22.494586087151557,0
camera2_clip_20260524_093938_62712,23,13.155284782899205,24.421664866295743,24.421664866295743,16.39335513642535,25.209220019751125,25.209220019751125,70.39408567628006,71.5968977588089,172.6062862788964,165.35555881811504,28.443174172623568,32.16499363251325,12.933543956101094,17.041324648664805,28.443174172623568,32.16499363251325,-27.306686401367188,-31.60517120361328,24.421664866295743,25.209220019751125,165.35555881811504,32.16499363251325,19.44847109751598,-14.303001009562998,-11.487483522165373,2.8155174873976243,-117.99138072239047,0.026409573095293126,18.55259097765543,18.958710802069035,18.958710802069035,348.9408493041992,129.59100151062012,16.685677317023007,-14.303001009562998,-11.487483522165373,19.397440075268953,9.425922078395892,19.397440075268953,47.18226005125325,18.53612365650079,47.18226005125325,170.97952199562945,160.48670931089936,160.48670931089936,170.97952199562945,15.695730557197841,13.889821134554536,15.695730557197841,20.134766578974947,20.134766578974947,21.13876356059549,20.841494583704435,1.8582442766435923,-18.489104170336418,23.348118356842253,21.747541416519397,4.728571251544614,0.174072265625,20.068177011522263,0
camera2_clip_20260524_093938_62712,24,9.508907991613457,30.673238251952238,30.673238251952238,26.326025320554066,32.4393697286175,32.4393697286175,70.46429788069499,72.64540914877453,174.0246848786821,166.88712768215012,29.67651039295591,32.06856360354263,14.081918421609425,17.080752187817595,29.67651039295591,32.06856360354263,-28.42418670654297,-31.540298461914062,30.673238251952238,32.4393697286175,166.88712768215012,32.06856360354263,25.93981307505054,-14.125270464721767,-11.594537421363752,2.5307330433580155,-118.66070600643285,0.1777305448412303,28.254843267278076,28.43649389028791,28.43649389028791,348.958251953125,128.70849418640137,26.480366812799907,-14.125270464721767,-11.594537421363752,21.86233247818324,23.753077426162058,23.753077426162058,25.225946847002533,26.996858894029497,26.996858894029497,170.63204715003752,158.95190720341984,158.95190720341984,170.63204715003752,25.05699488035336,28.713438304667456,28.713438304667456,31.60031683792957,31.60031683792957,31.740387812268306,32.29736053616516,2.0285166618749275,-17.517132433809582,31.11132599541641,31.838587121993474,5.276252887262191,0.37650299072265625,25.60396060672512,0
