video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260408_192238_174043,10,48.7541206359505,5.9435199054753145,48.7541206359505,49.90449018397284,12.575511131370433,49.90449018397284,78.87352779139528,74.23881707362595,143.164861334309,129.32421468432338,22.56913213358579,22.392434450779128,9.13317557150673,9.293985614296417,22.56913213358579,22.392434450779128,-22.539947509765625,-22.3624267578125,5.9435199054753145,12.575511131370433,129.32421468432338,22.392434450779128,24.03537948751226,174.15903863435247,172.9901818970015,1.1688567373509784,-122.91742300438067,-2.6638903300862466,9.78546123543303,17.24917383287143,17.24917383287143,195.9256706237793,437.4511184692383,13.670744402418855,174.15903863435247,172.9901818970015,6.304405648373138,12.81215225306061,12.81215225306061,1.8193572245840595,12.089789033004859,12.089789033004859,144.01716835942466,158.0371542864876,158.0371542864876,144.01716835942466,15.390667873682295,26.992443228160948,26.992443228160948,5.3660177021622415,5.3660177021622415,6.942819079370537,3.1367042710111415,3.7674476579686837,-176.7322525141436,6.023401622999343,5.050234905297507,8.06361065127705,-0.2408905029296875,18.30175768216162,0
camera2_clip_20260408_192238_174043,11,43.55313596533259,11.975884236741777,43.55313596533259,23.998801233751184,12.183724317717871,23.998801233751184,76.32694744662597,74.483438730262,145.13434243750478,134.31830742214615,23.02862880329268,22.34237329159915,9.455315503311034,9.10200132623922,23.02862880329268,22.34237329159915,-23.028594970703125,-22.335418701171875,11.975884236741777,12.183724317717871,134.31830742214615,22.34237329159915,17.20116290489911,174.75318600865714,172.9115161357989,1.8416698728582332,-122.03474450489371,0.5941473743046686,5.047835313756455,6.4475963620947825,6.4475963620947825,195.7298240661621,437.612060546875,7.604761918434616,174.75318600865714,172.9115161357989,9.32210092545923,5.374364325310595,9.32210092545923,3.9330022414742425,3.028296017080337,3.9330022414742425,143.2435452090072,159.06183122959644,159.06183122959644,143.2435452090072,11.528147350186789,15.462102599624718,15.462102599624718,5.61201459374866,5.61201459374866,7.880475892872739,2.994209747860295,3.928603749611058,-177.0857191664215,9.198267182865884,3.4412049956962982,8.471671482598897,-0.2956390380859375,12.654582574044218,0
camera2_clip_20260408_192238_174043,12,33.76166704858947,9.898051666298652,33.76166704858947,20.617197888325816,16.81187577810466,20.617197888325816,75.89473958927528,75.795490694805,147.3058331609041,134.84925480798768,23.63277497722567,22.0235628947117,9.801117776512987,8.626084054086915,23.63277497722567,22.0235628947117,-23.6279296875,-22.01123046875,9.898051666298652,16.81187577810466,134.84925480798768,22.0235628947117,17.369993915049218,172.153457861937,172.33419116368003,0.18073330174303237,-122.27565424279163,-2.599728146720139,16.132279109709916,6.99889199926678,16.132279109709916,195.97240829467773,437.6494827270508,7.363611528609222,172.153457861937,172.33419116368003,11.552298195796128,11.055189010108766,11.552298195796128,3.43852789097584,3.949659662508524,3.949659662508524,142.87009748017755,159.22852150492017,159.22852150492017,142.87009748017755,14.313457967367805,2.696134646600748,14.313457967367805,1.1084315110200216,1.1084315110200216,2.294067101881231,2.0171590327777613,3.955339139314064,-177.93642305216704,4.0353388159932635,1.7681599879051968,8.595323286069688,-0.217041015625,12.602102571971095,0
camera2_clip_20260408_192238_174043,13,36.7770369918178,9.633122197275268,36.7770369918178,28.709637048035486,11.331431347210964,28.709637048035486,74.33635393201044,77.00340697210481,147.1000019354278,136.45511984226235,24.29271338597528,22.073166323385745,10.141643323947784,8.609617048369033,24.29271338597528,22.073166323385745,-24.268524169921875,-22.05059814453125,9.633122197275268,11.331431347210964,136.45511984226235,22.073166323385745,16.8950842217945,172.7798413852341,173.2301574484103,0.45031606317618866,-122.22806500589623,0.6263835232971076,13.16311677289807,1.7561609735294357,13.16311677289807,196.17446899414062,437.69683837890625,6.2260722471779975,172.7798413852341,173.2301574484103,11.073000865528421,9.996215101245603,11.073000865528421,5.382895649048379,2.285433761545387,5.382895649048379,142.33304269623284,159.27234118320308,159.27234118320308,142.33304269623284,10.660809319377055,3.3350534028322323,10.660809319377055,3.0387042142071805,3.0387042142071805,1.0237201639755922,2.344999978410473,3.993234881606632,-178.28196806678739,5.318573747419814,1.1592362252694828,8.76919929581286,-0.3520050048828125,12.008659452528676,0
camera2_clip_20260408_192238_174043,14,13.698989479554655,13.391883262015659,13.698989479554655,2.714620437802905,7.520781629813721,7.520781629813721,75.07828465664859,76.74560376524728,149.31600135630956,137.8881545294231,24.814706460875787,22.513650704906333,10.413172752938252,8.932026481312256,24.814706460875787,22.513650704906333,-24.790008544921875,-22.4974365234375,13.391883262015659,7.520781629813721,137.8881545294231,22.513650704906333,8.582617618102176,172.5798401923545,173.75442448237874,1.174584290024228,-121.57682286877673,-0.20000119287959706,8.21647230853361,5.952958590892509,8.21647230853361,196.2662239074707,437.67308807373047,2.8433671948127985,172.5798401923545,173.75442448237874,5.595363106058665,14.133991288670584,14.133991288670584,7.327780715738507,8.196682102792849,8.196682102792849,142.1732297536688,157.5770190166648,157.5770190166648,142.1732297536688,2.967627373459079,2.9741423973581846,2.9741423973581846,0.9189921239469293,0.9189921239469293,1.6303159185157634,0.5640222470682891,3.9800436703780573,-179.04618369295443,4.26722855740242,2.0733034429876,8.767183874643665,-0.3530426025390625,7.724274391057578,0
camera2_clip_20260408_192238_174043,15,12.552782497882081,5.749248881315498,12.552782497882081,23.530982636741385,3.4605969612380125,23.530982636741385,79.09094320469173,77.76314164241275,157.1355080629465,138.42065887044728,25.35054253250131,22.679790017313994,10.446722957260459,8.969240692834978,25.35054253250131,22.679790017313994,-25.339447021484375,-22.649139404296875,5.749248881315498,3.4605969612380125,138.42065887044728,22.679790017313994,10.39338131831837,173.82246124615384,174.65452848847,0.8320672423161568,-122.48038535554814,1.2426210537993256,9.02703805945036,8.03963887328288,9.02703805945036,196.62610244750977,437.35557556152344,14.397711036473838,173.82246124615384,174.65452848847,23.41404711805875,21.274000616479793,23.41404711805875,5.048861644142934,4.992781593675132,5.048861644142934,142.3333314871335,155.91288611289906,155.91288611289906,142.3333314871335,22.150568921037,19.098522838130194,22.150568921037,2.7874381695786474,2.7874381695786474,3.640017584265403,2.549537568179201,3.9489554211063367,-179.4779521872251,3.519080966782954,3.073807386658489,8.738312371615914,-0.167999267578125,13.194922553452834,0
camera2_clip_20260408_192238_174043,16,14.153203773453038,31.296776881376015,31.296776881376015,8.559256176317017,18.30024257638623,18.30024257638623,81.07004840609191,79.19764298305181,159.90528298089802,136.39582614812855,25.885529243228056,22.425868053568124,10.621675711889726,8.781393268736785,25.885529243228056,22.425868053568124,-25.882843017578125,-22.345062255859375,31.296776881376015,18.30024257638623,136.39582614812855,22.425868053568124,15.354762788315341,174.6868087133449,175.71062952875522,1.0238208154103177,-122.11828111721579,0.8643474671910667,12.04201311309632,7.77708420926343,12.04201311309632,196.56960678100586,437.2228698730469,4.326927787585915,174.6868087133449,175.71062952875522,19.34298012639352,16.347825071273245,19.34298012639352,3.916117459920864,17.20547339483564,17.20547339483564,144.04918297242773,156.38478434128217,156.38478434128217,144.04918297242773,5.699117931548833,14.426756741012362,14.426756741012362,4.221327436405364,4.221327436405364,4.590896688579426,4.035702789772304,3.9160027332521787,-179.82809397734175,5.399437774165264,3.8934721453595142,8.732577999499238,-0.04339599609375,14.088903954573043,0
camera2_clip_20260408_192238_174043,17,17.67888527955793,6.151175592420999,17.67888527955793,19.01658163009396,6.435991586260305,19.01658163009396,82.50172828750624,79.37273205794762,161.4737011821469,137.46951749566807,26.27166308639461,22.57754351288263,10.578617889754126,8.90721180097697,26.27166308639461,22.57754351288263,-26.271575927734375,-22.497039794921875,6.151175592420999,6.435991586260305,137.46951749566807,22.57754351288263,10.237743222822099,177.15648326628204,177.31472177805094,0.15823851176890003,-121.85656800879333,2.4696745529371356,7.424324415730073,4.719500832869325,7.424324415730073,196.4596290588379,437.22827911376953,3.3033200469535964,177.15648326628204,177.31472177805094,8.082112529757545,17.382288391805886,17.382288391805886,8.212478801152061,22.52687594374688,22.52687594374688,144.7520198852674,156.33869196239192,156.33869196239192,144.7520198852674,2.6934516095986205,11.441849679655096,11.441849679655096,10.604799668403304,10.604799668403304,10.692893733376849,7.589981313942064,4.021000588147605,179.82040703371015,7.174178351980509,2.6100029118496995,8.970140863227922,-0.351226806640625,10.980459691054056,0
camera2_clip_20260408_192238_174043,18,14.835099881660126,14.374379690958174,14.835099881660126,10.884976996055594,8.205312739432015,10.884976996055594,83.75502846717025,78.51384970398252,162.7164209956808,138.80100033336169,26.737996015884686,22.706858255826404,10.712449286471173,8.937311933331491,26.737996015884686,22.706858255826404,-26.736572265625,-22.663543701171875,14.374379690958174,8.205312739432015,138.80100033336169,22.706858255826404,9.65823398124463,178.7628258097357,178.35590826988334,0.40691753985234413,-121.80837484128841,1.6063425434536498,5.0602052880469035,4.5894292913149695,5.0602052880469035,196.46947860717773,437.0708999633789,4.730611960640662,178.7628258097357,178.35590826988334,5.531759648513708,10.35546686320142,10.35546686320142,3.629205936195429,12.27039241945236,12.27039241945236,145.48196480676407,156.26851029812312,156.26851029812312,145.48196480676407,6.3182568431241055,9.295866519862365,9.295866519862365,5.514283741192938,5.514283741192938,4.988031003540419,3.736834652376509,4.041709528387804,179.30519364107045,4.868715278005252,2.581273453931497,9.020326353164512,-0.238983154296875,8.779196009818099,0
camera2_clip_20260408_192238_174043,19,13.56147150170647,3.0291893163360717,13.56147150170647,14.259194575728127,8.269337174999269,14.259194575728127,85.3233221471602,79.03314174515297,162.59768628852646,138.91680586553787,26.888251872151514,22.501056537268333,10.615494480166234,8.56590114007569,26.888251872151514,22.501056537268333,-26.8701171875,-22.458587646484375,3.0291893163360717,8.269337174999269,138.91680586553787,22.501056537268333,9.221739330199874,179.4947898812442,179.3004285568284,0.19436132441580867,-121.47728191110293,0.7319640715085143,12.801334197604234,3.4099092148250767,12.801334197604234,196.50806045532227,437.0863571166992,1.2468898650297007,179.4947898812442,179.3004285568284,8.6478481712208,5.65000981171052,8.6478481712208,4.05264642057,3.326602713568944,4.05264642057,147.2101464353783,157.74495519164427,157.74495519164427,147.2101464353783,2.5248906748141837,9.023182756215471,9.023182756215471,4.211456928967271,4.211456928967271,4.430175137548695,3.332376948649514,4.00373609951809,178.65913432904173,4.360285456242803,2.0584589936252837,8.956292089309226,-0.1106719970703125,7.379634710774931,0
camera2_clip_20260408_192238_174043,20,11.024679193950421,21.638390965540296,21.638390965540296,14.602189564041389,6.90331878539325,14.602189564041389,86.22523470013785,78.87762762813196,163.223474554086,141.68965946892246,27.055920723426773,22.57158450995167,10.466853971678391,8.325505221463313,27.055920723426773,22.57158450995167,-27.02728271484375,-22.556488037109375,21.638390965540296,6.90331878539325,141.68965946892246,22.57158450995167,10.482513162615643,-178.79501132417735,-179.57435204760037,0.7793407234230187,-121.42593165793865,-358.28980120542155,3.489416691744584,5.237083775023918,5.237083775023918,196.54738235473633,437.0563735961914,1.4834759681285221,-178.79501132417735,-179.57435204760037,8.94899876536256,8.570964719573288,8.94899876536256,2.7816496453770414,8.186840907396892,8.186840907396892,147.4408140613304,158.596822453212,158.596822453212,147.4408140613304,2.2754531041355084,4.111849919934438,4.111849919934438,3.5948330086987683,3.5948330086987683,3.8966186310290265,3.2937081052517585,3.9571494843434696,178.41880400720723,3.604762425701206,3.079915663626045,8.81947761470845,-0.1553497314453125,8.147569669789464,0
camera2_clip_20260408_192238_174043,21,3.329944118477105,37.607176564946236,37.607176564946236,4.914755781420621,12.618825345019017,12.618825345019017,86.54101807032782,78.06173101839651,163.84398427375575,146.6636970931894,27.168622187069793,22.977082310361546,10.450253439427362,8.33563667055806,27.168622187069793,22.977082310361546,-27.1387939453125,-22.976409912109375,37.607176564946236,12.618825345019017,146.6636970931894,22.977082310361546,11.026854902252126,-179.39594920648602,179.89345567676082,359.28940488324685,-121.45127290548,-0.6009378823086706,2.4285049213052665,5.261922682344497,5.261922682344497,196.6614990234375,437.12428283691406,3.983823684085759,-179.39594920648602,179.89345567676082,13.63137526659146,11.194547729066082,13.63137526659146,2.551051723728739,8.179191462791108,8.179191462791108,145.9769832523656,157.3340090009052,157.3340090009052,145.9769832523656,4.744327909845131,9.409245332183056,9.409245332183056,4.320230378569871,4.320230378569871,4.843084547742571,4.225781685143637,3.940031804797994,177.65127391253915,3.8172639223001155,1.3995206277207173,8.765524444807076,-0.2480010986328125,9.655905736476528,0
camera2_clip_20260408_192238_174043,22,7.645645369616253,31.55835391518145,31.55835391518145,2.915627884940042,15.582378346767594,15.582378346767594,86.12191370325908,76.83857062442252,162.437622460301,149.76620857756558,27.087871686454477,23.353962499916246,10.420365056274612,8.55987116431285,27.087871686454477,23.353962499916246,-27.055816650390625,-23.331268310546875,31.55835391518145,15.582378346767594,149.76620857756558,23.353962499916246,11.442656176451473,-179.15650413237375,179.71070661163097,358.86721074400475,-120.81011993378935,0.23944507411226823,5.130319464283876,5.823612077919629,5.823612077919629,196.60240173339844,437.1898880004883,2.648938364667054,-179.15650413237375,179.71070661163097,17.977706428895512,16.803270345052695,17.977706428895512,3.8470939404457822,24.378024918531004,24.378024918531004,144.84541942409646,157.07871275029896,157.07871275029896,144.84541942409646,10.202348363406678,6.812177072973167,10.202348363406678,10.265481597163324,10.265481597163324,9.414328378715732,8.54104958668588,3.912052676198984,177.38840635446616,4.012499310814272,1.7619269022332615,8.7041594299983,-0.046142578125,12.389713177334473,0
camera2_clip_20260408_192238_174043,23,3.4722849463138656,4.165236525980875,4.165236525980875,11.551739327577742,12.897331216488618,12.897331216488618,86.20862862081235,78.18019742664299,163.2321365636757,154.69714373419663,27.09252442110494,23.443388613431203,10.661929835880066,8.632921624963833,27.09252442110494,23.443388613431203,-27.06182861328125,-23.416107177734375,4.165236525980875,12.897331216488618,154.69714373419663,23.443388613431203,6.205245705571779,179.45494575120892,178.39779875228484,1.0571469989240825,-119.43532494612577,358.6114498835827,4.148338273243715,0.996543943825859,4.148338273243715,196.32550048828125,437.3671417236328,9.863258271202383,179.45494575120892,178.39779875228484,15.137030509845319,13.327767640872032,15.137030509845319,7.296564896672429,20.414375442310842,20.414375442310842,144.4183233378983,157.9077510294623,157.9077510294623,144.4183233378983,19.927848535671718,18.270780867999697,19.927848535671718,1.663317671493964,1.663317671493964,2.2681596365205254,1.5431178072264053,3.8898656018812803,176.8171902364975,1.84033322277319,1.6686537595653481,8.673355386552359,-0.008758544921875,10.967153510566893,0
camera2_clip_20260408_192238_174043,24,12.239591863663893,11.23980959351449,12.239591863663893,8.774479844287754,4.788524077506823,8.774479844287754,86.07116617267808,78.71094484229536,162.3128829291449,154.18821397336004,26.845985429764436,23.102332363420626,10.61882653289542,8.482802002056001,26.845985429764436,23.102332363420626,-26.809844970703125,-23.08697509765625,11.23980959351449,4.788524077506823,154.18821397336004,23.102332363420626,7.242757540786062,177.9156155172746,177.4731020482792,0.44251346899540067,-117.69173000733764,-1.5393302339343222,4.162572206212436,2.2515676595309757,4.162572206212436,196.00896835327148,437.5467529296875,10.918218721514691,177.9156155172746,177.4731020482792,12.037218497563282,5.1716114760196215,12.037218497563282,5.191833213477068,11.303550294760377,11.303550294760377,143.77358846913748,158.23540953264362,158.23540953264362,143.77358846913748,23.57987276659835,21.246561167047055,23.57987276659835,1.9626461951526895,1.9626461951526895,2.6358786277677853,1.2656672159412734,3.8608677272252887,176.23245392962824,2.7934025047513646,1.2242446737368555,8.610451622007645,0.33392333984375,10.165599388348511,0
