video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260524_093937_47384,10,11.520051544596727,110.33027132320224,110.33027132320224,26.997764388832024,16.09712855908045,26.997764388832024,69.27118822196803,76.17557710428231,171.4977675687645,162.2142894926482,29.955978499302436,25.406736118369828,12.63079406738504,11.248430634061128,29.955978499302436,25.406736118369828,-28.623291015625,-25.26512908935547,110.33027132320224,16.09712855908045,162.2142894926482,25.406736118369828,32.325603754302506,-16.435517982548493,-10.351543494043533,6.0839744885049605,-120.08473427641954,-1.6210001010270911,12.714076065008202,16.29433064509537,16.29433064509537,370.877685546875,88.84356498718262,7.130418366125642,-16.435517982548493,-10.351543494043533,5.060563810788359,10.445429328730173,10.445429328730173,15.22440944540969,11.328188456160298,15.22440944540969,167.09759986899783,169.73567942020293,169.73567942020293,167.09759986899783,4.4273290297171135,11.1483232737022,11.1483232737022,13.559158907788841,13.559158907788841,11.906967135710126,18.797636518394565,1.9046004745514773,-15.438480385486285,6.605193194975743,26.452343743382563,4.99303803251865,1.5877914428710938,20.96565548919357,0
camera2_clip_20260524_093937_47384,11,24.615914910570027,132.85611821440727,132.85611821440727,35.41449610637313,38.028289292691,38.028289292691,70.4011466592777,76.25212053707409,171.6924916241735,151.6222591324661,30.12777573558711,21.045409889476307,12.309868647644429,8.532763248467981,30.12777573558711,21.045409889476307,-28.929397583007812,-21.023117065429688,132.85611821440727,38.028289292691,151.6222591324661,21.045409889476307,44.783304995412486,-20.727997502016795,-11.625909164963584,9.10208833705321,-119.13742988144296,-4.292479519468301,25.69927368797452,12.085737760458908,25.69927368797452,371.22076416015625,89.14777183532715,13.755735793265073,-20.727997502016795,-11.625909164963584,10.144888249617013,16.6643061102618,16.6643061102618,4.05385190424107,6.392792468013376,6.392792468013376,167.45038518357117,171.1353066144765,171.1353066144765,167.45038518357117,13.84705325980753,10.101989989123366,13.84705325980753,13.455685250114984,13.455685250114984,18.736013110648507,13.762412647657214,1.734682373666792,-15.967445172609779,28.803468590299836,16.319751061104423,4.562135356878259,1.7340087890625,27.492059329461586,0
camera2_clip_20260524_093937_47384,12,29.4969782625976,116.89993373766414,116.89993373766414,43.253812817292996,37.5878973824379,43.253812817292996,70.47869507117224,75.73097944733435,169.78898777632975,133.38778266776868,30.21495541411768,17.142158664550333,12.076035646627846,6.632199300912228,30.21495541411768,17.142158664550333,-29.121902465820312,-17.131072998046875,116.89993373766414,37.5878973824379,133.38778266776868,17.142158664550333,47.393432133925565,-24.75522702367209,-12.560172701060205,12.195054322611886,-117.17171554916416,-4.027229521655297,35.785068784969674,21.336901818591052,35.785068784969674,371.68873596191406,89.59466743469238,19.412417561324474,-24.75522702367209,-12.560172701060205,11.841228121194277,27.082467527880354,27.082467527880354,9.128840488471203,11.804810848386898,11.804810848386898,168.9320189296561,173.760008544564,173.760008544564,168.9320189296561,19.645501773405172,17.9661112310686,19.645501773405172,40.90668031963948,40.90668031963948,44.06802466240774,38.35092795893136,1.5379055930364658,-16.70234789751869,46.675461263118564,26.458650364442676,3.883719740915113,1.5780982971191406,31.819129399496656,0
camera2_clip_20260524_093937_47384,13,50.32262930160525,40.528788697167066,50.32262930160525,53.82660208172906,36.128234404509,53.82660208172906,69.2408799962526,74.05638951726753,167.4209673986553,132.83566511945284,30.484323769261632,17.03924059908864,12.488866112810209,6.538475486611592,30.484323769261632,17.03924059908864,-29.35559844970703,-17.03882598876953,40.528788697167066,36.128234404509,132.83566511945284,17.03924059908864,42.147770594907236,-24.90291137982488,-12.118455417970058,12.784455961854821,-115.7280643970915,-0.1476843561527872,44.03179727287862,28.048571811554414,44.03179727287862,372.58148193359375,90.26479148864746,33.4881390327314,-24.90291137982488,-12.118455417970058,41.68163885452891,38.60728794644176,41.68163885452891,36.18657526639985,30.461885330024728,36.18657526639985,168.952500366381,173.34630551693928,173.34630551693928,168.952500366381,38.65556091648874,34.11127366417723,38.65556091648874,29.33286661283457,29.33286661283457,33.57951098272289,27.55438007184116,1.2817146535239674,-17.59670639052488,41.962540634831676,24.60858092133848,3.1974705035946367,-0.42536163330078125,39.38257046229205,0
camera2_clip_20260524_093937_47384,14,36.64199545489707,107.29199257646361,107.29199257646361,29.093767600714894,58.186863108418706,58.186863108418706,69.45365081585179,72.92165589706075,168.52531841848693,142.12442274532225,30.75887888274874,19.30882236955238,12.651447858062314,7.651014862639532,30.75887888274874,19.30882236955238,-29.58899688720703,-19.282386779785156,107.29199257646361,58.186863108418706,142.12442274532225,19.30882236955238,48.927868692891764,-22.909163706796964,-11.253880200964346,11.655283505832617,-115.50489223906008,1.9937476730279151,28.034992273550785,34.317601143305495,34.317601143305495,373.33575439453125,90.82447624206543,28.17723499003265,-22.909163706796964,-11.253880200964346,26.739717871541508,25.94660492624494,26.739717871541508,19.194716903682696,21.770510976527035,21.770510976527035,169.1827758137711,173.31806991203146,173.31806991203146,169.1827758137711,24.32616286383366,26.06497717442108,26.06497717442108,32.204414983825146,32.204414983825146,31.969645626205008,30.287822082356662,1.2132571910585512,-18.107951583402656,31.226824384028674,25.59774673955065,2.9625955826516814,-1.8510055541992188,36.46749190613347,0
camera2_clip_20260524_093937_47384,15,40.32473267657601,35.281361931551174,40.32473267657601,37.99367495229957,39.46163673840816,39.46163673840816,69.64641645252324,70.77949093079727,168.40460326233065,139.203183012921,31.12218839188836,19.308691091725787,12.829982398097568,7.826653081897982,31.12218839188836,19.308691091725787,-29.97564697265625,-19.26482391357422,35.281361931551174,39.46163673840816,139.203183012921,19.308691091725787,35.83016995223549,-25.475255066096967,-11.978665217127986,13.49658984896898,-114.01360306922392,-2.566091359300003,34.917967529665056,27.00164588491296,34.917967529665056,373.9886779785156,91.39487838745117,26.00963345734216,-25.475255066096967,-11.978665217127986,17.97774680512495,19.304771844826487,19.304771844826487,10.23989631438412,2.6926155695379297,10.23989631438412,171.1973112650097,174.9576479805021,174.9576479805021,171.1973112650097,26.36130749386228,24.000803699996982,26.36130749386228,36.387528742911805,36.387528742911805,34.665622079114506,33.534172313887886,1.2022431297421026,-20.376289137363386,33.35555390287797,24.97857713406538,2.752850594668664,-0.5631790161132812,26.296513453428805,0
camera2_clip_20260524_093937_47384,16,28.10646152559242,60.706441694280166,60.706441694280166,28.448365080177503,43.69879400188044,43.69879400188044,69.66860010826524,69.88086296231641,168.12805916334662,142.33446926955557,31.30038083248042,20.197406185946804,12.983751749894733,8.088610198991953,31.30038083248042,20.197406185946804,-30.17132568359375,-20.08843994140625,60.706441694280166,43.69879400188044,142.33446926955557,20.197406185946804,36.73086130815395,-25.363668412962795,-11.980155766983811,13.383512645978984,-113.22386618200743,0.1115866531341716,28.215575819228153,31.20952972776502,31.20952972776502,374.81109619140625,91.53646087646484,25.03548653972126,-25.363668412962795,-11.980155766983811,26.155890320187872,11.497997432542174,26.155890320187872,29.981138172581883,7.92347491419502,29.981138172581883,171.29141939642443,174.5177427965045,174.5177427965045,171.29141939642443,21.19752824391494,20.592552650536376,21.19752824391494,38.14371222463293,38.14371222463293,33.01869808415619,37.76548541883583,1.3793670614427431,-20.90782080850983,25.265151649910116,34.158731966554065,3.0976676005770196,-0.558349609375,28.144479131906834,0
camera2_clip_20260524_093937_47384,17,24.2808203843305,62.31501112327946,62.31501112327946,23.14522185193133,42.77235582368773,42.77235582368773,69.32826501181792,69.12023661945976,166.2684973342054,145.0026125809673,31.80691114818143,21.50663800867974,13.463365170434425,8.66081320344655,31.80691114818143,21.50663800867974,-30.73670196533203,-21.321380615234375,62.31501112327946,42.77235582368773,145.0026125809673,21.50663800867974,33.01257414577895,-24.370506054918565,-11.726539428887774,12.64396662603079,-112.80073150572089,0.9931623580442306,18.984151548874173,26.57788414257053,26.57788414257053,375.4333953857422,91.5738353729248,18.70261549171969,-24.370506054918565,-11.726539428887774,17.93228282563777,12.216185659103115,17.93228282563777,19.02412037828105,14.75338113159348,19.02412037828105,171.41323938161844,173.9064675014135,173.9064675014135,171.41323938161844,13.56151915461781,15.88129275665793,15.88129275665793,17.167139649714002,17.167139649714002,13.167355327921829,20.48730449935286,1.6250500000950623,-19.963135261252354,7.871264121303674,30.148135452300927,3.8401508753283053,-0.9873390197753906,24.287018898380406,0
camera2_clip_20260524_093937_47384,18,26.64779609220286,122.43840530450152,122.43840530450152,25.100182577854422,34.3822612382145,34.3822612382145,69.26088151898581,68.57037764719087,163.25694267219487,126.94203810543489,30.64004751158419,17.59934403045159,12.593643548226641,6.558338665364652,30.64004751158419,17.59934403045159,-29.73778533935547,-17.55426025390625,122.43840530450152,34.3822612382145,126.94203810543489,17.59934403045159,41.73524600783121,-28.42405313499524,-13.415399511949897,15.008653623045344,-111.14123688699557,-4.053547080076676,26.739191440102005,15.103639394111982,26.739191440102005,375.71288299560547,91.61214828491211,8.463042181321857,-28.42405313499524,-13.415399511949897,16.27069899545895,9.895581173716618,16.27069899545895,24.557805968249333,18.161304079846037,24.557805968249333,171.47783568934761,173.90791322069342,173.90791322069342,171.47783568934761,4.023440951859743,8.321576996204428,8.321576996204428,22.56644865046245,22.56644865046245,20.555113236327642,21.951861584999477,1.697786499838002,-20.994088825397203,18.338755940588893,21.15831461903203,4.0099692333617405,2.409626007080078,27.6368236843602,0
camera2_clip_20260524_093937_47384,19,12.916898341193798,125.39534516118069,125.39534516118069,24.458701493156493,33.850050160364034,33.850050160364034,69.15805575002811,67.065026312826,160.49477329074625,96.45773474105575,30.08413639055272,13.56055910832844,12.11388468523544,5.095555044355281,30.08413639055272,13.56055910832844,-29.299407958984375,-13.558448791503906,125.39534516118069,33.850050160364034,96.45773474105575,13.56055910832844,38.86724413224893,-31.844442975279414,-14.411014463920035,17.43342851135938,-108.70786404801869,-3.420389840284173,23.206505277489565,13.375964360109013,23.206505277489565,375.8226013183594,91.93584060668945,10.253455347978262,-31.844442975279414,-14.411014463920035,4.415482668685972,3.5944533955467537,4.415482668685972,5.390019194884311,10.943678899783022,10.943678899783022,171.63623701149143,174.54700563578274,174.54700563578274,171.63623701149143,22.35954335067045,24.907242055846808,24.907242055846808,18.654450726965514,18.654450726965514,17.9800382537699,19.01559031672594,1.7391545318195767,-21.19678255498598,17.069719063556818,19.97236136987799,4.135683527732294,2.2546539306640625,25.40115702990924,0
camera2_clip_20260524_093937_47384,20,60.07297583481204,17.86491382313409,60.07297583481204,35.21862470973293,22.105851847313886,35.21862470973293,68.11416971593604,67.18440223786845,155.96933114896004,91.83561098110964,28.365845424254875,13.52923696500584,10.933105168605165,4.849161221176177,28.365845424254875,13.52923696500584,-27.65483856201172,-13.522384643554688,17.86491382313409,22.105851847313886,91.83561098110964,13.52923696500584,28.364242643480434,-29.8773076301909,-12.977126534875815,16.900181095315084,-107.46511847214285,1.967135345088515,22.757373486425074,12.165716159464566,22.757373486425074,376.08170318603516,91.88463020324707,7.923424444545975,-29.8773076301909,-12.977126534875815,12.481354563214683,7.550522242809066,12.481354563214683,8.11034051141095,12.112643250760202,12.112643250760202,172.0549195449765,174.65220047772428,174.65220047772428,172.0549195449765,2.534783665533983,5.333693690242487,5.333693690242487,16.095767501077237,16.095767501077237,14.914883004219567,16.662516824295672,1.7900985249172285,-20.06399216319498,12.822358442896284,17.774348943161755,4.2961721301193725,0.9996452331542969,18.192399482071167,0
camera2_clip_20260524_093937_47384,21,11.451056218266714,34.77316384870952,34.77316384870952,18.97579298402284,28.357847770577663,28.357847770577663,67.53635387389282,67.09186347932548,153.45257218437138,91.27438621501135,27.99335089928427,13.747394784899184,10.641176777774037,4.405661266840979,27.99335089928427,13.747394784899184,-27.3104248046875,-13.710098266601562,34.77316384870952,28.357847770577663,91.27438621501135,13.747394784899184,20.62627491589883,-28.181686223463448,-11.843081059642419,16.33860516382103,-106.43112149622199,1.6956214067274509,13.666248839867873,16.533539833948357,16.533539833948357,376.30179595947266,92.07788848876953,8.786958202827789,-28.181686223463448,-11.843081059642419,4.16353524184121,0.2679884750402209,4.16353524184121,9.322393142402296,2.4481335128155197,9.322393142402296,172.3740499118432,174.74117819886717,174.74117819886717,172.3740499118432,5.714236435644203,7.732172325205015,7.732172325205015,12.575752586371005,12.575752586371005,11.465382401884648,14.49916148228408,1.886006741027483,-19.053123894722752,9.0838912810771,18.68139122541234,4.602153902390969,-0.086334228515625,12.783842385695118,0
camera2_clip_20260524_093937_47384,22,24.538147116293434,76.02563774752282,76.02563774752282,10.248685620691589,34.34403063599154,34.34403063599154,66.7565272009944,67.4960423180332,153.112251501013,109.7876335716308,27.26054615033624,15.665179580118945,10.032692416075479,4.42493209750673,27.26054615033624,15.665179580118945,-26.489166259765625,-15.545394897460938,76.02563774752282,34.34403063599154,109.7876335716308,15.665179580118945,27.836554311320835,-25.276612691766047,-10.424398894164831,14.852213797601216,-105.8114982591743,2.9050735316974006,6.347176513516459,15.515648233909154,15.515648233909154,376.42308044433594,92.29533004760742,7.469382973215593,-25.276612691766047,-10.424398894164831,0.08267293023506812,3.569659457828555,3.569659457828555,7.080444038735333,5.847355674327018,7.080444038735333,173.1360499646478,174.50227111827863,174.50227111827863,173.1360499646478,6.02053774961978,7.0489139148849675,7.0489139148849675,17.307495981711476,17.307495981711476,13.364799805469097,18.398305691164143,2.0628811417358786,-18.06867061060243,7.729684371872426,16.760910472977717,5.0014630984561,-0.7399826049804688,16.38907580279631,0
camera2_clip_20260524_093937_47384,23,40.851293456699494,135.5321911529085,135.5321911529085,22.147418790618456,47.44693252827751,47.44693252827751,66.67496667127352,67.8951439625682,156.9823935682958,135.81111271576415,28.423687435910267,19.66708661183342,10.641594529469577,6.243519255657135,28.423687435910267,19.66708661183342,-27.467063903808594,-19.407424926757812,135.5321911529085,47.44693252827751,135.81111271576415,19.66708661183342,46.68035200838458,-21.72044992645562,-9.583430159764132,12.137019766691486,-106.93237477019902,3.556162765310429,17.365910823901448,16.738365297902146,17.365910823901448,376.6085739135742,92.34416580200195,5.754431530012548,-21.72044992645562,-9.583430159764132,8.448440321584972,14.133647943307947,14.133647943307947,7.589183664061531,5.616574925580604,7.589183664061531,172.87255880775584,173.40876152063828,173.40876152063828,172.87255880775584,6.757838781548949,21.34080646844736,21.34080646844736,5.128657623058795,5.128657623058795,3.9122914690224597,7.836912354576068,2.213661248212045,-17.010044119953694,3.9635415717933284,10.926130878827104,5.445824428958019,-2.7427406311035156,28.66405034623658,0
camera2_clip_20260524_093937_47384,24,2.578736308622465,34.00437024631261,34.00437024631261,9.555549937654899,4.749600745060208,9.555549937654899,66.4055197767566,68.17690778473569,158.54090657389645,142.39554889432247,28.524866385461028,20.74234226541401,10.761157852930832,6.96142841785513,28.524866385461028,20.74234226541401,-27.46582794189453,-20.426864624023438,34.00437024631261,4.749600745060208,142.39554889432247,20.74234226541401,11.322659625715701,-21.15027320352479,-9.87508954769421,11.27518365583058,-107.83026765969538,0.5701767229308281,11.12684371895962,5.920856797684406,11.12684371895962,376.68111419677734,92.16132164001465,5.901243278668179,-21.15027320352479,-9.87508954769421,11.74802376071221,13.33430359490271,13.33430359490271,14.692423916471116,10.216246726476795,14.692423916471116,172.7997466552395,172.51614216437517,172.51614216437517,172.7997466552395,10.23940786417515,17.398200807790225,17.398200807790225,8.237781497078961,8.237781497078961,5.091143884685372,9.423158894875105,2.373926463800934,-16.75600108686038,5.261221803804064,7.713201446107325,5.875653146786216,-0.5197486877441406,12.130380368735201,0
