video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,41,5.755282763937072,8.90232617945742,8.90232617945742,5.485418818865482,10.732261409542955,10.732261409542955,82.29816022581991,82.209626647968,151.27543516298508,159.3385727422914,28.1709597934838,26.411920324297395,13.045321867713978,11.195765639331942,28.1709597934838,26.411920324297395,-28.056915283203125,-26.409271240234375,8.90232617945742,10.732261409542955,159.3385727422914,26.411920324297395,5.718714993972248,-176.10596906281444,-176.94435498132123,0.8383859185067877,-115.3575498069182,0.18152552340669104,0.995505371710139,2.4414954203204124,2.4414954203204124,196.10301971435547,307.02147674560547,2.0522552923019513,-176.10596906281444,-176.94435498132123,2.7773275778886237,1.5962210822006586,2.7773275778886237,2.161724992477966,5.56744050107904,5.56744050107904,164.34152147408042,172.0627504277252,172.0627504277252,164.34152147408042,2.76015773166239,2.4090539620383633,2.76015773166239,2.4700129075775537,2.4700129075775537,2.180020063013545,2.2515992540996206,1.7701638987629582,-175.5009895567611,0.8086854269336822,2.3613661259479675,3.7030402085612897,0.12847900390625,4.298684650931711,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,42,2.852475632804318,7.073470009494926,7.073470009494926,5.123486144378079,14.709283479595758,14.709283479595758,82.24209105277163,82.26155507822341,151.6470453651265,159.85524966545174,28.157914254004215,26.406841456971794,13.08168719504324,11.352748595283199,28.157914254004215,26.406841456971794,-28.05126953125,-26.4044189453125,7.073470009494926,14.709283479595758,159.85524966545174,26.406841456971794,6.35772269477722,-175.45243890395307,-176.52781479374346,1.0753758897903936,-115.37647774591417,0.653530158861372,2.113328940754494,6.274291961635749,6.274291961635749,196.13739395141602,306.9935760498047,2.4284526292542292,-175.45243890395307,-176.52781479374346,3.8464484959411918,8.229712788164946,8.229712788164946,3.025587524249399,4.755905539068432,4.755905539068432,164.24123357013144,172.71164600510747,172.71164600510747,164.24123357013144,0.8708310998663671,4.957944439708004,4.957944439708004,4.682096634519649,4.682096634519649,6.177083460763776,0.9432952370102143,1.874704290021782,-175.77666171229203,7.190416724535246,7.458748750833708,3.96353939122019,0.056243896484375,5.3193971713051384,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,43,3.2823928424139224,5.161708263414273,5.161708263414273,6.153552376483165,15.07817902060272,15.07817902060272,82.14885943640775,81.00881741887441,151.7306867423688,158.59240259524282,28.140632725038902,26.449819321769816,13.01025701029936,11.533555526299585,28.140632725038902,26.449819321769816,-28.04205322265625,-26.44970703125,5.161708263414273,15.07817902060272,158.59240259524282,26.449819321769816,8.929484519820077,-174.65492965638097,-176.21192032616727,1.5569906697863019,-115.64688679188545,0.7975092475720942,7.97973424375129,15.921340372255097,15.921340372255097,196.0152359008789,306.9327087402344,7.486413993253365,-174.65492965638097,-176.21192032616727,10.409812665995005,8.194981217605834,10.409812665995005,5.297900101217969,2.69706426474179,5.297900101217969,163.94818141053446,173.21927291702698,173.21927291702698,163.94818141053446,1.3446352922051787,5.7283819967777845,5.7283819967777845,3.0017538882401915,3.0017538882401915,4.920883914236099,5.180304481428089,1.9675884016067573,-175.22857244365912,5.447799297612455,14.499399706801587,4.263202126842494,0.0632476806640625,7.270806888122,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,44,10.274247211914314,21.576053604920492,21.576053604920492,5.51229705976353,12.52893726536835,12.52893726536835,82.06203343466332,80.06275757411102,152.30348745479236,158.2608444570664,28.26920191768492,26.73481806778641,13.000504276328478,11.692110966688261,28.26920191768492,26.73481806778641,-28.18572998046875,-26.7332763671875,21.576053604920492,12.52893726536835,158.2608444570664,26.73481806778641,9.479595042711413,-174.37046259342404,-176.17948652834662,1.8090239349225783,-115.69801343567308,0.284467062956935,3.236595437120527,3.749439677181265,3.749439677181265,195.97321319580078,306.9175109863281,2.4511699684742556,-174.37046259342404,-176.17948652834662,4.9158388186990525,6.236192603804509,6.236192603804509,4.376186610407712,5.330772155399854,5.330772155399854,164.03775793168512,173.85576876530305,173.85576876530305,164.03775793168512,1.1043255599333346,1.9789961777137266,1.9789961777137266,7.814676610571923,7.814676610571923,10.200070950698176,2.46810114028102,2.1210468298133462,-175.29745908811861,9.162461552698632,12.512836675381672,4.6486272005083205,-0.1927490234375,6.734990181852223,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,45,12.134916444147152,28.956890497211777,28.956890497211777,5.074037122061986,16.095060243419358,16.095060243419358,81.92830886146336,79.06231979904192,152.98564590431903,158.20567898764267,28.435659723948298,27.084526756607705,13.020476289182184,11.893043037584544,28.435659723948298,27.084526756607705,-28.36871337890625,-27.074554443359375,28.956890497211777,16.095060243419358,158.20567898764267,27.084526756607705,11.547833950074017,-174.04450233519523,-176.14847933746032,2.1039770022650828,-115.74395567512921,0.3259602582288039,4.351405409333806,2.674693984270027,4.351405409333806,195.94345092773438,306.89110565185547,2.1824417568902863,-174.04450233519523,-176.14847933746032,4.928832858465832,6.700298100861288,6.700298100861288,4.817618852873109,4.448155855110112,4.817618852873109,164.29467712786033,174.3788916566479,174.3788916566479,164.29467712786033,2.0313777998012275,1.2265400403944875,2.0313777998012275,5.548558783970178,5.548558783970178,6.7293486795465185,2.547980244827901,2.225936116609822,-175.3753075024528,5.010970327031972,9.852952923434453,4.9055675934674,-0.231231689453125,7.78665226732918,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,46,1.8157217673426527,37.03712242895365,37.03712242895365,8.903046970749688,19.234649688654788,19.234649688654788,81.84281448910944,77.25072137849912,153.22797413758397,157.59060426150901,28.506611249041715,27.659172694156833,12.892670917648402,12.27754385540393,28.506611249041715,27.659172694156833,-28.450439453125,-27.62109375,37.03712242895365,19.234649688654788,157.59060426150901,27.659172694156833,14.674897669249939,-173.45617513235433,-176.0609346492197,2.6047595168653572,-115.85776908182035,0.588327202840901,8.672279171936138,12.386565987862719,12.386565987862719,195.8285675048828,306.85083770751953,6.677552751213844,-173.45617513235433,-176.0609346492197,11.472679458474314,11.594701851418971,11.594701851418971,5.449079152311324,3.545511870514448,5.449079152311324,164.14891314065002,174.64061214636885,174.64061214636885,164.14891314065002,2.40056301843776,4.557966010450733,4.557966010450733,7.658549954885572,7.658549954885572,10.410153045931146,7.762132637069554,2.3752431895971378,-175.22645465134397,8.591211261883702,17.875739549453762,5.327399922736418,-0.2243499755859375,10.589157281425598,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,47,7.168747788251819,26.156189592013323,26.156189592013323,0.7241853482662799,16.401081068509036,16.401081068509036,81.58816153113177,77.4618051324442,153.36932559466675,158.83790263798238,28.47980532493895,27.9760962946497,12.7901665586254,12.277729097946747,28.47980532493895,27.9760962946497,-28.43536376953125,-27.92620849609375,26.156189592013323,16.401081068509036,158.83790263798238,27.9760962946497,10.71917094530428,-173.4169270838751,-176.12458366694273,2.7076565830676316,-115.7365764665609,0.03924804847923724,4.942599557903031,8.922222316882197,8.922222316882197,195.8321533203125,306.80799102783203,2.3584694555496846,-173.4169270838751,-176.12458366694273,11.118681519032991,6.685267484077759,11.118681519032991,4.480463751946142,7.612141297568054,7.612141297568054,165.08905967343233,174.89421960047687,174.89421960047687,165.08905967343233,6.794547593424413,3.4184829291166574,6.794547593424413,1.124162507049063,1.124162507049063,3.604334883205133,1.9111434971016914,2.283735190686096,-174.95477860437967,9.37235531965758,8.477758712872676,5.019005992905173,-0.115478515625,8.702050853915976,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,48,6.32490179922702,25.13671824564596,25.13671824564596,5.742042945048517,20.776293742177117,20.776293742177117,81.23697901023884,77.94423773450694,153.29557771141643,159.85423654548774,28.47949888393584,28.22426427530297,12.800982694944066,12.258776287375177,28.47949888393584,28.22426427530297,-28.443267822265625,-28.17303466796875,25.13671824564596,20.776293742177117,159.85423654548774,28.22426427530297,13.52317430185166,-174.1141924571306,-176.46808672610203,2.3538942689714304,-115.55027595334525,-0.6972653732555045,5.366149242712204,17.79293983629914,17.79293983629914,195.91100692749023,306.7861328125,4.488431663730943,-174.1141924571306,-176.46808672610203,10.593675972270644,8.581269141304931,10.593675972270644,4.216374542343897,4.778305683464609,4.778305683464609,165.9304270419043,175.0749121715047,175.0749121715047,165.9304270419043,6.085485326870757,8.467829943302938,8.467829943302938,1.539263061914021,1.539263061914021,5.459674943850279,1.5256423836549313,2.1789550597994936,-175.35507903989077,11.023546774206421,9.511412218957084,4.657408193245857,-0.1134490966796875,10.32183220172231,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,49,8.413982185310028,12.46778651071436,12.46778651071436,7.225020776354874,12.358822775675888,12.358822775675888,80.79989166316696,77.74362039590717,152.84854204857132,159.62805978239555,28.425362471905327,28.41368772857998,12.751594821839728,12.268956898088552,28.425362471905327,28.41368772857998,-28.39581298828125,-28.357269287109375,12.46778651071436,12.358822775675888,159.62805978239555,28.41368772857998,9.615459872926438,-174.32207281410473,-176.31542222736365,1.993349413258926,-115.74654089986856,-0.20788035697412965,13.654722804684985,3.5724241848184954,13.654722804684985,195.8830680847168,306.7646255493164,1.9340057006524325,-174.32207281410473,-176.31542222736365,1.1830207976266855,9.939975238871423,9.939975238871423,4.028681464019693,12.457696293219223,12.457696293219223,166.17515279296853,175.0514107341086,175.0514107341086,166.17515279296853,3.9055005846453703,7.4166500139409335,7.4166500139409335,3.1870421622163367,3.1870421622163367,3.7470952291235706,3.183161913092115,2.109670438430853,-175.16807951334772,11.65936183839774,2.6691329775602304,4.426335252151895,-0.0252685546875,8.052023635823497,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,50,24.335603011331518,3.962487326114242,24.335603011331518,12.982822613587077,14.127966362681862,14.127966362681862,80.67906850901588,77.54684780926036,152.1683031215917,158.83107050935322,28.12178480945523,28.446593341059764,12.518506833113417,12.121297595642812,28.12178480945523,28.446593341059764,-28.091156005859375,-28.390411376953125,3.962487326114242,14.127966362681862,158.83107050935322,28.446593341059764,11.863273478017296,-174.99509626310052,-176.6609170426763,1.6658207795757676,-116.14256698251793,-0.6730234489957923,13.630736761693473,2.140024792695604,13.630736761693473,195.8557891845703,306.74327850341797,1.9000202150578378,-174.99509626310052,-176.6609170426763,3.1494700378626743,6.5272020658535075,6.5272020658535075,2.24220526412174,7.468553017996262,7.468553017996262,166.10433693006402,174.9263073951515,174.9263073951515,166.10433693006402,2.9166667403946454,8.078292027444272,8.078292027444272,2.2499452935932744,2.2499452935932744,1.0118758534086862,2.6788750768093523,2.073288208625449,-174.85703385050542,8.002161952492889,1.0982516387685506,4.28606168541154,0.1442108154296875,8.463502501814737,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,51,14.461860817856255,11.712433363409318,14.461860817856255,4.875692216089059,12.901543796353133,12.901543796353133,80.39874838396203,77.82564356591843,151.18290196135308,157.44416858187105,27.881363940257998,28.252037843078774,12.364415855994876,11.849620479712463,27.881363940257998,28.252037843078774,-27.849456787109375,-28.2154541015625,11.712433363409318,12.901543796353133,157.44416858187105,28.252037843078774,10.576494841105342,-174.63489662876984,-175.93354329446126,1.2986466656914217,-116.46879877480744,0.3601996343306837,9.36304589906569,10.144392953858599,10.144392953858599,195.92441177368164,306.74684143066406,3.7692000528695457,-174.63489662876984,-175.93354329446126,5.222439881663836,22.382516556699212,22.382516556699212,2.956474856975642,17.172419335656095,17.172419335656095,166.3101749828322,175.32231625594477,175.32231625594477,166.3101749828322,1.5029692954376122,13.909233497591158,13.909233497591158,8.33389278628134,8.33389278628134,7.486556504178905,6.265079855199294,2.0943000363658935,-174.2856684637368,6.476744838595337,2.5908086756644546,4.279799678976963,0.158660888671875,10.550418539221303,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,52,24.727767864161024,12.682603730432396,24.727767864161024,12.567570333259582,12.231965297843345,12.567570333259582,80.65872065700003,77.00472020793111,149.76444683866458,154.52579727887158,27.690953903709183,28.163208701876314,12.193310071108677,11.74962417252631,27.690953903709183,28.163208701876314,-27.64019775390625,-28.132904052734375,12.682603730432396,12.231965297843345,154.52579727887158,28.163208701876314,12.491518185714874,-174.04567363901774,-175.17965678939382,1.133983150376082,-116.70475709955029,0.589222989752102,7.210375523148548,5.528826365444344,7.210375523148548,195.87804794311523,306.7850570678711,3.295744159838891,-174.04567363901774,-175.17965678939382,5.305732666103465,10.850171605797307,10.850171605797307,2.7928923619128962,17.336459122347822,17.336459122347822,165.9563260357249,175.38276367626736,175.38276367626736,165.9563260357249,2.129311208719346,0.6880096510343771,2.129311208719346,13.576641270707222,13.576641270707222,15.225980633616022,12.112769296598241,2.312859098963394,-174.11247712134744,16.981723270278778,19.8089067144661,4.840836160960716,0.0825653076171875,9.504307144183704,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,53,24.142519951848737,8.218242548869815,24.142519951848737,16.82724441072833,9.039332335374644,16.82724441072833,81.09538122458753,75.99311975720433,148.29186818953085,152.3505457297699,27.440798678510735,28.092100695591117,11.962160963343923,11.667787385924008,27.440798678510735,28.092100695591117,-27.362091064453125,-28.0562744140625,8.218242548869815,9.039332335374644,152.3505457297699,28.092100695591117,13.957672591857934,-173.40668110916974,-174.7547944323286,1.3481133231588558,-117.0081931584874,0.6389925298479966,10.29311982571349,15.225576478612593,15.225576478612593,195.78755569458008,306.87962341308594,7.179545961728405,-173.40668110916974,-174.7547944323286,6.6245256770159235,5.911153579574129,6.6245256770159235,1.6633438321928935,11.255689553810177,11.255689553810177,165.2743822000145,175.05640738058275,175.05640738058275,165.2743822000145,4.714376601479784,6.750143290144353,6.750143290144353,13.374201169165365,13.374201169165365,16.57127138938901,11.146447707654465,2.576203021650399,-174.03206208958446,20.11200625426638,24.24731743593779,5.536453838834765,0.037261962890625,10.055439007113739,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,54,15.695699671494436,11.319900705665962,15.695699671494436,4.77480014456531,2.4219308948999427,4.77480014456531,81.10925047679109,75.51094891646441,147.09122494003265,150.96622589805932,27.128562555206912,27.913096057429705,11.746437099738243,11.566295375660133,27.128562555206912,27.913096057429705,-27.0367431640625,-27.877655029296875,11.319900705665962,2.4219308948999427,150.96622589805932,27.913096057429705,7.6730616681014014,-172.572647401877,-174.29244397466917,1.719796572792177,-117.38001601279151,0.8340337072927468,6.025741841875193,5.8002967501075595,6.025741841875193,195.78283309936523,306.87422943115234,0.39325149848507807,-172.572647401877,-174.29244397466917,2.405819446310968,3.7135314007182947,3.7135314007182947,2.168294702117289,10.085240067709929,10.085240067709929,164.90116748159082,174.83334505799712,174.83334505799712,164.90116748159082,5.283662298647913,5.116503893861224,5.283662298647913,17.400258231928273,17.400258231928273,17.149767645906433,16.231098670626206,2.6606344864537177,-173.47253093143763,15.568107999838029,12.481227117580497,5.797671261860539,0.194671630859375,6.2342851514978355,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,55,8.987010897080964,7.274565981329696,8.987010897080964,15.36367227966856,3.060406964682167,15.36367227966856,80.86239218223801,75.66647314083252,145.3967356858919,150.23180792099606,26.92064544291646,27.717242972513983,11.610761247549586,11.509422204919112,26.92064544291646,27.717242972513983,-26.816558837890625,-27.69219970703125,7.274565981329696,3.060406964682167,150.23180792099606,27.717242972513983,9.552173981043033,-171.03863628502083,-172.81590400111958,1.7772677160987485,-117.621703482007,1.5340111168561634,13.739277189372823,8.888110574123996,13.739277189372823,195.8467674255371,306.96797943115234,6.224423379237904,-171.03863628502083,-172.81590400111958,1.8326551970855147,9.030448234197838,9.030448234197838,4.525569922815227,10.230638414247656,10.230638414247656,164.7984458937251,174.03608042025567,174.03608042025567,164.7984458937251,3.329299972577483,7.744528808892021,7.744528808892021,20.62535497021135,20.62535497021135,21.572541648702323,15.340199340785578,2.51579481035435,-172.67890622781314,18.147115999224305,14.384851767621088,5.430014841693407,0.023590087890625,7.833848703006161,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,56,15.0504650097101,9.372306772179202,15.0504650097101,19.271682154721702,7.547786036024752,19.271682154721702,81.17456430104824,75.83336892842193,144.49969213101645,149.45072084902972,26.84729613231277,27.55916065679582,11.520759545705108,11.424822230806127,26.84729613231277,27.55916065679582,-26.718963623046875,-27.542327880859375,9.372306772179202,7.547786036024752,149.45072084902972,27.55916065679582,12.38295478468721,-170.01852405663016,-171.81085805258584,1.792333995955687,-117.81091552511855,1.0201122283906727,14.288659468260136,8.766829267227372,14.288659468260136,195.89597702026367,307.1009826660156,7.778916971025258,-170.01852405663016,-171.81085805258584,3.0419399321963128,6.583326008187892,6.583326008187892,3.16336685956708,9.006124499933566,9.006124499933566,164.53900306677775,173.7888310500228,173.7888310500228,164.53900306677775,5.966327128897679,3.821172589268199,5.966327128897679,0.6424058719172931,0.6424058719172931,0.37261243479532064,1.1379312407598137,2.515990433783733,-172.34372572281742,5.104555037879739,4.042983144616723,5.402030410996624,-0.082183837890625,8.823332143847834,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,57,15.317166524174308,3.392515808167459,15.317166524174308,18.46683999236814,12.591608588060694,18.46683999236814,81.12229525790042,76.27768548567784,144.77724234443397,150.58164235505166,26.877071348133803,27.432767251554917,11.409708309587941,11.2763242208264,26.877071348133803,27.432767251554917,-26.76239013671875,-27.414794921875,3.392515808167459,12.591608588060694,150.58164235505166,27.432767251554917,11.47138516325559,-168.780493540569,-171.10300025169272,2.322506711123708,-118.10339573941204,1.2380305160611442,12.592088687590099,6.468091379172833,12.592088687590099,195.89120483398438,307.2334442138672,7.270578849936369,-168.780493540569,-171.10300025169272,10.261291265553133,2.622943707377824,10.261291265553133,2.7235496952724105,5.855021920669627,5.855021920669627,164.8571264666451,173.39396517176542,173.39396517176542,164.8571264666451,8.108464066797879,5.492255798229392,8.108464066797879,11.705024505550796,11.705024505550796,10.838407807929846,12.607591912952692,2.423925610542637,-171.57226454715013,9.250318934173619,9.88359839867157,5.123846087018389,-0.113494873046875,8.657653119452815,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,58,21.255092206218272,15.158809605377714,21.255092206218272,11.497319683638995,29.52177043538733,29.52177043538733,81.46980390481957,77.28788067886246,147.06778206078505,152.76062839535172,26.891514810105903,27.11779257326105,11.296746372454596,11.00961795645765,26.891514810105903,27.11779257326105,-26.80218505859375,-27.101226806640625,15.158809605377714,29.52177043538733,152.76062839535172,27.11779257326105,17.298362841647265,-168.9458018191482,-171.43877207565893,2.4929702565107448,-118.22035343315865,-0.1653082785791753,11.425843939393044,14.931341179868236,14.931341179868236,195.82658767700195,307.43272399902344,11.491307739620316,-168.9458018191482,-171.43877207565893,7.2415747342583945,4.395830541606975,7.2415747342583945,1.0245859778324717,5.047886135358758,5.047886135358758,164.93963025195274,173.63470545142158,173.63470545142158,164.93963025195274,10.974121754962082,12.299476108832481,12.299476108832481,12.939606342276178,12.939606342276178,13.863060896992762,13.010002231854308,2.5435457768870373,-172.12052728864904,6.247374752856712,9.850724544092207,5.380067887678518,-0.05975341796875,12.064471025227895,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,59,17.907435216927507,25.6547270912325,25.6547270912325,29.06052031644902,39.139132204361296,39.139132204361296,82.69659360253641,78.1599755820336,148.85285487185973,154.86174876791813,26.889945003765348,26.651565548014396,11.068524014793919,10.672745239686082,26.889945003765348,26.651565548014396,-26.788055419921875,-26.63458251953125,25.6547270912325,39.139132204361296,154.86174876791813,26.651565548014396,26.3038556347559,-168.9535873676496,-172.11580124322404,3.1622138755744515,-118.12590484489274,-0.007785548501402673,20.195867756655826,25.86545122290925,25.86545122290925,195.66285705566406,307.71077728271484,17.69976034789509,-168.9535873676496,-172.11580124322404,5.692326914659342,18.3021030976073,18.3021030976073,4.718840208243528,8.92371777787324,8.92371777787324,164.75629846718164,173.3425289342604,173.3425289342604,164.75629846718164,14.780316566253086,25.190069914113153,25.190069914113153,9.00200342847591,9.00200342847591,12.019847757521372,10.89602795554342,2.7590764258954965,-173.0652090276427,10.814779671329521,19.282284058688198,5.900926825092464,-0.0468902587890625,19.61920902394042,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,60,26.868045609242003,29.641590312994456,29.641590312994456,30.280175401938667,40.3012237436365,40.3012237436365,84.01497175870574,78.18707113704353,151.16586558425794,155.96127887144888,27.087203110597827,26.297134021903993,10.931353692855446,10.50624960480276,27.087203110597827,26.297134021903993,-26.974090576171875,-26.273162841796875,29.641590312994456,40.3012237436365,155.96127887144888,26.297134021903993,30.84331775931875,-169.19138183430167,-173.38207891362487,4.190697079323201,-117.74226185276825,-0.23779446665207615,20.21552738810931,37.75334409999159,37.75334409999159,195.3686408996582,307.99205780029297,22.327238071849816,-169.19138183430167,-173.38207891362487,6.350998302345741,33.036165672718894,33.036165672718894,7.952845685686514,26.244130599932664,26.244130599932664,164.45636282571752,173.18911237894446,173.18911237894446,164.45636282571752,17.98121054622009,41.26721011807459,41.26721011807459,15.85657989840886,15.85657989840886,25.090455989330515,9.298420955755182,3.2235809236841115,-174.06183074704242,30.05335366572337,37.316629705546234,7.100156390516666,-0.1379241943359375,26.491038956740912,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,61,23.08610760412121,19.99292224926496,23.08610760412121,14.086872314806133,37.04480218402172,37.04480218402172,84.77478134393625,78.89734092007845,153.5180053742489,158.31544490706278,27.211783023089538,25.997162646166426,10.915421212102089,10.36868817889311,27.211783023089538,25.997162646166426,-27.104949951171875,-25.969818115234375,19.99292224926496,37.04480218402172,158.31544490706278,25.997162646166426,22.598311820058296,-169.9664578904441,-174.61986395389442,4.653406063450319,-117.4205113061926,-0.7750760561424386,15.204454939584505,26.174711628551226,26.174711628551226,195.17595291137695,308.24290466308594,17.350506022326105,-169.9664578904441,-174.61986395389442,1.395066870725301,33.054567440816115,33.054567440816115,11.206157149934798,20.575997226474588,20.575997226474588,164.49674597685643,171.99047176867867,171.99047176867867,164.49674597685643,13.887637693952215,30.58695143689167,30.58695143689167,5.466313380148163,5.466313380148163,7.722254227895489,6.127318938774491,3.3460842367567394,-174.67896856518604,7.776752010747379,11.42100203989056,7.428248808510768,-0.1328887939453125,20.5246873949287,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,62,15.268556042572955,46.304164003182095,46.304164003182095,21.26958533909111,25.007545463652594,25.007545463652594,85.42101342588073,79.43054913569392,154.35453573748669,156.15866036772798,27.257310023156414,25.425830400039644,10.802108909492555,9.982090014950384,27.257310023156414,25.425830400039644,-27.140899658203125,-25.417816162109375,46.304164003182095,25.007545463652594,156.15866036772798,25.425830400039644,23.551925250324018,-170.56786504218564,-175.38796913424537,4.820104092059722,-117.24513849556232,-0.6014071517415402,13.317069956762657,20.14463069668271,20.14463069668271,195.0504493713379,308.5268020629883,17.026321091339327,-170.56786504218564,-175.38796913424537,18.182184346164114,26.36822937979848,26.36822937979848,8.520572020803092,25.605217864815224,25.605217864815224,162.76215656475068,171.12255487787257,171.12255487787257,162.76215656475068,15.833304701695807,23.354889398782856,23.354889398782856,3.0454366791973073,3.0454366791973073,1.9039651040210448,6.202759274075055,3.4884497189942656,-174.98829221455978,8.273101090018834,14.384203457433124,7.796797120648034,0.00213623046875,21.597995767833638,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,63,24.57626789976227,71.16293374227793,71.16293374227793,35.82371104026056,5.047558257935335,35.82371104026056,85.76303594471618,79.28065762619309,152.5149235562323,148.70710264433689,27.27540363029077,24.59778838662078,10.556615585285101,9.630708458592103,27.27540363029077,24.59778838662078,-27.12335205078125,-24.59393310546875,71.16293374227793,5.047558257935335,148.70710264433689,24.59778838662078,27.339661094945942,-170.1011302192813,-175.39982707455758,5.29869685527629,-117.33522381021042,0.46673482290435686,15.668387729029638,11.75910790040997,15.668387729029638,195.01123428344727,308.714599609375,10.523380835441678,-170.1011302192813,-175.39982707455758,9.717241119909328,30.724392852078704,30.724392852078704,5.387548147727832,29.464476602070448,29.464476602070448,161.7523994545235,169.60010173287324,169.60010173287324,161.7523994545235,7.3446551209656095,8.0653660655262,8.0653660655262,16.483886867309756,16.483886867309756,13.432906102594618,10.517838230565026,3.4461627445827827,-174.45528085791182,8.05187938397421,4.948673246780834,7.745353023638831,0.1758880615234375,21.228470539829484,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,64,20.738149169526967,37.14650160668982,37.14650160668982,24.7953772980179,45.58149213031381,45.58149213031381,85.7896808983729,79.57644313266039,151.78526010502878,144.14064873403834,27.525575382440643,24.934756453662914,10.481081540045498,9.674299157367017,27.525575382440643,24.934756453662914,-27.366607666015625,-24.90679931640625,37.14650160668982,45.58149213031381,144.14064873403834,24.934756453662914,25.81146450124142,-170.36923290929315,-175.54812759617874,5.178894686885599,-117.33158974844699,-0.26810269001185816,8.344206903245983,18.26305989965405,18.26305989965405,195.1013069152832,308.8750534057617,10.093257592342095,-170.36923290929315,-175.54812759617874,14.583309875467293,6.008647362314565,14.583309875467293,14.766631818650273,22.593586593398154,22.593586593398154,160.42903147462445,168.64553604667924,168.64553604667924,160.42903147462445,9.937122221653501,17.93581671584428,17.93581671584428,15.55715523747714,15.55715523747714,16.833473267288216,7.783251801728703,3.2445040912387646,-173.6688245899268,13.200751681289157,19.458591569903685,7.198232643780057,-0.4022216796875,20.057825132898053,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,65,18.18009273039583,30.550302964485475,30.550302964485475,16.053224710137236,36.280420099492375,36.280420099492375,85.47556879399961,79.42625913625332,149.93247297045878,140.25065268393467,27.57795458947749,25.337021395959887,10.391507853381317,9.90621900722848,27.57795458947749,25.337021395959887,-27.408355712890625,-25.278228759765625,30.550302964485475,36.280420099492375,140.25065268393467,25.337021395959887,21.227105434317455,-170.238198607018,-175.06685266293434,4.828654055916331,-117.85971258956553,0.13103430227513968,12.374509126934177,13.92408297445963,13.92408297445963,195.2167510986328,308.88842010498047,6.374723118503719,-170.238198607018,-175.06685266293434,10.479348681099207,2.977125283312684,10.479348681099207,8.831436059814479,6.4206869354609575,8.831436059814479,159.79113434943017,167.70068382299075,167.70068382299075,159.79113434943017,3.6639142246939356,21.39349088333577,21.39349088333577,26.4888594452574,26.4888594452574,26.28340662268109,13.44301316018866,3.0173979111285725,-172.45479323966777,16.83383263930827,13.90463931729115,6.68092108764814,-0.2689361572265625,15.09405288946848,0
