video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260601_174715_574949,10,2.607392702046616,8.023682110715475,8.023682110715475,2.699390105068113,1.0884330294514797,2.699390105068113,108.75825767987921,72.6145293821623,158.96675784568532,149.43499356321627,22.69443544028941,20.352375554568127,11.228194914015495,9.307064520377665,22.69443544028941,20.352375554568127,-22.443405151367188,-20.304306030273438,8.023682110715475,1.0884330294514797,149.43499356321627,20.352375554568127,2.6922053312839136,-0.16377449563236307,-1.264999099878302,1.101224604245939,-89.24712418774466,0.036122328106922175,0.6242005070120071,1.1101335334097906,1.1101335334097906,203.80431747436523,223.32301712036133,1.0942149983269167,-0.16377449563236307,-1.264999099878302,2.4764014909629215,0.2765589746153543,2.4764014909629215,1.308932376219791,1.329079593474079,1.329079593474079,179.69504619043684,171.53981431944624,171.53981431944624,179.69504619043684,1.3798354802851986,1.6193171038008027,1.6193171038008027,2.655384474049988,2.655384474049988,2.382474864622796,2.8711877899923035,3.1564964089660967,0.06868931525914126,1.3773409824754648,2.5938431505128423,8.616876497805018,0.14150238037109375,2.045279750588469,0
camera2_clip_20260601_174715_574949,11,1.9676049044356068,12.039892551506263,12.039892551506263,0.4702536486719117,3.191964058996311,3.191964058996311,108.85574717500647,72.7753637623398,159.21130008429765,148.67337691461267,22.80046083511267,20.01130569791079,11.252511890827508,9.03721137702392,22.80046083511267,20.01130569791079,-22.534027099609375,-19.9708251953125,12.039892551506263,3.191964058996311,148.67337691461267,20.01130569791079,3.8374973240855437,-0.2028896593831475,-1.2658128637716202,1.0629232043884727,-89.25395809313801,-0.03911516375078444,2.3077501187274514,3.0475186621757184,3.0475186621757184,203.87273788452148,223.2259750366211,3.562115479365671,-0.2028896593831475,-1.2658128637716202,1.700713839988945,2.3579586252763356,2.3579586252763356,1.1308912312265285,2.719747335227931,2.719747335227931,179.91531994143804,171.80225693408013,171.80225693408013,179.91531994143804,4.471183647914719,4.651571627714603,4.651571627714603,4.551060641393558,4.551060641393558,4.525097094735287,4.716664350910687,3.1705981265977723,0.10036981158285802,3.535565390805474,3.938298686163356,8.640395278233646,0.1807861328125,3.3380875209885263,0
camera2_clip_20260601_174715_574949,12,9.228762589283647,21.863365304826047,21.863365304826047,5.455185177220756,5.990034794724288,5.990034794724288,108.70128265327816,72.46301879608639,160.11034894267192,145.39454958739108,23.059455493878346,19.358279343559452,11.37891228408372,8.6716648355166,23.059455493878346,19.358279343559452,-22.773239135742188,-19.335189819335938,21.863365304826047,5.990034794724288,145.39454958739108,19.358279343559452,7.796482731445388,-0.523263291479108,-1.4496509281763652,0.9263876366972572,-89.32860473202861,-0.3203736320959605,2.80082813925977,1.4407203833578186,2.80082813925977,203.94133377075195,223.24483108520508,2.1342098206011735,-0.523263291479108,-1.4496509281763652,6.566339863776869,2.943075821374107,6.566339863776869,4.99064118403069,1.2029583369660448,4.99064118403069,179.8044027106393,172.4237292041301,172.4237292041301,179.8044027106393,3.0397406369399684,2.2640597397479416,3.0397406369399684,3.334408905675623,3.334408905675623,3.682027010411372,3.2904019618455527,3.1431559450591333,0.1663330561133577,3.3501149024069106,2.1546667132574826,8.58048776736156,0.184722900390625,5.648809330958996,0
camera2_clip_20260601_174715_574949,13,12.048286632084086,6.600643103106916,12.048286632084086,6.8341724637518775,4.259498641280323,6.8341724637518775,108.54710739755315,71.87616096952233,160.95705735393335,145.47727375964152,23.359529123173598,19.272585624063634,11.558019462938843,8.656757536208351,23.359529123173598,19.272585624063634,-23.055328369140625,-19.2391357421875,6.600643103106916,4.259498641280323,145.47727375964152,19.272585624063634,5.729903383321404,-0.8833839724627058,-1.6906876626932767,0.8073036902305709,-89.39032260346224,-0.36012068098359784,4.081660067300877,0.5551593924043459,4.081660067300877,203.99713897705078,223.3051643371582,2.4655405304242364,-0.8833839724627058,-1.6906876626932767,5.315830875155252,1.6990348699982953,5.315830875155252,2.983588292250994,2.389202271329443,2.983588292250994,179.6736570974753,172.7280815913978,172.7280815913978,179.6736570974753,3.6888206600184206,1.6524548924381999,3.6888206600184206,3.9874150707961733,3.9874150707961733,4.111674097708591,3.8025563878754056,3.130961850476934,0.1513438289951204,3.8025880191776067,2.931907456458151,8.542199799845699,-0.15654754638671875,4.342362680093252,0
camera2_clip_20260601_174715_574949,14,1.8990396410078065,11.734794049718888,11.734794049718888,2.911619680111005,5.392289772773003,5.392289772773003,108.72816534228424,71.22466052301046,161.08357178658113,143.98758023856308,23.297694095580585,18.88135577993483,11.577134639924031,8.461931172448265,23.297694095580585,18.88135577993483,-22.98101806640625,-18.84619140625,11.734794049718888,5.392289772773003,143.98758023856308,18.88135577993483,4.053372733565587,-0.9229258109536318,-1.7387375658616626,0.8158117549080308,-89.37757152966165,-0.03954183849092596,1.8524367254422192,0.530056532340601,1.8524367254422192,204.01660919189453,223.26678085327148,1.2911789152589979,-0.9229258109536318,-1.7387375658616626,1.971473398229079,1.3965043236568109,1.971473398229079,2.3372007298582838,2.7516617531031753,2.7516617531031753,179.85263999859782,172.8280747500011,172.8280747500011,179.85263999859782,2.7559843111071882,2.6563714679825843,2.7559843111071882,3.220204330901482,3.220204330901482,3.1514496878188334,2.776700441786479,3.123849389101171,0.3394813783202885,2.1106331272017487,1.0804236089726518,8.5088800271023,0.22682952880859375,3.182452698777554,0
camera2_clip_20260601_174715_574949,15,6.449573268105435,6.848739904134547,6.848739904134547,3.785452182689788,2.2313557654846203,3.785452182689788,108.66893980021136,71.44145427757718,161.2912067022564,143.1832105055362,23.396191427089544,18.817937505644895,11.670458755842454,8.512814163222606,23.396191427089544,18.817937505644895,-23.077880859375,-18.794998168945312,6.848739904134547,2.2313557654846203,143.1832105055362,18.817937505644895,4.26237764433228,-1.0285658970996305,-1.7575571334179647,0.7289912363183342,-89.31082526392318,-0.10564008614599874,3.602770082760453,2.6563746628188336,3.602770082760453,204.01383209228516,223.31505584716797,1.4506441969523038,-1.0285658970996305,-1.7575571334179647,3.417234846069686,3.7310515505227326,3.7310515505227326,3.2093800588401233,3.4672890736856314,3.4672890736856314,179.90234220887206,172.98481524726498,172.98481524726498,179.90234220887206,0.3832214722922012,0.6222980178332878,0.6222980178332878,1.435893659161097,1.435893659161097,1.5521496445509646,1.5847729396909835,3.1257862319432252,0.3361943323003315,2.955591302984583,2.7428864603076994,8.501296594567537,-0.12613677978515625,3.3670617404364456,0
camera2_clip_20260601_174715_574949,16,3.2340574484408413,4.5065013331461605,4.5065013331461605,3.079376356800542,4.434014074109147,4.434014074109147,108.62532491574986,70.94139753059792,161.30668363226204,142.070900507239,23.3823719390858,18.73987999733705,11.675469036108051,8.670843748793843,23.3823719390858,18.73987999733705,-23.067306518554688,-18.721542358398438,4.5065013331461605,4.434014074109147,142.070900507239,18.73987999733705,3.471744899554031,-1.283674665122509,-1.8465134952797597,0.5628388301572507,-89.30294578412946,-0.2551087680228785,3.5750113061912856,2.001508878636212,3.5750113061912856,203.98079681396484,223.4084014892578,2.9705663870344905,-1.283674665122509,-1.8465134952797597,5.040749763630056,5.6747132905956645,5.6747132905956645,3.0602852813624732,5.681504229248928,5.681504229248928,179.66322422251903,172.99022376512755,172.99022376512755,179.66322422251903,3.49603367865756,3.128517722802966,3.49603367865756,3.1841683015571243,3.1841683015571243,3.167026806747127,3.324588392552509,3.126221291677173,0.43990203859893773,3.1624154267633737,3.4678628014867163,8.495487877656643,-0.04039764404296875,3.909356113635153,0
camera2_clip_20260601_174715_574949,17,15.838993301914988,6.05321800565314,15.838993301914988,9.212251705042632,13.25391934119724,13.25391934119724,108.82861390648875,69.39632096281296,160.9971529760165,139.50698165887604,22.906120206579534,18.763324534909373,11.455619373130386,9.114514174047132,22.906120206579534,18.763324534909373,-22.594833374023438,-18.749282836914062,6.05321800565314,13.25391934119724,139.50698165887604,18.763324534909373,8.302289949270419,-1.4232300691903126,-1.8459539521452348,0.42272388295492225,-89.38601924623391,-0.13955540406780353,1.6478235832643195,3.807533758550197,3.807533758550197,203.94628143310547,223.3258171081543,2.685208067600456,-1.4232300691903126,-1.8459539521452348,1.2222478629382452,1.0133165249313132,1.2222478629382452,1.6987989786844544,5.0416222366781325,5.0416222366781325,179.4262468641239,172.7739501472818,172.7739501472818,179.4262468641239,2.83749279021826,3.089401848446243,3.089401848446243,4.507893203760001,4.507893203760001,4.67126571268877,4.352055912984199,3.1382523038448924,0.8090323531344374,2.958100441823283,1.5020607254342,8.500736452523668,0.29444122314453125,5.393051661459931,0
camera2_clip_20260601_174715_574949,18,17.843739258216793,7.7819407518056565,17.843739258216793,9.754083231174707,8.201956239953985,9.754083231174707,109.18084040971645,68.61991157890931,160.50929897303598,137.97924246496993,22.399546640076903,18.92824449350339,11.187205834359407,9.54279289852611,22.399546640076903,18.92824449350339,-22.086624145507812,-18.920333862304688,7.7819407518056565,8.201956239953985,137.97924246496993,18.92824449350339,8.228227885601457,-1.4286140052852747,-1.8057962517479398,0.37718224646266507,-89.34632005390363,-0.005383936094962127,2.574274373647449,3.213373458810156,3.213373458810156,203.91212463378906,223.21533203125,3.46933354439735,-1.4286140052852747,-1.8057962517479398,1.3365417575793066,1.2053240848872917,1.3365417575793066,0.8862323603334024,4.481620904005801,4.481620904005801,179.05183383141417,172.60709982477843,172.60709982477843,179.05183383141417,4.265439954021574,4.439924518536727,4.439924518536727,2.687447049068407,2.687447049068407,2.978729310734739,2.4143671172270342,3.1343112518959284,1.1478878860073123,2.5540263508160654,1.045436019613167,8.480864487178286,0.25322723388671875,5.498704241081072,0
camera2_clip_20260601_174715_574949,19,1.371435055678482,16.536337149293665,16.536337149293665,4.746289801080495,1.8197706619971385,4.746289801080495,109.34129105075102,68.32644989776564,160.01140551122515,137.73569728489656,22.24186441372786,19.400367063317017,11.010529318399081,10.059313049626796,22.24186441372786,19.400367063317017,-21.930465698242188,-19.395645141601562,16.536337149293665,1.8197706619971385,137.73569728489656,19.400367063317017,5.068667247618236,-1.7057709340098148,-1.8445276595562354,0.1387567255464206,-89.37685787768928,-0.2771569287245401,4.10132998420507,1.836840833454565,4.10132998420507,203.91899490356445,223.2953643798828,2.4098007575365274,-1.7057709340098148,-1.8445276595562354,1.4713841102234166,3.994720391840527,3.994720391840527,1.8875971461237224,7.580042834790751,7.580042834790751,178.75355613680605,172.81963824430858,172.81963824430858,178.75355613680605,2.1447349689997344,1.779330277888356,2.1447349689997344,4.1950581809165,4.1950581809165,3.845303588933009,3.540481079392725,3.1246468809786236,1.0106761596328377,2.8338272261805466,2.222865039977981,8.451033638589925,-0.25669097900390625,4.105817767964661,0
camera2_clip_20260601_174715_574949,20,16.093928365187733,3.437816787476619,16.093928365187733,12.927360744886453,16.80218883117867,16.80218883117867,110.08575860437792,66.39196649012395,158.80264684749955,135.7357270796105,21.920318147404682,19.55150297159575,10.910164791120309,10.514956594810496,21.920318147404682,19.55150297159575,-21.60577392578125,-19.54425048828125,3.437816787476619,16.80218883117867,135.7357270796105,19.55150297159575,10.407797131338581,-1.770082904997371,-1.6869285495063902,0.08315435549098082,-89.38133052920846,-0.06431197098755614,6.471227905327664,6.714260153974355,6.714260153974355,203.94014358520508,223.12676620483398,5.0975827828921645,-1.770082904997371,-1.6869285495063902,7.372639507446184,1.1895660842382185,7.372639507446184,5.677356708148175,6.4103721594494845,6.4103721594494845,178.35331830925696,172.78953436751033,172.78953436751033,178.35331830925696,4.506952001682804,3.1563221774488173,4.506952001682804,3.718879536293007,3.718879536293007,3.704637390275065,3.3208657007219755,3.104177551616642,1.1556520986439638,4.302410778170678,3.5956952088728364,8.4035254160423,0.30335235595703125,7.56333261887043,0
camera2_clip_20260601_174715_574949,21,16.739320451498966,4.867714375203147,16.739320451498966,13.323391872354495,12.20144804207205,13.323391872354495,110.84348420038256,65.00054698794236,157.66894454606597,134.3321093102933,21.621069812529882,19.67672686212563,10.803369346969736,10.777616260513692,21.621069812529882,19.67672686212563,-21.299163818359375,-19.66552734375,4.867714375203147,12.20144804207205,134.3321093102933,19.67672686212563,10.236124426712836,-1.6598814960902768,-1.4879078760523967,0.17197362003788008,-89.29870351598117,0.11020140890709418,7.91264041993833,6.3722313992100235,7.91264041993833,203.9731788635254,222.89866638183594,6.914388836252756,-1.6598814960902768,-1.4879078760523967,8.59507665906106,3.4299134395099333,8.59507665906106,5.254529752924233,3.8448420752627372,5.254529752924233,177.84098207652568,172.81519985025008,172.81519985025008,177.84098207652568,7.66775270085769,6.205675205811048,7.66775270085769,4.514876033472313,4.514876033472313,4.229695332316104,3.983928834253292,3.075333535536543,1.1565406840142538,4.567441519983285,4.1005837601058355,8.331294982014981,0.321746826171875,8.034544699475308,0
camera2_clip_20260601_174715_574949,22,3.360964879169832,8.409245639064402,8.409245639064402,1.6075627808673507,3.4625740693242175,3.4625740693242175,111.3563127505873,65.11298751840464,156.7447682582287,135.06191250252925,21.776136893805752,19.655926801296026,10.895082250211207,10.62127690450637,21.776136893805752,19.655926801296026,-21.447738647460938,-19.637969970703125,8.409245639064402,3.4625740693242175,135.06191250252925,19.655926801296026,3.7796781780104047,-1.6612142164808943,-1.4106171891560946,0.2505970273247997,-89.20343853198725,-0.0013327203906174923,2.7149836800897162,3.1227380195469094,3.1227380195469094,204.0423240661621,222.87273025512695,2.215483591612371,-1.6612142164808943,-1.4106171891560946,2.5781351192232425,1.8461908536182252,2.5781351192232425,0.5454153779547435,4.878570776558235,4.878570776558235,177.57729229938494,173.3304676419322,173.3304676419322,177.57729229938494,1.624857349794169,1.4868635489595907,1.624857349794169,2.4672523438223135,2.4672523438223135,2.7908692188050357,2.1825951536717745,3.057049158517222,0.6958138411780074,1.5177955140346777,0.65755532715567,8.3015912436754,-0.01940155029296875,2.969841841180886,0
camera2_clip_20260601_174715_574949,23,6.6809801212470665,5.7710560225781755,6.6809801212470665,3.390437073158119,1.030903404415108,3.390437073158119,111.69559797655502,65.18577748542344,155.6863490156031,135.95521045436118,22.004446193101558,19.715528160364116,11.047801538204691,10.56949031012262,22.004446193101558,19.715528160364116,-21.68560791015625,-19.689727783203125,5.7710560225781755,1.030903404415108,135.95521045436118,19.715528160364116,3.1685937041235746,-1.7100924812417628,-1.3833482880343955,0.32674419320736736,-89.19953870809398,-0.04887826476086854,0.8628431153418225,1.2753424880011548,1.2753424880011548,204.06262969970703,222.84273529052734,1.086653113690486,-1.7100924812417628,-1.3833482880343955,3.9829227925023334,1.1486415268220904,3.9829227925023334,0.4641822949311934,6.03983146515797,6.03983146515797,177.1087601529111,173.69184376955712,173.69184376955712,177.1087601529111,1.2398022646083913,0.9778151346200431,1.2398022646083913,1.0920672691766191,1.0920672691766191,1.092126271164713,0.5583534740986447,3.053443230612524,0.33671516246082095,0.15520618889807875,1.5073676033560581,8.296780034889418,-0.11614990234375,2.7387298086152896,0
