video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,24,3.8999059254731696,5.681535129634474,5.681535129634474,2.801478004940552,4.63343906596413,4.63343906596413,82.30724075643494,77.55328002829135,146.03817373375125,143.6802000983328,26.960390992547786,24.63884761126211,11.973222869110241,10.19439405089806,26.960390992547786,24.63884761126211,-26.777801513671875,-24.62750244140625,5.681535129634474,4.63343906596413,143.6802000983328,24.63884761126211,3.9512991286486634,158.61033142149083,168.5995373191372,9.989205897646372,-111.99571554308181,0.12224930956776348,3.465846590670077,3.2255900552095795,3.465846590670077,285.40016174316406,334.1474151611328,2.1390389592369172,158.61033142149083,168.5995373191372,0.5011236791274345,1.5277793721364046,1.5277793721364046,2.6069603534096486,4.87548740233951,4.87548740233951,147.42486377810783,160.76635494738622,160.76635494738622,147.42486377810783,1.2420280302261113,1.1219187583822199,1.2420280302261113,3.0669311974558164,3.0669311974558164,3.574876854071655,4.136331014064155,4.288980161961366,167.5341159810952,4.04271325973308,5.96465112111854,9.527970853118834,-0.15289306640625,2.9652576972927758,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,25,10.135831461498825,7.042653163087359,10.135831461498825,0.4595426018568638,0.4139277459292692,0.4595426018568638,82.37233686973318,77.66486010726598,147.5533648219448,144.87098490225995,27.15249084926866,24.786006265426703,12.097607879531193,10.311242340444364,27.15249084926866,24.786006265426703,-26.993560791015625,-24.77734375,7.042653163087359,0.4139277459292692,144.87098490225995,24.786006265426703,3.5562658437598063,158.56233121399188,168.46892543411602,9.906594220124134,-112.02991141956424,-0.04800020749894429,1.3964564211625068,1.8891836690240147,1.8891836690240147,285.43985748291016,334.17296600341797,1.4166254079413765,158.56233121399188,168.46892543411602,1.4598955648856164,1.6952838155646432,1.6952838155646432,1.8370789868168966,3.0107125543318087,3.0107125543318087,147.25014292116634,160.92652502924258,160.92652502924258,147.25014292116634,1.063582347014884,1.6724831735352885,1.6724831735352885,2.8601693891558346,2.8601693891558346,3.111313998803232,3.215035603069901,4.270303184592984,167.5541991493147,3.0739945624831475,3.2483289889238396,9.494611981593355,-0.2215576171875,2.6730526253923315,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,26,10.185621053243786,2.4745931866510182,10.185621053243786,1.2814145390194847,4.349119301618347,4.349119301618347,82.40654524872001,78.01589841112956,148.83770638182446,146.32503119719448,27.369827621852917,24.850424375862225,12.256469993767974,10.418537716602943,27.369827621852917,24.850424375862225,-27.229461669921875,-24.842376708984375,2.4745931866510182,4.349119301618347,146.32503119719448,24.850424375862225,3.457695287960005,158.9834535842021,168.61012775280471,9.62667416860262,-112.07329304551176,0.42112237021021315,1.7842347510714816,0.6711888961559125,1.7842347510714816,285.4607849121094,334.19676208496094,0.9509368319212504,158.9834535842021,168.61012775280471,1.6973669266268447,1.643433073991649,1.6973669266268447,0.6434055256145551,1.177757814858723,1.177757814858723,147.19906633012602,161.06354667157814,161.06354667157814,147.19906633012602,0.9096127650580121,1.2073169554764691,1.2073169554764691,2.5042959574717147,2.5042959574717147,2.8890449202510684,2.75570411265295,4.244416345649432,167.6103809125715,2.8298371228170134,2.534173468130623,9.448212803245411,-0.1822662353515625,2.3354220657821902,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,27,15.110075787864274,1.7345040579101065,15.110075787864274,5.000321600903509,3.5888798116417364,5.000321600903509,82.4893181774068,78.39618194566603,149.92491606307823,147.3994050646379,27.805664611868384,24.939939358997183,12.515875004571948,10.527642594379321,27.805664611868384,24.939939358997183,-27.67645263671875,-24.930908203125,1.7345040579101065,3.5888798116417364,147.3994050646379,24.939939358997183,4.742478714268574,159.60357399777976,168.84865127470917,9.245077276929408,-112.01967298734128,0.6201204135776663,1.5446935538171331,1.4763974734746887,1.5446935538171331,285.4833068847656,334.2102813720703,0.7882555515423019,159.60357399777976,168.84865127470917,0.4965989441740762,0.8119231619685456,0.8119231619685456,1.028325193018006,1.602294378414507,1.602294378414507,147.19156675421726,161.25273819232575,161.25273819232575,147.19156675421726,0.9332814098069805,0.63942551924651,0.9332814098069805,3.2623904046172,3.2623904046172,3.5109384447939647,3.3111811098252373,4.204403764494278,167.59023382658276,1.9984861036577686,2.3260331880898355,9.373386622372449,-0.2733001708984375,2.8305600743533397,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,28,13.2632269778862,2.701442093145882,13.2632269778862,6.087708011506767,2.096837058164112,6.087708011506767,82.3434628734783,78.63643775841757,150.88212757536283,148.49565133500656,28.17223152014989,24.961095214641745,12.646994483447019,10.534219229590283,28.17223152014989,24.961095214641745,-28.066680908203125,-24.953887939453125,2.701442093145882,2.096837058164112,148.49565133500656,24.961095214641745,4.59922377684778,159.2875674095943,168.23781237689886,8.95024496730457,-112.18356951273319,-0.31600658818547345,2.69695820294528,0.7491703174384416,2.69695820294528,285.47583770751953,334.2038803100586,0.29518351664055203,159.2875674095943,168.23781237689886,1.9737751253949627,2.1460658832891792,2.1460658832891792,0.7084633340962342,2.3590569392763,2.3590569392763,147.28846460893485,161.08189182834582,161.08189182834582,147.28846460893485,1.5637916214207193,2.316613193885365,2.316613193885365,1.8223034957867126,1.8223034957867126,1.5330225491688172,2.2776050553982836,4.230921411116705,167.4038638885526,1.006294569707666,2.8793690552337554,9.40892982512431,-0.2307586669921875,3.221925729870787,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,29,11.1155293091114,2.6087779392952504,11.1155293091114,3.1874786996758804,1.7609783358890874,3.1874786996758804,82.26463288154291,78.63096124455039,151.602153107721,148.88172135034642,28.548797642670085,25.071881187388545,12.855685631741787,10.587633602429966,28.548797642670085,25.071881187388545,-28.455596923828125,-25.0660400390625,2.6087779392952504,1.7609783358890874,148.88172135034642,25.071881187388545,3.7899200990392425,159.31273114708694,168.06902469051036,8.756293543423425,-112.33321647247368,0.025163737492647442,1.9287996429909204,2.1379566672729124,2.1379566672729124,285.45018768310547,334.16690826416016,1.35031872916695,159.31273114708694,168.06902469051036,1.7070883990257826,1.1669969890455096,1.7070883990257826,1.4353156206953503,1.1398204603179816,1.4353156206953503,147.24965987326325,161.23268020253718,161.23268020253718,147.24965987326325,1.6526145355040298,1.3283451106800341,1.6526145355040298,1.219226446216514,1.219226446216514,1.4981707513207443,1.6453743887901864,4.240767563805566,167.35880646734273,2.2614236724811865,2.5964414233850857,9.429721998581835,-0.22491455078125,2.597475142458678,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,30,10.967246809833926,3.09862479791918,10.967246809833926,2.8641364817461317,3.885038249816878,3.885038249816878,82.41129280971751,78.35606607378433,152.29664423736233,148.4648661255727,29.013695629377217,25.24097212354772,13.110054774272689,10.805802738008314,29.013695629377217,25.24097212354772,-28.922760009765625,-25.234527587890625,3.09862479791918,3.885038249816878,148.4648661255727,25.24097212354772,4.553698658266297,159.35841382946617,168.08541721338946,8.72700338392329,-112.05586110050373,0.045682682379236894,3.182844659760357,3.3243009505213097,3.3243009505213097,285.3534164428711,334.1119384765625,3.3397265537200527,159.35841382946617,168.08541721338946,4.236167595513351,6.727799701724168,6.727799701724168,3.3424321247237616,2.4816897962762696,3.3424321247237616,147.1059590150169,160.36436431259548,160.36436431259548,147.1059590150169,4.6843629057610885,4.652794715568308,4.6843629057610885,0.37467330368030244,0.37467330368030244,0.45233498169117753,1.4125013985842496,4.281876098075759,167.12508943216096,2.2889423126268555,2.9704400740540136,9.532014653633283,-0.2168121337890625,4.453953232430394,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,31,7.673516356170569,4.059265534005265,7.673516356170569,2.27114995565392,3.389412077639542,3.389412077639542,82.54692637470811,78.26784099270748,152.79310524128945,148.2289291626652,29.391465757547202,25.46993381663032,13.28543313801199,11.050365950615758,29.391465757547202,25.46993381663032,-29.301910400390625,-25.461517333984375,4.059265534005265,3.389412077639542,148.2289291626652,25.46993381663032,4.074203327333245,158.89718160454626,167.81819957294735,8.921017968401088,-111.67300347220575,-0.461232224919911,3.843721751858611,3.2081542886715635,3.843721751858611,285.28025817871094,334.0713119506836,2.51113649750979,158.89718160454626,167.81819957294735,4.751668982166307,5.144677238131752,5.144677238131752,3.484111441487377,2.440043372504765,3.484111441487377,146.92654842047284,159.65754007700826,159.65754007700826,146.92654842047284,5.562917617075859,3.7096227054341515,5.562917617075859,0.1313141143301818,0.1313141143301818,0.838851382794894,1.1819604296399826,4.327594509928222,166.77537407568389,2.9125349195638983,2.3788106271566347,9.640538951182172,-0.1908111572265625,4.128188443399974,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,32,1.7148517678216793,2.256099435852962,2.256099435852962,2.7748131374272114,3.6254345272144617,3.6254345272144617,82.9815781729003,77.95470509838688,153.5021868651184,147.5320693882762,29.533758445907104,25.5871849557662,13.379338710262367,11.230401403349585,29.533758445907104,25.5871849557662,-29.436859130859375,-25.577423095703125,2.256099435852962,3.6254345272144617,147.5320693882762,25.5871849557662,2.6188786242266007,158.92655720761314,168.0682109795542,9.141653771941066,-111.45576812811001,0.029375603066881695,3.291026806684683,2.0510460703586078,3.291026806684683,285.26795959472656,334.04386138916016,0.9026362322088863,158.92655720761314,168.0682109795542,3.1697232439478613,1.7293193936931597,3.1697232439478613,4.470755760600787,2.4184773988499026,4.470755760600787,146.80895992271516,159.5335778891572,159.5335778891572,146.80895992271516,0.9790884025221894,2.6343097426737367,2.6343097426737367,2.150820937091796,2.150820937091796,2.8302198437252084,2.9107812469469296,4.374228303514435,166.51308235382803,3.0780131595211166,4.270032865367193,9.775831340502405,-0.04595947265625,2.5929121406372704,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,33,6.814012596623412,4.64119984836362,6.814012596623412,6.246388029155509,5.399576404515473,6.246388029155509,82.99275036013351,77.81169829287445,153.13526997492988,146.58524971069772,29.794932505340956,25.768019652980662,13.426572611159438,11.324013243204012,29.794932505340956,25.768019652980662,-29.69293212890625,-25.75506591796875,4.64119984836362,5.399576404515473,146.58524971069772,25.768019652980662,4.407399614803733,158.67404677595422,167.96471628299415,9.290669507039922,-111.44528485275053,-0.2525104316589193,1.1780116404041119,2.1652091697602702,2.1652091697602702,285.30445098876953,334.0103988647461,1.485740580884338,158.67404677595422,167.96471628299415,1.9806341733415225,1.4121507569285197,1.9806341733415225,0.22513382060510545,3.729498029403034,3.729498029403034,146.53639249257753,159.33157665012016,159.33157665012016,146.53639249257753,0.9953883522462064,2.0361543222440384,2.0361543222440384,1.0834389548732877,1.0834389548732877,1.6620591483529812,1.8510498650057683,4.4148899182697106,166.3936149850044,3.1258088262258408,2.0708145282023427,9.85797730529323,-0.183624267578125,3.0686130952992356,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,34,3.249434962617361,6.588115728412019,6.588115728412019,2.5632676982076434,5.393134129570205,5.393134129570205,83.42717511390346,77.2786976574364,154.1043781849497,146.67513516490763,29.850364546991123,25.803929595708745,13.386549559050811,11.44760895224624,29.850364546991123,25.803929595708745,-29.749053955078125,-25.79638671875,6.588115728412019,5.393134129570205,146.67513516490763,25.803929595708745,3.457978461279453,158.93415207406707,168.17410108748496,9.239949013417885,-111.31206259289301,0.26010529811284755,2.2813114264116026,0.6726068224578857,2.2813114264116026,285.31549072265625,334.02477264404297,0.5438692731659017,158.93415207406707,168.17410108748496,1.8212631198342137,1.3958124800905527,1.8212631198342137,0.6185692849720253,7.805525697261483,7.805525697261483,146.57909108019493,158.86916339447376,158.86916339447376,146.57909108019493,0.6465171531108914,1.3078696312759048,1.3078696312759048,0.834215707063073,0.834215707063073,0.3545886846963104,2.279185617417642,4.492204401253957,166.1259421975804,1.7574764052875227,4.478571777237981,10.047893487424064,-0.0612945556640625,2.8619523445184822,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,35,3.4098406514129795,7.300955635317257,7.300955635317257,3.612159124024549,3.5666516638907324,3.612159124024549,83.50695569428903,76.80799902034266,154.14653949034303,146.80220083522283,29.889945849063395,25.917641763701425,13.387953036555464,11.540589994111594,29.889945849063395,25.917641763701425,-29.786407470703125,-25.914306640625,7.300955635317257,3.5666516638907324,146.80220083522283,25.917641763701425,3.6608200098204944,159.5665848708363,168.58038519696552,9.013800326129228,-111.29776560454597,0.6324327967692227,3.3316937905881394,0.7436191936893094,3.3316937905881394,285.3502502441406,334.0490188598633,1.2717591897491067,159.5665848708363,168.58038519696552,3.0632426285616643,1.9257309786710477,3.0632426285616643,2.901922283105675,4.867533152343451,4.867533152343451,146.83573712973194,158.8790247127449,158.8790247127449,146.83573712973194,1.9217289780382658,0.3566827305657453,1.9217289780382658,1.4532004380939034,1.4532004380939034,1.8816747159437994,1.2884370532255525,4.513431215514471,166.1789246453328,2.915866105801977,1.4022687863239767,10.107918512287375,-0.1154327392578125,3.0834800675174012,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,36,2.4422458468296955,3.7005288470794473,3.7005288470794473,2.796334647830506,1.5304470446321685,2.796334647830506,83.53102446929248,76.50335171672022,154.07150320176254,147.19703777361016,29.79264018627026,25.9730107812068,13.314422113621127,11.590680746136055,29.79264018627026,25.9730107812068,-29.68817138671875,-25.9720458984375,3.7005288470794473,1.5304470446321685,147.19703777361016,25.9730107812068,2.7046919083511742,160.87756503870918,169.4402270402215,8.562662001512308,-111.60157278858506,1.3109801678728843,3.4224501218814636,2.336144941853764,3.4224501218814636,285.4208297729492,334.0333251953125,2.169687012077641,160.87756503870918,169.4402270402215,4.4103441008004065,3.8050491427317077,4.4103441008004065,3.043326716135111,0.7218412835908614,3.043326716135111,146.97995721625168,159.28331705601522,159.28331705601522,146.97995721625168,6.087038940778437,3.292950450800935,6.087038940778437,1.596483225902353,1.596483225902353,1.6951371326080202,1.7752663445088783,4.509593910171405,166.42634238006426,1.692349475273541,1.1828881412413137,10.109615394235814,-0.010589599609375,3.132391840412042,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,37,9.119342323995172,4.4103054993122255,9.119342323995172,4.435343379436772,5.267674204397281,5.267674204397281,82.99539927185917,76.29054835274223,153.37830503023648,147.34906639679784,29.517803685640846,25.85696063789003,13.126101277937202,11.583153477355792,29.517803685640846,25.85696063789003,-29.42724609375,-25.856658935546875,4.4103054993122255,5.267674204397281,147.34906639679784,25.85696063789003,4.46441398146116,161.37270428596196,169.5980855011888,8.225381215226832,-111.96844367443913,0.49513924725278,0.6935496941638669,2.8602687874616426,2.8602687874616426,285.44261169433594,333.95911407470703,2.320882131441933,161.37270428596196,169.5980855011888,2.727975338039482,0.3833078089976815,2.727975338039482,4.044519298501706,4.364663124711775,4.364663124711775,147.03468850038809,158.7328663698833,158.7328663698833,147.03468850038809,5.067920426282106,4.975939385086857,5.067920426282106,2.195699707221237,2.195699707221237,2.960860398975589,2.309174357559075,4.529525902897203,166.59199816290575,2.1692143087313203,1.342280640716836,10.135008344061374,0.202728271484375,4.029234105865547,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,38,11.860875353069876,6.7628271720741795,11.860875353069876,10.475262240252796,10.893095452548698,10.893095452548698,83.05847046124765,76.04214025029391,154.14468800300074,148.53041557185722,29.236482615116543,25.755413569168866,13.069614954557302,11.651207153000437,29.236482615116543,25.755413569168866,-29.1541748046875,-25.75506591796875,6.7628271720741795,10.893095452548698,148.53041557185722,25.755413569168866,7.94777912257637,162.0047375882921,169.9753101285802,7.970572540288089,-112.073445548817,0.632033302330143,3.0463797268620554,4.648234790650612,4.648234790650612,285.4384002685547,333.8744583129883,2.5435043664108106,162.0047375882921,169.9753101285802,4.504278664703381,1.9508816180094837,4.504278664703381,1.209042587330162,5.00208367512288,5.00208367512288,147.4360795750993,158.49975100386493,158.49975100386493,147.4360795750993,3.7922348000955215,3.0205905852296877,3.7922348000955215,3.1867887602143408,3.1867887602143408,2.6325739766065066,2.2977398360061025,4.543459455867655,166.5868043926206,1.2093793048772277,0.6475184453375036,10.196224601776771,0.2671356201171875,5.5971488888291105,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,39,10.378124783680951,4.458674357671908,10.378124783680951,8.256759417610821,4.16078381674028,8.256759417610821,82.3637717407373,76.04920853512006,153.71326982167471,149.2235498727681,29.071889076655058,25.74211705640292,13.008076045406545,11.625463603734264,29.071889076655058,25.74211705640292,-29.008209228515625,-25.740753173828125,4.458674357671908,4.16078381674028,149.2235498727681,25.74211705640292,5.908850361336694,161.48971835114494,169.48058674393195,7.990868392787007,-112.24743628851365,-0.5150192371471576,5.006643271060269,3.1921165212559424,5.006643271060269,285.4345245361328,333.76863861083984,3.177582675651797,161.48971835114494,169.48058674393195,3.9229114937473017,3.6833594039560666,3.9229114937473017,2.9696889799783768,3.843233311730228,3.843233311730228,147.9453332818401,158.59764882264076,158.59764882264076,147.9453332818401,3.071798672065805,3.4301100331830003,3.4301100331830003,3.1011877499685525,3.1011877499685525,2.988522090704477,2.908020928898263,4.550471264284867,166.62247216225714,2.471644503166661,2.146792616405507,10.192341913340588,0.20269775390625,4.697850338556746,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,40,6.421663236154389,11.257639884784906,11.257639884784906,7.3844799396865275,4.575124600950187,7.3844799396865275,81.7649313902817,76.17816571673862,153.28267287070275,148.76887659244434,29.017501688868933,25.443457153479727,13.066653868405938,11.417132421587839,29.017501688868933,25.443457153479727,-28.965057373046875,-25.44293212890625,11.257639884784906,4.575124600950187,148.76887659244434,25.443457153479727,5.682246384074026,161.35748706608294,169.37361416212582,8.01612709604288,-112.67645674337702,-0.1322312850620051,2.2807796083643233,2.1737910345038203,2.2807796083643233,285.51334381103516,333.68408966064453,3.4686362559153516,161.35748706608294,169.37361416212582,8.532823847350057,10.593989924332604,10.593989924332604,5.139888559979453,9.0043775869895,9.0043775869895,148.349180660995,159.4060543272453,159.4060543272453,148.349180660995,7.086085894115496,6.025261663211249,7.086085894115496,4.694473686429045,4.694473686429045,4.472293035100277,4.539057755411344,4.552908558583961,166.65621293913776,3.6356766832032834,3.9366507924485514,10.188288981408277,0.228912353515625,6.706325481701877,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,41,4.867885652708119,3.461184360638986,4.867885652708119,7.075853803098468,5.943637171481306,7.075853803098468,81.70579832630894,76.2148119624294,152.5612563144448,149.58566547389236,28.919125786677633,25.506151883142056,13.112365792013414,11.377449010798408,28.919125786677633,25.506151883142056,-28.856689453125,-25.504058837890625,3.461184360638986,5.943637171481306,149.58566547389236,25.506151883142056,5.3608363878186935,161.4326675995809,169.42767634563847,7.995008746057579,-112.75992168832155,0.0751805334979565,5.477045697493265,5.3394116414920125,5.477045697493265,285.5189437866211,333.6359405517578,1.45460509433899,161.4326675995809,169.42767634563847,8.307340886413078,7.857643093886569,8.307340886413078,3.219502445784477,9.942171598005592,9.942171598005592,149.16635923209728,159.86135355106128,159.86135355106128,149.16635923209728,4.764022399487157,3.6838467315361796,4.764022399487157,3.853200278020151,3.853200278020151,4.250060320288116,3.5972268161885212,4.574259440398257,166.60374824158978,3.8736189106972327,1.6115351068885027,10.261326957356083,0.02294921875,5.828295456835434,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,42,1.5910562351285413,11.8137254474798,11.8137254474798,7.165456454105786,8.672697251510174,8.672697251510174,82.0349844578512,76.13839930058751,151.87460151390061,150.43241606106986,29.01160955512858,25.820266986502386,13.169386131403632,11.413442890615253,29.01160955512858,25.820266986502386,-28.92645263671875,-25.813995361328125,11.8137254474798,8.672697251510174,150.43241606106986,25.820266986502386,7.07476318345888,161.89863054508135,169.80030048784732,7.901669942765977,-112.4098252533998,0.4659629455004506,9.30748109677476,3.898162615754214,9.30748109677476,285.5212173461914,333.6637496948242,0.8372852105267385,161.89863054508135,169.80030048784732,8.336218246284497,2.937210244592975,8.336218246284497,4.528521940858049,6.500347837114008,6.500347837114008,150.1022688203371,160.2263631852687,160.2263631852687,150.1022688203371,1.468933367536595,7.025145555239978,7.025145555239978,2.595140222227359,2.595140222227359,3.046159484815358,2.9811909624715183,4.575076489956433,166.48868788711894,5.6579003370954135,3.8698339074609422,10.314858210888389,-0.211883544921875,6.103746357698281,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,43,0.743563366020245,9.349780132701655,9.349780132701655,7.076524073699431,4.477461858577445,7.076524073699431,82.39051049555069,75.81492679036924,151.18211982684213,150.84736434307405,29.007212759826686,26.100109386764384,13.162774501983346,11.548302644948173,29.007212759826686,26.100109386764384,-28.895721435546875,-26.088104248046875,9.349780132701655,4.477461858577445,150.84736434307405,26.100109386764384,6.097235400119703,162.85121542321247,170.40814168295321,7.556926259740749,-111.88894636157191,0.9525848781311197,9.688845415380847,5.247237554338594,9.688845415380847,285.46634674072266,333.7192916870117,2.3428845360626127,162.85121542321247,170.40814168295321,8.486630276562757,1.799709691042796,8.486630276562757,3.240994143523147,5.778651586847531,5.778651586847531,151.24107369021385,160.33058160995648,160.33058160995648,151.24107369021385,2.7238995365856424,10.812527413132228,10.812527413132228,3.348604428951444,3.348604428951444,3.7638437823552406,3.5905196298550326,4.580945036004171,166.48708960305916,5.748158994859004,3.5846100596743407,10.388356027079768,-0.14141845703125,5.785485420701026,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,44,3.455322151271402,10.778393576168947,10.778393576168947,8.338469078067572,4.610865958518545,8.338469078067572,82.97554476655348,75.60734403981924,150.55553102388512,151.16079266966705,29.07019490719854,26.380985990689126,13.169518402636683,11.7383132052661,29.07019490719854,26.380985990689126,-28.919158935546875,-26.36492919921875,10.778393576168947,4.610865958518545,151.16079266966705,26.380985990689126,7.057510497521556,163.77139900610356,171.022822201717,7.251423195613427,-111.47224958280492,0.9201835828910987,10.923008625166283,4.239003595936585,10.923008625166283,285.46966552734375,333.79187774658203,2.180448947581626,163.77139900610356,171.022822201717,9.283859514516724,4.855186166474573,9.283859514516724,3.615034022988532,4.477957718046407,4.477957718046407,152.22793395150256,159.93286756104112,159.93286756104112,152.22793395150256,2.458399119797002,8.463582550347821,8.463582550347821,5.467025922634838,5.467025922634838,5.319417182727665,4.976948080211571,4.596167726941023,166.3123481987048,5.675215720562743,3.652494542826375,10.46075496169783,-0.2279205322265625,6.291590173108367,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,45,5.709154357071124,14.448577436970924,14.448577436970924,7.018510333186731,7.333162492230098,7.333162492230098,83.50232763777535,75.19380363728425,149.41762360770718,151.485191596136,28.95531036566863,26.750627531646792,13.065178080038685,11.920034802833381,28.95531036566863,26.750627531646792,-28.753173828125,-26.72467041015625,14.448577436970924,7.333162492230098,151.485191596136,26.750627531646792,7.688784533137643,164.6590844945254,171.44746607884795,6.788381584322565,-111.09621852553403,0.8876854884218233,8.88942631254263,2.7338762668243546,8.88942631254263,285.48695373535156,333.9154357910156,3.7438667337780966,164.6590844945254,171.44746607884795,7.474989141340222,3.980521385056703,7.474989141340222,1.718660649591855,8.459499505318389,8.459499505318389,152.9992165099898,159.90964095786524,159.90964095786524,152.9992165099898,4.73073237952098,7.295845381912137,7.295845381912137,1.7274015370573144,1.7274015370573144,2.5681006382342164,2.494959936955413,4.594510826778312,166.56021987129665,5.16291947463808,3.70900219598057,10.499435289212352,-0.1931610107421875,6.649412970130513,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,46,5.865658699686587,4.763041418447053,5.865658699686587,7.66655858209597,7.059050573549236,7.66655858209597,83.65499422611582,74.77054379838523,149.19275866792657,150.69940801705903,29.053522050742384,26.72901847082026,13.06919027531789,11.935207855156804,29.053522050742384,26.72901847082026,-28.838531494140625,-26.70135498046875,4.763041418447053,7.059050573549236,150.69940801705903,26.72901847082026,5.78478992490859,165.3520405520337,171.7506173936598,6.398576841626095,-110.957431921868,0.6929560575083258,5.728798898064431,3.625631377608256,5.728798898064431,285.60811614990234,334.0220184326172,4.842407161693618,165.3520405520337,171.7506173936598,5.7759600638665765,4.513892220447937,5.7759600638665765,4.228373066829437,4.984493789776059,4.984493789776059,153.12818986544232,159.49800724422235,159.49800724422235,153.12818986544232,6.359854109661319,4.914163033617559,6.359854109661319,1.5934766823007045,1.5934766823007045,1.1856821280694128,1.5244770007655966,4.586185625900556,166.71915845480208,1.868185209122923,2.242425960223249,10.492075966246116,-0.087677001953125,5.457122986137534,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,47,4.944316999083446,8.498367665608649,8.498367665608649,4.165087508178103,8.572529095436224,8.572529095436224,83.76227728882809,74.42739445496586,149.34397235370568,150.25116768954368,29.12585008595354,26.610403609446283,13.09443229568971,11.915064441652941,29.12585008595354,26.610403609446283,-28.907867431640625,-26.580078125,8.498367665608649,8.572529095436224,150.25116768954368,26.610403609446283,5.8712224892186,165.92558422122184,172.03583683967665,6.110252618454808,-110.961478380516,0.5735436691881262,3.3708521817962227,5.676181485208957,5.676181485208957,285.75284576416016,334.0994567871094,4.925667636825933,165.92558422122184,172.03583683967665,3.467734564899827,2.2740491997257366,3.467734564899827,2.823029288276989,4.171703490039352,4.171703490039352,153.09140700252976,159.18797038745896,159.18797038745896,153.09140700252976,5.8315205233778356,6.549854933086488,6.549854933086488,0.4127346985298131,0.4127346985298131,0.5994088447709024,1.0143839542413713,4.558430629139125,166.90435344641523,2.558274181653809,3.0723865527037217,10.423644266022357,-0.0064239501953125,5.028768911226487,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,48,7.5984965530430015,3.9637760159138975,7.5984965530430015,4.072797616498074,6.820339306782073,6.820339306782073,84.04008626000665,74.41084407096051,149.85893952790127,149.78275659437173,29.330727488621847,26.57834039435227,13.199679929486518,11.931334605775325,29.330727488621847,26.57834039435227,-29.105804443359375,-26.552398681640625,3.9637760159138975,6.820339306782073,149.78275659437173,26.57834039435227,5.4823526956598165,165.89728249021934,172.04632179811566,6.149039307896317,-110.86485488175647,-0.02830173100250022,3.548750445770737,6.8899562359511135,6.8899562359511135,285.89129638671875,334.1338195800781,4.280699875412216,165.89728249021934,172.04632179811566,3.1760335488852545,2.2694026816868913,3.1760335488852545,1.3912878071922006,3.8635198971909985,3.8635198971909985,153.2719677211581,158.93268799368784,158.93268799368784,153.2719677211581,2.565804692714436,4.307105457923341,4.307105457923341,2.27794746857638,2.27794746857638,1.7358385089352224,2.856733185838432,4.519903002017036,166.73746197375246,1.7462524260654646,4.664935810413158,10.325475577729888,-0.124420166015625,4.205605854962668,0
