video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,24,3.577362616498207,8.361247133799715,8.361247133799715,1.5220481699621917,3.952854060982858,3.952854060982858,91.69013922179694,87.56644318501814,170.48937002562826,155.74459436534568,62.94514440053254,54.87141153590882,29.104164880861465,24.019212962306256,62.94514440053254,54.87141153590882,-62.592041015625,-54.34722900390625,8.361247133799715,3.952854060982858,155.74459436534568,54.87141153590882,3.4384417589068774,168.43650948270022,170.95098886643163,2.5144793837314126,-101.95601079385168,0.5554782147026458,1.5398312611704872,1.6773073110278083,1.6773073110278083,426.66233825683594,822.0937347412109,1.5481197864853182,168.43650948270022,170.95098886643163,2.905119883863071,2.000378431340012,2.905119883863071,0.5193808488482068,0.3659235780528815,0.5193808488482068,150.33153439449129,169.43645459261742,169.43645459261742,150.33153439449129,2.3651034250400347,1.4110486292560493,2.3651034250400347,0.910522207272115,0.910522207272115,0.6379984183493653,0.8027211974795705,8.85667534766152,178.4547652568155,0.5031612011520354,1.149278216246517,19.27516062364759,0.0364990234375,2.5164671124867932,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,25,2.125009768126981,11.664844653432487,11.664844653432487,1.5711452212028252,5.618876461943945,5.618876461943945,91.71460853161564,87.31000913603697,170.70635993542294,155.928326178243,62.90411507785765,55.1003872744668,29.045430870221914,24.1561389377855,62.90411507785765,55.1003872744668,-62.560546875,-54.614990234375,11.664844653432487,5.618876461943945,155.928326178243,55.1003872744668,3.899023252794775,168.38478084219048,170.90485600722803,2.5200751650375537,-101.98664179289491,-0.05172864050973658,1.1848069950657436,1.2294564169966733,1.2294564169966733,426.6815490722656,822.0922393798828,0.5780678000699001,168.38478084219048,170.90485600722803,1.2939352359019494,0.44303672662533,1.2939352359019494,0.6057699285034207,0.2683057498242729,0.6057699285034207,150.37515356172352,169.35103345305282,169.35103345305282,150.37515356172352,0.8685594930445093,1.7547131871952906,1.7547131871952906,0.7404261946941678,0.7404261946941678,0.6908028442659176,0.57152156500229,8.850924816807801,178.4355794672771,0.9785548390737123,0.4101725983767528,19.25430699086872,-0.099945068359375,2.385704986488619,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,26,4.009237554740893,7.261780348429816,7.261780348429816,1.8589994067221398,2.12172153308376,2.12172153308376,91.7110444922673,87.20289823609558,170.8785841670305,156.2299337140557,62.998600568305804,55.18139556935431,29.086221423266352,24.18104901626877,62.998600568305804,55.18139556935431,-62.6639404296875,-54.7247314453125,7.261780348429816,2.12172153308376,156.2299337140557,55.18139556935431,2.71941910817535,168.6427616031076,171.07251885673105,2.4297572536234497,-101.98141874114351,0.2579807609171212,0.6299812772216719,0.43479452885381925,0.6299812772216719,426.67528533935547,822.0958251953125,0.21652524111290927,168.6427616031076,171.07251885673105,3.9609104175318923,3.860631500755569,3.9609104175318923,2.07662672154509,0.1754686436945796,2.07662672154509,150.64305169342794,169.6300806995306,169.6300806995306,150.64305169342794,0.5805663452918404,0.06306514928940866,0.5805663452918404,0.517159508613215,0.517159508613215,0.38950282079191856,0.3285008559836379,8.856823355274027,178.40541714619692,0.6240788018824727,0.9253422867406962,19.263104027592995,-0.107421875,2.2528152855967067,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,27,4.669132815746797,7.283750735969107,7.283750735969107,3.462617853720462,1.7461545120778268,3.462617853720462,91.74146608430574,87.0830817655282,171.01616653419273,156.5496258118996,63.121174689448225,55.24292554474944,29.119040297188857,24.171020420348164,63.121174689448225,55.24292554474944,-62.7899169921875,-54.81805419921875,7.283750735969107,1.7461545120778268,156.5496258118996,55.24292554474944,3.1097409125374065,169.12242124132663,171.40211954573033,2.279698304403695,-102.00341128911631,0.479659638219033,0.880427474566608,0.6163620831436377,0.880427474566608,426.67179107666016,822.093017578125,0.13447426315045635,169.12242124132663,171.40211954573033,3.860810071435516,3.6261800626181326,3.860810071435516,2.1078620889258444,0.7328937917530531,2.1078620889258444,150.91985401355987,169.89089100045436,169.89089100045436,150.91985401355987,0.4421608475379972,0.6892650228778825,0.6892650228778825,0.8362529195212818,0.8362529195212818,0.7160623747427711,0.6043950682289597,8.872798019245023,178.37556291166317,0.39735574290919745,1.4067949788757688,19.295770957407328,-0.120208740234375,2.5098014466977387,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,28,2.693493270588738,5.101372909528084,5.101372909528084,2.846567681727989,1.44858444218489,2.846567681727989,91.79187259090165,87.0693614837885,171.18480314660815,156.81743918341743,63.171847293704324,55.34447678896535,29.119027119960375,24.20901005088811,63.171847293704324,55.34447678896535,-62.84368896484375,-54.9337158203125,5.101372909528084,1.44858444218489,156.81743918341743,55.34447678896535,2.2925222687659192,169.44139629272414,171.55880742561183,2.117411132887696,-102.01342052938128,0.3189750513975014,1.2594292435547931,0.4056860650110202,1.2594292435547931,426.6720657348633,822.1084594726562,0.4633301085171492,169.44139629272414,171.55880742561183,3.6337354087610447,4.660477802617482,4.660477802617482,2.1971750240720453,0.6845132910125654,2.1971750240720453,151.1570265802657,170.19684591509747,170.19684591509747,151.1570265802657,0.5487057152260143,0.5642085353927113,0.5642085353927113,0.9247116235394809,0.9247116235394809,0.5801792923532603,0.772705078125,8.866335474999506,178.3802972332081,0.5164742844818772,0.45019003312662514,19.272952229573345,-0.104644775390625,2.170329115806448,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,29,3.188511379454934,3.9041088554180243,3.9041088554180243,2.1729992805588716,1.776470582919318,2.1729992805588716,91.73672017639007,87.04022152668797,171.3362913448086,156.93598913663251,63.238929188564576,55.44472852174021,29.157335219331063,24.263107728303105,63.238929188564576,55.44472852174021,-62.92413330078125,-55.04180908203125,3.9041088554180243,1.776470582919318,156.93598913663251,55.44472852174021,2.5296546778021427,169.65946566789603,171.54189192888222,1.8824262609861933,-102.04298666484073,0.2180693751718934,2.7849017531231746,1.3509362153385363,2.7849017531231746,426.6653518676758,822.1172027587891,0.3307097798832966,169.65946566789603,171.54189192888222,6.177633622994461,7.190686101510861,7.190686101510861,2.735999050815082,1.242769945994953,2.735999050815082,151.40955664242716,170.5410498174335,170.5410498174335,151.40955664242716,1.29569633333751,1.8226668691918508,1.8226668691918508,1.1674940953243227,1.1674940953243227,1.3609479485514713,1.1392309605863988,8.857836239847376,178.45457287990993,1.1868850722043738,0.5060407099970631,19.240268195532742,-0.092742919921875,2.970281665888131,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,30,14.26507207179139,1.124030470308231,14.26507207179139,5.05319377077402,3.3308692870468484,5.05319377077402,91.70066166479808,87.2685820917748,171.77793700960257,157.34823408852816,63.62427967693014,55.49190706026846,29.400121861902377,24.260471200214592,63.62427967693014,55.49190706026846,-63.33245849609375,-55.082763671875,1.124030470308231,3.3308692870468484,157.34823408852816,55.49190706026846,4.466779742304055,170.41472742114237,171.87909554840343,1.4643681272610536,-101.99874857175988,0.7552617532463444,1.9575421928374794,1.0699706610663644,1.9575421928374794,426.6265563964844,822.1390991210938,1.3364450383114281,170.41472742114237,171.87909554840343,9.715280769191049,8.569927684208691,9.715280769191049,4.502409055465577,1.4223712484841793,4.502409055465577,151.892416313682,171.04906853962078,171.04906853962078,151.892416313682,3.100576325649472,1.2576496851135166,3.100576325649472,1.019167407653666,1.019167407653666,0.9177676447271308,1.101214998300065,8.837280702620571,178.5016469535088,0.7765096857543947,1.1842055108880194,19.18056439720559,-0.228485107421875,4.614074435161402,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,31,8.853532847924841,15.358364658460461,15.358364658460461,4.976834345523612,2.378865103060404,4.976834345523612,91.70519932186629,87.7125088167701,171.9169752787629,156.91143122528138,63.940182280380434,55.19354141671318,29.509468462730606,23.973505813018747,63.940182280380434,55.19354141671318,-63.6536865234375,-54.7188720703125,15.358364658460461,2.378865103060404,156.91143122528138,55.19354141671318,6.611093493800776,169.90130228584775,171.91796102670602,2.0166587408582757,-101.84278118044303,-0.5134251352946251,2.920194265488722,5.178769742346609,5.178769742346609,426.66699981689453,822.1149139404297,1.4136951214471198,169.90130228584775,171.91796102670602,8.491453334031325,6.038660124862258,8.491453334031325,4.333854735671675,0.2240798762698387,4.333854735671675,152.39020999484592,171.39397825383446,171.39397825383446,152.39020999484592,2.439140794610518,0.46823831286919265,2.439140794610518,0.046682917910090195,0.046682917910090195,0.8522497453083532,0.5086287943461075,8.797643662482988,178.35929632862047,1.7921790927217502,3.127552495051026,19.07032427112012,0.062744140625,5.138499011759955,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,32,9.708473666381565,15.568617612213849,15.568617612213849,5.038352932984211,0.968364831278926,5.038352932984211,91.67265134598111,88.14883815624704,172.0843102959424,156.29145845545898,64.27361084923628,54.90084747934866,29.626406740085255,23.68624279523986,64.27361084923628,54.90084747934866,-63.99755859375,-54.347900390625,15.568617612213849,0.968364831278926,156.29145845545898,54.90084747934866,6.781509005751137,169.08235123227055,171.8014964748619,2.7191452425913383,-101.66974626977868,-0.8189510535771944,2.648559843883438,6.7566851477648315,6.7566851477648315,426.71622467041016,822.0920104980469,1.6287690103129406,169.08235123227055,171.8014964748619,9.878120533659473,7.2720700565270775,9.878120533659473,4.461480383232517,0.8666562889105165,4.461480383232517,152.90455923402627,171.72833690519013,171.72833690519013,152.90455923402627,3.1226247462825367,0.4661284093601697,3.1226247462825367,0.2131665392915804,0.2131665392915804,0.987429240262885,0.5147739235699308,8.752031682478513,178.22522199450927,1.9677698641761159,3.742075534172894,18.939089891684407,0.0606689453125,5.56301120437326,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,33,8.387498568147077,10.412090061064642,10.412090061064642,5.921480888208645,3.816498805556809,5.921480888208645,91.57679100250047,88.37353140514809,171.9885991093048,155.4657223691036,64.5837258447011,54.720313302835294,29.734594690570706,23.493038185319318,64.5837258447011,54.720313302835294,-64.31219482421875,-54.09893798828125,10.412090061064642,3.816498805556809,155.4657223691036,54.720313302835294,6.328743780755334,167.97836141049675,171.63562250280586,3.6572610923091133,-101.5152299911572,-1.1039898217738084,2.843743473611406,6.5911508879434315,6.5911508879434315,426.779052734375,822.0758361816406,1.9462982092942456,167.97836141049675,171.63562250280586,9.413794774882412,6.742641779556749,9.413794774882412,4.365029394214261,0.2992822338218328,4.365029394214261,153.41797881629182,172.03060172839835,172.03060172839835,153.41797881629182,2.18910839351275,0.882198366986029,2.18910839351275,0.8649286802194885,0.8649286802194885,1.7336802992204143,0.5130221823530969,8.715399358077818,178.0688177837881,2.3671918623478043,2.866090336590508,18.8293907253772,0.000885009765625,5.1553764689588375,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,34,1.9663696630072776,10.928628082138562,10.928628082138562,5.281886643629473,2.7598295022168755,5.281886643629473,91.57130305331339,88.64706530280125,171.6994997640331,154.92389869154567,64.73311308552256,54.58657162230974,29.79038609108897,23.35283086866645,64.73311308552256,54.58657162230974,-64.4478759765625,-53.9005126953125,10.928628082138562,2.7598295022168755,154.92389869154567,54.58657162230974,4.896380146036136,167.0725971207665,171.49207372588057,4.419476605114085,-101.43287183286242,-0.9057642897302571,5.616882621346216,2.82468436387841,5.616882621346216,426.8670425415039,822.0521087646484,2.733985520834546,167.0725971207665,171.49207372588057,4.771596858447217,3.135078583897714,4.771596858447217,2.642899580390636,0.5461955106660473,2.642899580390636,153.5307746702621,172.0139660353811,172.0139660353811,153.5307746702621,2.085265822977911,0.637604819473878,2.085265822977911,1.5901031141988815,1.5901031141988815,1.7589603491050227,1.3995730315783068,8.696305903322598,177.91006231135285,2.5599172677933977,2.2925952724193146,18.78855730875023,0.06390380859375,3.5997435043391843,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,35,15.979390200148597,11.39979664933325,15.979390200148597,8.208457082358791,2.492173225487514,8.208457082358791,91.6393710788046,88.58384217252282,171.1496079266552,153.99751654881013,64.34200049861172,54.23159520834141,29.537842077632202,23.120636541883812,64.34200049861172,54.23159520834141,-64.0250244140625,-53.5101318359375,11.39979664933325,2.492173225487514,153.99751654881013,54.23159520834141,7.789591943156651,165.70181646520567,171.08003767221274,5.378221207007073,-101.41823119752182,-1.3707806555608215,6.827347126261606,1.8303873753501523,6.827347126261606,426.9840316772461,822.0162658691406,3.6707021039685506,165.70181646520567,171.08003767221274,4.408874849699806,2.6760914372160034,4.408874849699806,2.2862506959905238,2.331096047113216,2.331096047113216,153.49255589585488,171.8962570653257,171.8962570653257,153.49255589585488,5.1789869421592485,1.732797249786235,5.1789869421592485,1.3802630635572473,1.3802630635572473,1.2165439704152172,1.5479195817508777,8.691216790566722,177.72844690329856,1.7826546977796476,1.1941986504140643,18.80630310567174,0.43756103515625,5.4459707400754125,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,36,11.444993079743973,8.761692584717688,11.444993079743973,6.428777009420771,3.9931860438278517,6.428777009420771,91.71331515329675,88.540957036737,170.97332424055804,153.59492790161698,64.02704670650367,54.0129476165217,29.407527654749018,23.054078504251795,64.02704670650367,54.0129476165217,-63.694091796875,-53.27484130859375,8.761692584717688,3.9931860438278517,153.59492790161698,54.0129476165217,5.962570543041202,165.44195831600592,170.862260686372,5.420302370366073,-101.48080192779504,-0.2598581491997436,1.482504243032485,3.6642702975044426,3.6642702975044426,426.98474884033203,822.0477447509766,0.9446115032538365,165.44195831600592,170.862260686372,1.5293091630990077,1.3193406585676657,1.5293091630990077,1.982961426208079,0.23363891885696128,1.982961426208079,153.38338812989778,171.78786208361728,171.78786208361728,153.38338812989778,3.408636049248175,2.47478743095484,3.408636049248175,1.5566616954358632,1.5566616954358632,1.2081659039333457,1.65430192372386,8.71772587351805,177.70846004866024,0.5214167347449149,2.3182441350163256,18.897838874098323,0.288482666015625,3.893674742098495,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,37,10.250308904412565,3.9136184337686015,10.250308904412565,4.67910476751656,3.966862817438753,4.67910476751656,91.78298253066052,88.48099622335447,170.33094386842498,153.57615857295906,63.84783485775766,53.987758504806926,29.278018172771993,23.03715824228742,63.84783485775766,53.987758504806926,-63.474365234375,-53.25860595703125,3.9136184337686015,3.966862817438753,153.57615857295906,53.987758504806926,5.4555150933874375,166.90815921630644,171.62678832579962,4.718629109493179,-101.63561812219623,1.466200900300521,5.539608648677978,4.383586988510169,5.539608648677978,427.11461639404297,821.9837646484375,4.343170676475306,166.90815921630644,171.62678832579962,14.748086276814474,12.422360014893483,14.748086276814474,6.806626313028928,0.3796337654802526,6.806626313028928,152.7522008678213,171.23471063484155,171.23471063484155,152.7522008678213,9.641500350782566,4.036115248517526,9.641500350782566,2.0819262903964773,2.0819262903964773,3.17851685665426,0.8719094246559431,8.594789773992275,177.85645765308365,2.576018036015267,5.369740827267651,18.661152121961948,0.200164794921875,6.730617710820155,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,38,26.52067683611648,135.90309144040793,135.90309144040793,6.024471078319357,51.066111506519945,51.066111506519945,92.12040457910545,89.81519288836107,168.91401047953738,149.01805370934227,63.41651514950504,50.67034887451645,28.91321542923593,21.28571372819092,63.41651514950504,50.67034887451645,-62.92340087890625,-49.50653076171875,135.90309144040793,51.066111506519945,149.01805370934227,50.67034887451645,40.497379495476444,169.33054357292968,172.34747893333258,3.016935360402897,-101.8040827051398,2.4223843566232404,11.81218817986186,11.6577379316331,11.81218817986186,427.22022247314453,821.8615264892578,4.846166562610048,169.33054357292968,172.34747893333258,33.10367623261561,29.0449358707492,33.10367623261561,15.010486453933375,0.36676441329296305,15.010486453933375,151.29892323571258,169.77542897679854,169.77542897679854,151.29892323571258,13.921627278484104,3.6593971508513796,13.921627278484104,3.7555909202198787,3.7555909202198787,3.7881256818345914,2.0100318910253723,8.530683234884721,177.91295071894356,0.9548054814991832,1.2695670856406536,18.592839674669115,2.264892578125,28.174263697732112,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,39,24.70923225490172,148.46257956853904,148.46257956853904,4.392181531236433,50.90860678027782,50.90860678027782,92.44385608645842,91.23220595587259,167.57137833095192,142.46021068152942,63.03550808637511,47.16403785094046,28.529167155493013,19.669962877010754,63.03550808637511,47.16403785094046,-62.4168701171875,-45.3475341796875,148.46257956853904,50.90860678027782,142.46021068152942,47.16403785094046,41.39347452013177,171.04979439919802,172.8054420791732,1.7556476799751692,-101.88181621750077,1.7192508262683361,10.665854300889242,9.222392684946364,10.665854300889242,427.30245208740234,821.7412872314453,4.3700423021133945,171.04979439919802,172.8054420791732,27.71255122274064,24.32305485821777,27.71255122274064,13.072583829459964,1.7602912591999993,13.072583829459964,150.15790472342505,168.50660703015845,168.50660703015845,150.15790472342505,10.561948336494451,3.9459751063734765,10.561948336494451,5.547726156183502,5.547726156183502,5.491420927040326,3.489583963481884,8.459827453582243,177.943031843056,1.8868829762320856,1.2016923288613477,18.491293589148132,2.450775146484375,27.478104311106406,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,40,18.713184422865293,156.32672565808315,156.32672565808315,18.56863304892284,53.54743354082096,53.54743354082096,92.43542097558995,93.11473732360783,165.27169524018242,134.44436705607967,62.80460798030982,44.06612953200259,28.036880731879396,18.690587397255364,62.80460798030982,44.06612953200259,-62.03955078125,-41.21014404296875,156.32672565808315,53.54743354082096,134.44436705607967,44.06612953200259,44.99643025830503,174.02977823767486,174.01951191775572,0.010266319919139733,-101.82703149596084,2.9799838384768407,13.18826668892574,9.634338190212267,13.18826668892574,427.3479919433594,821.6037445068359,4.346572398591996,174.02977823767486,174.01951191775572,24.211710437464152,20.144280799919937,24.211710437464152,7.2245475692147245,6.703843558418096,7.2245475692147245,149.39546270483044,167.7849612781527,167.7849612781527,149.39546270483044,8.205963665403953,8.831442319391693,8.831442319391693,2.5983990238309294,2.5983990238309294,2.8247478650305977,2.5905463788856826,8.309945668619303,178.16066623571868,2.3265738536283562,9.853409600230927,18.177124230943175,2.332366943359375,28.775030824970234,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,41,16.294386245870456,172.21482966564642,172.21482966564642,18.037055792055124,62.23218959753868,62.23218959753868,92.31957687214776,95.83974717465051,163.05864395486063,125.80509084841349,62.48891515873643,41.16439309483358,27.663549232505293,18.388164398192256,62.48891515873643,41.16439309483358,-61.58978271484375,-36.651611328125,172.21482966564642,62.23218959753868,125.80509084841349,41.16439309483358,48.34430990145858,175.9304697736454,174.81244940550215,1.1180203681432488,-101.80902509055643,1.9006915359705374,14.991840848050902,6.295557259589802,14.991840848050902,427.5148010253906,821.4020690917969,7.851650692138422,175.9304697736454,174.81244940550215,15.213067596244654,11.615146718096154,15.213067596244654,2.8224162289256256,7.562249042794247,7.562249042794247,148.84234505162,167.38045142635443,167.38045142635443,148.84234505162,12.328047376830705,9.604901909634181,12.328047376830705,2.261420924585126,2.261420924585126,3.3298750225340505,2.788443350388741,8.123384520112044,178.22264154044322,3.009131145624293,11.561648206168885,17.762866874372584,2.600830078125,29.100974023439747,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,42,20.11735556124883,173.84697232483117,173.84697232483117,8.52479775323808,63.02132891954021,63.02132891954021,92.39447272415246,98.72369518354407,161.65877379132925,117.24114763479395,61.96166186429504,38.50378142015956,27.330163748299036,18.70508283225398,61.96166186429504,38.50378142015956,-60.94903564453125,-31.802978515625,173.84697232483117,63.02132891954021,117.24114763479395,38.50378142015956,46.653839185702545,176.6607148896003,175.06666543037247,1.594049459227847,-101.56716167669616,0.730245115954915,9.672827323448008,4.739753231908953,9.672827323448008,427.43421936035156,821.2692565917969,4.660397880765751,176.6607148896003,175.06666543037247,9.18802515786683,9.176070966933448,9.18802515786683,4.373964629956472,6.970264361150526,6.970264361150526,149.58465001595303,167.92451187208476,167.92451187208476,149.58465001595303,8.714697228528967,13.519153919812494,13.519153919812494,1.0356585165803414,1.0356585165803414,1.9303285599568953,1.7966043226954764,8.098824249402897,178.09109930940568,2.6614808196251976,3.8293435750656855,17.699037677871686,2.748016357421875,27.655434281538664,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,43,5.816484927278738,40.38946194791195,40.38946194791195,9.161715202008816,16.89558492252328,16.89558492252328,92.14282610249757,99.6019313027703,160.96170879240086,115.70121295693708,61.817529165191694,37.827616988700335,27.20959977836914,18.666721574850893,61.817529165191694,37.827616988700335,-60.8023681640625,-30.60211181640625,40.38946194791195,16.89558492252328,115.70121295693708,37.827616988700335,13.338211854814489,177.34628993913975,175.16930063885738,2.176989300282372,-101.6122223121683,0.6855750495394375,4.395374217245922,3.3706499119182296,4.395374217245922,427.5575408935547,821.1518402099609,5.108358498334952,177.34628993913975,175.16930063885738,15.092467150978834,18.420815336348074,18.420815336348074,7.046529440273391,8.210862665715547,8.210862665715547,150.51486763898552,168.82161852919538,168.82161852919538,150.51486763898552,7.109708837122344,7.638314201205482,7.638314201205482,2.0548529395158384,2.0548529395158384,2.308980471272622,4.115260784949754,7.981226010893767,178.08663626384308,3.2481919265995534,9.076955899950926,17.398112632998096,0.70013427734375,11.962330730044217,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,44,10.362939740717794,38.4917951931733,38.4917951931733,8.056580075123142,21.651497394472553,21.651497394472553,91.83121330981821,100.65093308728468,160.87577478405518,115.00760914522515,61.728489602253475,37.254468689657,27.22206838419232,18.672826158491215,61.728489602253475,37.254468689657,-60.7646484375,-29.4898681640625,38.4917951931733,21.651497394472553,115.00760914522515,37.254468689657,15.140574305788848,178.26415126711953,175.34974284836292,2.914408418756608,-101.68024478801632,0.9178613279797787,1.6199691732440613,10.660664258002237,10.660664258002237,427.76451110839844,820.9859619140625,7.957201203587469,178.26415126711953,175.34974284836292,31.968004930286448,33.98314627941879,33.98314627941879,10.493286086837855,8.083604600478244,10.493286086837855,152.425047833617,170.4397555908851,170.4397555908851,152.425047833617,7.565095677702054,13.033852416834554,13.033852416834554,3.5583777843688167,3.5583777843688167,3.9604362644665176,6.158922288644261,7.7731347571418565,178.0727570333585,5.870399094220365,14.8259205651772,16.846553073947042,0.66351318359375,16.330869652190923,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,45,39.098874595405775,102.56425905326437,102.56425905326437,47.61992355525416,39.62778644004269,47.61992355525416,91.7636672941005,98.7654409213307,162.55072795820436,119.62024069428124,60.79645027837442,37.57522246132539,27.306692670561496,17.759642486371913,60.79645027837442,37.57522246132539,-59.96197509765625,-31.504150390625,102.56425905326437,39.62778644004269,119.62024069428124,37.57522246132539,43.21491319197775,174.76313529533505,173.56653707296294,1.1965982223721028,-101.79754129891806,-3.501015971784483,15.516479398073768,14.862156109825754,15.516479398073768,427.90999603271484,820.7511291503906,8.287403760370857,174.76313529533505,173.56653707296294,33.34558179448184,26.506566481307594,33.34558179448184,8.56264782607425,8.223309207823723,8.56264782607425,154.39209843908154,171.51797196199482,171.51797196199482,154.39209843908154,8.892918195449257,14.733277862155573,14.733277862155573,3.755349873041517,3.755349873041517,2.8727884059641724,2.8957556768023074,7.8153865102318605,177.68735684830318,0.6762642980710484,4.540671273988114,16.900306842112002,-0.3927001953125,29.962815043263223,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,46,33.569684596245125,164.87266291712766,164.87266291712766,25.71760753167421,72.13845477014067,72.13845477014067,91.54384191819163,95.64288298533842,162.1367572838946,127.09880816488372,59.98561263605547,39.985712866187846,27.05427079290505,17.700507636241536,59.98561263605547,39.985712866187846,-59.16363525390625,-35.84100341796875,164.87266291712766,72.13845477014067,127.09880816488372,39.985712866187846,55.618959325617745,171.7101998090768,171.38184176688685,0.32835804218996145,-102.23575500496442,-3.052935486258235,14.384570217553408,23.030775920965365,23.030775920965365,428.33290100097656,820.4765777587891,15.126280802950864,171.7101998090768,171.38184176688685,10.296430191228303,20.396400098344365,20.396400098344365,10.227549370700665,7.321635820802464,10.227549370700665,155.0057701592162,171.84307412339865,171.84307412339865,155.0057701592162,14.49405270009937,31.410319328003364,31.410319328003364,2.190613595637622,2.190613595637622,6.064760297100126,2.6587021252124443,7.535038382113609,177.8051698710322,9.701284443052621,13.157430022914728,16.148346722851294,-1.56707763671875,35.65501195524042,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,47,36.375992122219664,169.39610105464712,169.39610105464712,10.882756311288004,80.98154494135986,80.98154494135986,91.32118350165882,92.62487369076639,160.8051703859198,133.65508067861498,59.09404363237272,43.09401272567833,26.37865146988501,18.13909339815486,59.09404363237272,43.09401272567833,-58.2386474609375,-40.4029541015625,169.39610105464712,80.98154494135986,133.65508067861498,43.09401272567833,54.56268471674333,167.77227073166284,168.4842367466045,0.7119660149416518,-103.02030330841471,-3.937929077413969,10.533251705867553,19.20646216507776,19.20646216507776,428.9481735229492,820.2949676513672,19.24547366710261,167.77227073166284,168.4842367466045,34.05115536331841,27.537792724392492,34.05115536331841,18.62894161970509,5.980342342902051,18.62894161970509,154.01330575788694,170.48645923043168,170.48645923043168,154.01330575788694,24.949765005219223,39.62011651540771,39.62011651540771,7.740449957982161,7.740449957982161,14.650600988838,2.9479144540627917,7.02918390224072,177.94386644692298,21.01412566590543,18.60538679760014,14.836693915699419,-1.68927001953125,39.84535182261708,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,48,48.84249506734432,143.48499700289315,143.48499700289315,7.550931417922725,88.5637599086352,88.5637599086352,91.17328205432705,89.41338367486127,158.78596104540873,135.9378509454616,57.67228018962761,46.096746553430265,25.01448355930727,18.97883606442227,57.67228018962761,46.096746553430265,-56.76025390625,-44.29962158203125,143.48499700289315,88.5637599086352,135.9378509454616,46.096746553430265,52.31481061727493,163.95418697879308,166.93788272434836,2.9836957455552806,-103.72748804594366,-3.818083752869768,10.168759363266256,15.27792094358793,15.27792094358793,429.3684997558594,819.9878845214844,15.616554410559344,163.95418697879308,166.93788272434836,25.612164190492223,31.480088576662407,31.480088576662407,13.009669326015775,18.34196763948767,18.34196763948767,153.95800024614158,170.13778828500065,170.13778828500065,153.95800024614158,23.23962909177319,34.72069489047166,34.72069489047166,3.00855212592665,3.00855212592665,4.670519919733299,1.8668686861928216,6.899959838578512,178.4864511405592,7.3822612216031995,6.046128437619508,14.430226336097522,-1.18597412109375,38.357756451546045,0
