video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,24,30.410553006191584,25.318391282115904,30.410553006191584,39.23341295178895,30.91382505316432,39.23341295178895,105.13286916039799,106.8600093909991,150.38416817204558,128.67282639905955,18.79548618269785,22.559821853256683,6.182048532547856,9.854824943479551,18.79548618269785,22.559821853256683,-18.699981689453125,-22.5272216796875,25.318391282115904,30.91382505316432,128.67282639905955,22.559821853256683,29.908140791340973,-177.8463674528411,-177.98628552129549,0.13991806845439214,-50.49516180153476,-0.3806128010634495,27.344508378584838,26.228154076200234,27.344508378584838,170.98273086547852,441.9625930786133,17.75095685043048,-177.8463674528411,-177.98628552129549,9.40914282502667,10.08609342273777,10.08609342273777,16.872787732406433,28.50157510565165,28.50157510565165,152.51148381674682,142.79489452625756,142.79489452625756,152.51148381674682,14.518067186281204,10.16122368551069,14.518067186281204,29.24002008866892,29.24002008866892,26.745971473006183,27.65965033389593,2.6065899368690957,-174.15380784950784,24.300962149385164,23.328045093797726,6.16266799010399,0.4806671142578125,22.416477892138357,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,25,10.079861307077563,45.11667560285676,45.11667560285676,33.59416239995906,28.570436701222295,33.59416239995906,104.01400545235656,105.11093309765874,147.7509986953171,118.83032833424143,18.113220322825313,20.920486268542664,5.179448220841614,8.90674371026721,18.113220322825313,20.920486268542664,-18.03759765625,-20.773834228515625,45.11667560285676,28.570436701222295,118.83032833424143,20.920486268542664,26.727053610726916,-178.1705728158132,-178.5626585547943,0.392085738981109,-50.41534576993593,-0.32420536297209424,20.798475266487184,22.202710386758632,22.202710386758632,171.0475311279297,442.53224182128906,17.14472082327875,-178.1705728158132,-178.5626585547943,6.088116735164675,2.2896667943367524,6.088116735164675,17.73212936591606,29.349861706728884,29.349861706728884,155.36590709378555,144.873797517514,144.873797517514,155.36590709378555,14.03233174658684,13.869603386739575,14.03233174658684,18.154232710383116,18.154232710383116,17.528950598042055,17.983142537915167,2.590194913567931,-174.4911543329113,17.502497915865966,18.532908364160303,6.129575773128297,0.50054931640625,20.310335949986186,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,26,21.21976273940568,45.84001980446165,45.84001980446165,41.2026419144481,24.02100482101612,41.2026419144481,104.00489767762866,102.84549091859799,146.89969465970933,109.06969844801236,17.952071099212514,19.627292683673968,4.511747036159905,8.590713128207438,17.952071099212514,19.627292683673968,-17.849884033203125,-19.227081298828125,45.84001980446165,24.02100482101612,109.06969844801236,19.627292683673968,30.357986973978957,-176.91493794704732,-177.4602742685096,0.5453363214622868,-50.03065529830304,1.255634868765867,29.66958726600303,20.194905298539204,29.66958726600303,171.23602676391602,443.09478759765625,17.741712207465902,-176.91493794704732,-177.4602742685096,1.6796313946347659,14.429070327428565,14.429070327428565,23.417502802407007,29.096778348738923,29.096778348738923,158.7617334892838,148.36926943755924,148.36926943755924,158.7617334892838,20.15375203423408,9.632794852293594,20.15375203423408,13.956905273692529,13.956905273692529,13.925338661377749,12.471381016748559,2.731431784790672,-173.8324050772861,20.545768352550922,14.874668366086537,6.510896509776069,0.1257171630859375,23.379787633634226,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,27,18.994327281328946,30.143374495097817,30.143374495097817,35.82641111414751,5.604035453090303,35.82641111414751,103.49483401678202,102.46403573078007,141.12953222086077,102.43162459091897,16.963743853021864,18.397089173382604,3.445868940011737,8.363774580895242,16.963743853021864,18.397089173382604,-16.865447998046875,-17.85888671875,30.143374495097817,5.604035453090303,102.43162459091897,18.397089173382604,22.441995257197235,-174.7397193633745,-176.28300878920592,1.543289425831432,-49.878014493970035,2.17521858367283,30.221185123050333,13.862638076468476,30.221185123050333,171.515625,443.67724609375,19.320786870025685,-174.7397193633745,-176.28300878920592,10.658625244293606,11.168299211118194,11.168299211118194,19.744356078515327,18.07734077148857,19.744356078515327,160.71801234470203,151.19896681272783,151.19896681272783,160.71801234470203,22.93138049633486,13.349853256026295,22.93138049633486,26.95952698231575,26.95952698231575,28.362791369428923,26.567438514584985,2.7987662145554815,-172.81341730469185,29.982172068715116,23.818941397908343,6.713750389955859,0.515869140625,19.215152216746684,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,28,21.312937978510174,31.106263763320946,31.106263763320946,34.859317098132486,38.47703291919182,38.47703291919182,102.17243573280743,98.05796173554828,139.189499822451,102.44902978593989,16.30921990900732,17.92378321540618,2.815748180498235,8.020582587118138,16.30921990900732,17.92378321540618,-16.228759765625,-17.060760498046875,31.106263763320946,38.47703291919182,102.44902978593989,17.92378321540618,29.399266700335016,-174.4681251175668,-176.3597231534552,1.8915980358883928,-48.53527300114056,0.27159424580767677,28.672509307435277,21.967539135419372,28.672509307435277,171.61542129516602,444.2223434448242,16.571602912126412,-174.4681251175668,-176.3597231534552,11.694901781613954,17.87110528956893,17.87110528956893,20.506099052456936,18.069573460231144,20.506099052456936,160.80045880289128,154.56965440256437,154.56965440256437,160.80045880289128,11.03220992613146,11.285165698313245,11.285165698313245,20.382900240235983,20.382900240235983,21.02173944168763,19.59805889346501,2.8865037887738723,-172.12518732908794,24.466744475598922,20.192029479589102,6.963297318770427,-0.064208984375,22.237887950860483,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,29,14.92585284779234,40.8299034173339,40.8299034173339,15.505935346527156,39.29330668129264,39.29330668129264,103.06681558254093,94.18909805783319,128.9025425013434,102.31946908540074,16.18968291035592,18.152667603894834,3.0334654927617573,8.13472852522426,16.18968291035592,18.152667603894834,-16.135650634765625,-16.857421875,40.8299034173339,39.29330668129264,102.31946908540074,18.152667603894834,23.38509801336913,-174.5144384180441,-176.50874502808725,1.9943066100431395,-47.68703015513708,-0.046313300477294206,14.512447542532954,15.243142244735788,15.243142244735788,171.5944938659668,444.56676483154297,10.318622056893123,-174.5144384180441,-176.50874502808725,7.977232554232629,20.42999223940019,20.42999223940019,12.004076457330795,4.366794110588978,12.004076457330795,160.1295812988965,157.58786672255795,157.58786672255795,160.1295812988965,5.9151748854618225,7.224958734976981,7.224958734976981,24.630602253163282,24.630602253163282,25.99511226018237,23.26243296587471,2.940342952851535,-170.64599909268583,25.275827902860488,18.6541870258184,7.088245074546709,-0.34490966796875,16.519068088517184,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,30,30.98126556736967,46.21811171483677,46.21811171483677,7.840705140523326,37.19878255826591,37.19878255826591,102.62181211069932,90.70842338858128,132.65151152960308,113.1639786197668,16.94334043293562,19.382561656331482,3.801075114685054,8.20805113071548,16.94334043293562,19.382561656331482,-16.91815185546875,-17.94512939453125,46.21811171483677,37.19878255826591,113.1639786197668,19.382561656331482,23.42395361097243,-173.85686264923922,-176.21075493100398,2.3538922817647574,-47.27702013677001,0.6575757688048895,7.259170022398471,11.045686662440394,11.045686662440394,171.6548080444336,444.69371795654297,4.203090650042624,-173.85686264923922,-176.21075493100398,4.39779803327909,10.76096868825979,10.76096868825979,6.739509961612928,7.7672459903498146,7.7672459903498146,159.60759605589988,159.40458405643548,159.40458405643548,159.60759605589988,3.830854359478147,3.889113554743034,3.889113554743034,30.597161875937143,30.597161875937143,31.318390244726285,31.257201550058756,2.8158254625168557,-169.2660414686134,21.4670735086036,22.41544199298721,6.742078829237776,-1.115447998046875,14.827434354463113,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,31,32.10241423460021,22.82962362292559,32.10241423460021,6.508095945268306,39.725015150294986,39.725015150294986,101.59906108653087,88.60152342914901,138.63976107303654,126.31305979457377,17.766398773609684,20.13791767690221,4.6113041056793485,8.406542729724313,17.766398773609684,20.13791767690221,-17.75836181640625,-18.79345703125,22.82962362292559,39.725015150294986,126.31305979457377,20.13791767690221,21.71527358497761,-170.42193884530644,-174.65942933812812,4.237490492821678,-48.14306339968574,3.434923803932776,12.92107488757265,16.205417669203914,16.205417669203914,171.78083038330078,444.87901306152344,6.701191557798587,-170.42193884530644,-174.65942933812812,21.169606969932445,23.36621394333058,23.36621394333058,3.239167515026085,14.954792023848023,14.954792023848023,160.27910826831672,161.93733116539306,161.93733116539306,160.27910826831672,12.83419134418845,16.436863081765143,16.436863081765143,35.732685937566565,35.732685937566565,37.21998563412098,36.74772902920769,2.6274910417290993,-166.87208032023904,23.14488194033352,22.131626236761416,6.292954081265025,-0.858184814453125,18.5243730323297,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,32,34.56290881936878,22.38252537299202,34.56290881936878,28.775338073538638,56.406626511730565,56.406626511730565,99.73993882523897,88.37987363573924,145.54905949415277,137.4715066497567,19.179783534496167,21.00014887555462,6.360421633619947,9.540747657605463,19.179783534496167,21.00014887555462,-19.176422119140625,-19.7950439453125,22.38252537299202,56.406626511730565,137.4715066497567,21.00014887555462,35.30183702985664,-164.87399226645465,-172.18203221754743,7.3080399510927805,-50.117910118859086,5.547946578851793,37.584150347512704,32.09947305399716,37.584150347512704,171.86071395874023,444.67053985595703,6.676227540539153,-164.87399226645465,-172.18203221754743,23.088390337119918,12.805091315786935,23.088390337119918,14.579761587546836,3.9816302035397926,14.579761587546836,161.65283997584615,164.09994702537153,164.09994702537153,161.65283997584615,11.499116181124432,31.173286407464257,31.173286407464257,34.94997375747946,34.94997375747946,35.82730567894163,39.620719964080735,2.235032689226982,-162.94811685330723,19.025797847908503,31.99412624862406,5.165031039679281,-0.741851806640625,25.744858184310164,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,33,19.555218331650316,33.34807915657739,33.34807915657739,61.16660267974606,84.22668216395292,84.22668216395292,98.17370181069231,91.55311373980935,151.63284680295592,145.29489442626468,20.76763434778286,21.40448029350603,8.065401309908921,10.525252008127023,20.76763434778286,21.40448029350603,-20.748504638671875,-20.703369140625,33.34807915657739,84.22668216395292,145.29489442626468,21.40448029350603,52.97238203725572,-157.831092901965,-168.28744015886892,10.45634725690391,-52.87140731187963,7.042899364489642,61.234180036212024,58.30352985539562,61.234180036212024,171.85598754882812,443.58238220214844,32.5407306344029,-157.831092901965,-168.28744015886892,32.02555547784066,12.544088253860577,32.02555547784066,8.414172295155971,8.46566008874921,8.46566008874921,165.5188316178869,167.4289753615732,167.4289753615732,165.5188316178869,21.34311424491095,29.31750308251272,29.31750308251272,25.287380401383917,25.287380401383917,16.73062414996029,31.7336888954414,1.4388675337230887,-156.25800241850703,44.83354839301768,46.3170914255207,2.9469488149340246,0.47430419921875,35.82869880554704,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,34,24.466412568500726,54.80804054042329,54.80804054042329,15.938978031485535,85.9446723303196,85.9446723303196,98.32356217910282,94.29748477303295,159.43829717728389,150.79469692639157,21.043918466256567,20.686047284849717,8.24379779908158,11.255668781923811,21.043918466256567,20.686047284849717,-21.043365478515625,-20.29913330078125,54.80804054042329,85.9446723303196,150.79469692639157,20.686047284849717,37.68595176417044,-149.2192519202837,-163.09575901968356,13.876507099399845,-52.95740969029988,8.611840981681297,11.086637299330395,33.870969814963104,33.870969814963104,172.13636779785156,442.9462585449219,20.788572994190538,-149.2192519202837,-163.09575901968356,8.791973340158005,10.912901913909735,10.912901913909735,10.294740139737929,10.746414707940456,10.746414707940456,168.64925336986067,169.83163889113175,169.83163889113175,168.64925336986067,15.182364722759848,23.478914003892793,23.478914003892793,29.02730923243953,29.02730923243953,30.912232973773015,32.94807309534801,1.175898038016111,-148.16074724434174,12.672806606501519,25.787359802368226,2.3559772336913913,0.7378692626953125,25.460251617785115,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,35,38.93825606850217,77.80708974895074,77.80708974895074,15.536244607600223,73.9834265880557,73.9834265880557,98.15194854437043,97.82326532504662,164.76240513016577,148.5122444515465,19.8846376233704,18.638509545974213,7.651606469773414,11.080616869345276,19.8846376233704,18.638509545974213,-19.867950439453125,-18.340057373046875,77.80708974895074,73.9834265880557,148.5122444515465,18.638509545974213,38.44479043682038,-142.1201959240495,-158.64291188102857,16.522715956979056,-53.96386993398135,7.099055996234199,8.26315755226704,16.140568055546375,16.140568055546375,172.15249252319336,442.88545989990234,1.8809878030018126,-142.1201959240495,-158.64291188102857,10.349664068959168,16.055426596992376,16.055426596992376,5.42006052339121,10.942767511512438,10.942767511512438,169.05234862845606,172.07802777171605,172.07802777171605,169.05234862845606,6.954117992183757,6.166648072112736,6.954117992183757,29.840571954834957,29.840571954834957,32.677227890350615,29.47340252321934,1.1362379345978493,-140.6227821719969,24.376240076999714,15.831816343491337,2.3626010840607936,1.7355499267578125,23.87978561550616,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,36,32.0390717853798,28.629839733819768,32.0390717853798,14.27788470736187,38.681227447600804,38.681227447600804,92.53742128126835,93.4329094778476,167.6168943939033,150.58244580303693,19.43237968987836,18.33743971771446,7.116686825945943,10.142441171322101,19.43237968987836,18.33743971771446,-19.420928955078125,-17.9144287109375,28.629839733819768,38.681227447600804,150.58244580303693,18.33743971771446,25.55434122850058,-139.4933102933215,-157.10415452783948,17.61084423451797,-53.0371741947952,2.6268856307279975,26.396372293347174,13.301651403494063,26.396372293347174,171.7546157836914,442.7710189819336,12.380555023713631,-139.4933102933215,-157.10415452783948,17.906826133099447,10.156867237233088,17.906826133099447,3.1325099116269537,6.818682825337407,6.818682825337407,169.79482387255752,172.48485481696028,172.48485481696028,169.79482387255752,29.937319305927094,5.892259615471031,29.937319305927094,12.79383426896429,12.79383426896429,5.859679869735666,19.45905577881663,0.7001472853040062,-121.79810626539123,24.25729267039091,25.841309773188655,1.2175609821819107,0.4887847900390625,18.930876033308213,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,37,147.46448549364226,42.330298177409745,147.46448549364226,71.1112211125887,58.19142998623163,71.1112211125887,92.55157177819126,91.64296278845133,169.59682030926956,151.30977430564073,14.79282342256178,18.12860260147054,4.4129525979299595,8.998492884933809,14.79282342256178,18.12860260147054,-14.79217529296875,-17.722991943359375,42.330298177409745,58.19142998623163,151.30977430564073,18.12860260147054,63.406770117648925,-161.77855304133504,-170.07835491704378,8.299801875708738,-51.62958998092066,-22.28524274801353,18.824268484153933,42.51891745186727,42.51891745186727,171.37741088867188,442.66785430908203,11.694259637090779,-161.77855304133504,-170.07835491704378,9.317868160456417,18.630655288436348,18.630655288436348,10.147332137092082,5.952696574106417,10.147332137092082,170.1730662582839,173.2370807548888,173.2370807548888,170.1730662582839,19.016672991140595,31.93646023918306,31.93646023918306,42.15316168931679,42.15316168931679,41.46241705376016,43.57918737315254,0.6515657273905567,-127.0502344858525,27.367532711775645,38.49489244883714,1.046618803122586,2.1613006591796875,39.62019217469237,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,38,101.34920816159743,57.824808281674315,101.34920816159743,22.284681904824218,45.02467590598368,45.02467590598368,90.64998137750337,86.62008109684359,162.2006507934487,139.57604368697136,10.938350286002644,15.900193645020712,1.3271965569178874,6.600968586093931,10.938350286002644,15.900193645020712,-10.934722900390625,-15.03424072265625,57.824808281674315,45.02467590598368,139.57604368697136,15.900193645020712,46.22984589144253,-168.35769120956107,-173.48119701212016,5.1235058025590945,-51.165325678521725,-6.579138168226024,18.30329464929593,32.5924064452796,32.5924064452796,171.2686309814453,443.2218475341797,16.88304313969994,-168.35769120956107,-173.48119701212016,12.339109236904523,5.349051868415761,12.339109236904523,3.02096923524504,2.607656882729442,3.02096923524504,168.4979169926475,172.2159696434963,172.2159696434963,168.4979169926475,12.346346457646298,18.867939307673637,18.867939307673637,32.4642544486413,32.4642544486413,30.00794298747523,34.26229317900999,0.8840217896425017,-142.81936887930792,26.003389431877732,35.008153329890554,1.6523274101442538,2.5634918212890625,27.65917902810582,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,39,116.73389651193301,101.37626358851267,116.73389651193301,30.541447993694234,17.93416206436843,30.541447993694234,88.19116972116753,83.08148559524142,44.13467532276181,108.54212088748224,7.877221808342835,13.479893997853063,2.1964988780013512,5.319634124909885,7.877221808342835,13.479893997853063,-7.6751708984375,-11.802276611328125,101.37626358851267,17.93416206436843,108.54212088748224,13.479893997853063,50.84993774049405,-173.370459624549,-177.677970315076,4.30751069052701,-53.62910859579008,-5.0127684149879315,29.191150190709106,9.32270609374685,29.191150190709106,170.97220611572266,443.3595962524414,9.774695130224911,-173.370459624549,-177.677970315076,11.155662574326756,19.55710184203665,19.55710184203665,2.7850864221202567,11.61069363643048,11.61069363643048,165.92295897910049,170.87006997024287,170.87006997024287,165.92295897910049,13.54653231847471,21.688888082651385,21.688888082651385,43.89876805233858,43.89876805233858,45.72617741765369,44.07328860699227,0.7901259736693161,-142.87937157230712,40.294057497370176,31.894535629075733,1.3074385035358906,3.535308837890625,32.120299276583715,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,40,73.58930619171109,49.47621707389281,73.58930619171109,50.90263670479758,26.984431427098986,50.90263670479758,85.92311599104033,79.54302413888627,53.63702392026831,102.2006750750058,7.599879005346125,13.825352229971013,3.385799848855245,5.6143704028550605,7.599879005346125,13.825352229971013,-6.882171630859375,-11.48291015625,49.47621707389281,26.984431427098986,102.2006750750058,13.825352229971013,44.83713232756248,178.32821770386082,176.41186069874442,1.9163570051163958,-55.6150106785938,351.6986773284098,46.55792068404182,21.5122818838326,46.55792068404182,170.89366912841797,442.7588882446289,18.116536122006398,178.32821770386082,176.41186069874442,19.775742678127653,18.371137043265325,19.775742678127653,16.128612370952325,12.153565623528104,16.128612370952325,163.98766652085666,169.1886313871152,169.1886313871152,163.98766652085666,9.629995419432923,6.906888660251146,9.629995419432923,77.9508043221564,77.9508043221564,79.67202388375145,76.47539770676974,0.5074983287479718,-137.26996709138916,71.36716033306898,57.51829332987204,0.48485447456874936,1.6495361328125,29.332394646744362,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,41,108.11030026858391,165.58703829569149,165.58703829569149,67.06869661914945,99.09064848858036,99.09064848858036,86.57126180614998,76.93931841324715,33.68279657887218,82.66117539313095,4.966528671069278,10.565713164643727,4.232822179485111,5.913107414820859,4.966528671069278,10.565713164643727,-4.228485107421875,-7.2359619140625,165.58703829569149,99.09064848858036,82.66117539313095,10.565713164643727,86.45231145742177,-178.45310975296277,177.56800350209505,356.0211132550578,-58.8159963079967,-356.7813274568236,37.545198753132105,41.31198631939327,41.31198631939327,171.37779235839844,442.2579803466797,20.83192384384748,-178.45310975296277,177.56800350209505,42.113752343065954,13.371322287473875,42.113752343065954,19.250092837256666,5.47450949462063,19.250092837256666,161.3010525475627,168.0522211864999,168.0522211864999,161.3010525475627,40.25319830875495,10.702297020438076,40.25319830875495,83.28062418149658,83.28062418149658,83.28585297017902,84.5625104503666,0.7906955454050071,-152.02949676690267,62.4709345498488,70.06947023328021,1.4486863802490597,4.5592498779296875,54.15658675301173,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,42,26.811964626568177,236.02929824636573,236.02929824636573,28.40349312366014,133.62566030402584,133.62566030402584,81.01294536405139,62.144404366857756,37.47999881373358,67.94392237306396,6.492652210311293,9.149538160144749,4.399631258845677,7.830591096441887,6.492652210311293,9.149538160144749,-5.424224853515625,-1.534942626953125,236.02929824636573,133.62566030402584,67.94392237306396,9.149538160144749,87.08790679533483,-170.6799129567346,179.60671675924422,350.28662971597885,-61.87888803161106,7.773196796228177,36.362738578212976,61.294285893176,61.294285893176,171.89439010620117,441.58426666259766,25.387955771473848,-170.6799129567346,179.60671675924422,24.04261287605449,12.630247277066694,24.04261287605449,8.802935961586408,3.0390522987590005,8.802935961586408,159.03220148116972,168.38143523486005,168.38143523486005,159.03220148116972,18.512362584877202,27.860465335163838,27.860465335163838,134.89284322300577,134.89284322300577,134.31694494162105,133.48577189290597,0.8429892237203646,-155.0343570988818,102.07322105858664,101.71407646030075,1.5612704118709952,3.8273468017578125,51.451259758793036,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,43,21.75407829113298,166.84390038863762,166.84390038863762,31.06169504024044,124.31846848044033,124.31846848044033,79.22775882460328,49.932762723097376,40.38032715739441,71.57614792967338,7.20048542678669,9.053976119072155,3.8113573641934435,8.672729233134184,7.20048542678669,9.053976119072155,-6.18316650390625,2.40533447265625,166.84390038863762,124.31846848044033,71.57614792967338,9.053976119072155,69.87475465111724,-163.31500678615754,-176.80381767648402,13.488810890326477,-64.20415371977836,7.364906170577058,26.56187187444981,48.70851383180225,48.70851383180225,172.4884490966797,440.79090118408203,29.638837224966537,-163.31500678615754,-176.80381767648402,36.40347371672629,16.178164272558227,36.40347371672629,27.444827305435645,2.599435968263709,27.444827305435645,158.80537382175547,169.9851546716577,169.9851546716577,158.80537382175547,38.966297656510804,26.953718309418235,38.966297656510804,88.20778554996423,88.20778554996423,88.24837927550175,88.74197394518167,1.0023292525449792,-157.24292602904103,64.61495833956258,69.31651458037443,2.223866157964105,2.728759765625,47.31620376130136,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,44,47.18240300453976,121.15323208230568,121.15323208230568,56.83891712440009,105.36663040358472,105.36663040358472,75.25037471434538,31.434910730797224,29.42146220452687,83.37411002165344,5.891441705436057,9.391654421215405,3.571032767087051,8.65270200644539,5.891441705436057,9.391654421215405,-4.992279052734375,5.359161376953125,121.15323208230568,105.36663040358472,83.37411002165344,9.391654421215405,65.01124447488546,-159.59765454759273,-173.52732820657798,13.929673658985251,-64.88043602110366,3.717352238564814,27.84166838067801,31.68461585380452,31.68461585380452,173.15505599975586,440.2129364013672,26.383660039295513,-159.59765454759273,-173.52732820657798,19.05277355339293,19.37984282631723,19.37984282631723,21.615482062088084,5.96667088665193,21.615482062088084,160.31617802968682,171.81446330780446,171.81446330780446,160.31617802968682,31.091915069848678,24.811564086138784,31.091915069848678,50.016017856143016,50.016017856143016,48.436701939639036,49.60101624538521,1.223851938275499,-160.42983570118034,32.70543392931942,34.658847086758456,2.8996840359650875,2.7649993896484375,42.66547627781252,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,45,58.598644666527065,178.1451542153421,178.1451542153421,41.2330415008121,102.16725771853119,102.16725771853119,72.34126599035032,-5.756990574296869,16.136219546948922,109.35771300778268,3.472746705642085,12.271881364285813,4.960155666804801,10.512503655270596,3.472746705642085,12.271881364285813,-2.619049072265625,10.593109130859375,178.1451542153421,102.16725771853119,109.35771300778268,12.271881364285813,71.9675058892877,-156.2037400713371,-170.50470247406867,14.300962402731557,-64.72251192818273,3.393914476255617,35.886460062029855,15.774477172483833,35.886460062029855,173.74188613891602,440.0308837890625,18.373724628957806,-156.2037400713371,-170.50470247406867,19.91809086369588,16.578002771881785,19.91809086369588,19.37978044846993,8.456394954920718,19.37978044846993,161.2338199895334,174.08350717406765,174.08350717406765,161.2338199895334,29.98503243355131,16.86168237371905,29.98503243355131,31.418344750203016,31.418344750203016,28.369628637118257,32.43782617072634,1.5963436102569946,-162.7015815086985,19.857599304454173,19.90059654159925,3.9917156769766096,3.851043701171875,45.24866826516372,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,46,57.55535484164287,102.96496991841484,102.96496991841484,35.78763255733781,70.33529229622143,70.33529229622143,69.60882598072028,-35.19586537286325,11.614770843898546,133.2967248642203,1.6868593396238891,14.132557729766528,5.8400468151683995,11.17467741414349,1.6868593396238891,14.132557729766528,-0.724090576171875,13.307830810546875,102.96496991841484,70.33529229622143,133.2967248642203,14.132557729766528,48.9933687511646,-154.993185677333,-169.4570677130877,14.463882035754693,-65.23118579900253,1.210554394004106,14.553992785351443,12.762970108019191,14.553992785351443,174.17002868652344,439.69969177246094,16.18679581892893,-154.993185677333,-169.4570677130877,25.028723930575243,17.337102096444998,25.028723930575243,49.41363832834114,9.080665011487152,49.41363832834114,163.61866133944153,176.47512727982064,176.47512727982064,163.61866133944153,26.02968839655345,20.032968302796387,26.02968839655345,16.473459831490906,16.473459831490906,12.379112182318568,16.409686185147837,1.7829712973478602,-163.83664752368855,7.150271132712347,9.406983539467404,4.532609195170423,2.5231170654296875,36.74024988109883,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,47,128.81023912910388,63.18970696763933,128.81023912910388,71.7720933388557,62.36902412430437,71.7720933388557,71.98535517591381,-64.16947342923692,5.239606875040555,161.23400588135317,3.3319876988095425,14.972773263622635,7.695031595019738,10.925687899393616,3.3319876988095425,14.972773263622635,3.314697265625,14.63165283203125,63.18970696763933,62.36902412430437,161.23400588135317,14.972773263622635,56.2776334266079,-155.99743039674232,-169.93881880698052,13.941388410238204,-65.95469287761934,-1.0042447194093143,8.006741145226488,3.5179958545176166,8.006741145226488,174.4685935974121,439.6246871948242,9.205751433001618,-155.99743039674232,-169.93881880698052,20.5793991158538,6.527307928199195,20.5793991158538,57.86229702660373,8.034806178711769,57.86229702660373,167.01191547239526,177.9227159758558,177.9227159758558,167.01191547239526,22.085955449021974,11.35172745737232,22.085955449021974,14.691086247669636,14.691086247669636,12.006203380895762,12.416158902079998,1.8078033211292885,-163.5045687583711,13.144473383001088,11.053095572416789,4.614863711848014,2.6370697021484375,38.67560780961752,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,48,81.65190611769403,43.59423518726595,81.65190611769403,34.05178617745886,32.168601026250876,34.05178617745886,65.62837114285173,-75.75806202210441,6.540261843293223,170.73759060667274,6.010662371557163,15.37788672350208,9.324102397112037,10.941350051889794,6.010662371557163,15.37788672350208,5.8271484375,15.240447998046875,43.59423518726595,32.168601026250876,170.73759060667274,15.37788672350208,33.33345176878383,-156.94026315486613,-170.23905558203668,13.298792427170554,-67.04636184068512,-0.9428327581238136,1.6577773208626259,6.876404783170629,6.876404783170629,174.607421875,439.7070770263672,4.827586285068823,-156.94026315486613,-170.23905558203668,7.935943756010596,6.62290151201956,7.935943756010596,28.978077906649318,4.847006981157601,28.978077906649318,169.93857954994297,178.34680270870223,178.34680270870223,169.93857954994297,14.24141651735858,8.912129371274279,14.24141651735858,6.441451890450276,6.441451890450276,4.421118105550768,5.289519291505617,1.8236002905599202,-162.58131166482386,3.8493080192456013,2.829151662387781,4.64985200265759,1.529937744140625,22.628182221431075,0
