video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,10,15.090024193118875,7.347484828464261,15.090024193118875,6.662777275887643,3.317950039360153,6.662777275887643,83.50452794703632,69.21681034003646,161.641773958729,148.05925571841277,19.51721269814698,23.45036148989416,8.709434827171282,10.362085331333812,19.51721269814698,23.45036148989416,-18.889129638671875,-23.26214599609375,7.347484828464261,3.317950039360153,148.05925571841277,23.45036148989416,8.45970962872325,-8.334746250591015,-16.896215358014746,8.561469107423731,-100.6575901157853,0.2866183607628958,9.642181206929699,8.697840228578867,9.642181206929699,199.7498893737793,396.1514205932617,9.33454022889668,-8.334746250591015,-16.896215358014746,12.28473719187649,7.418493844945714,12.28473719187649,10.008717408771904,26.741216434787738,26.741216434787738,159.96918536535165,159.65424749688196,159.65424749688196,159.96918536535165,11.297456486835971,8.532805462793977,11.297456486835971,2.6006622641675934,2.6006622641675934,2.0988697978376196,2.230511914618884,3.1686915450696067,-4.2993539323487,4.263241059476648,4.551646279321213,7.984290560009434,0.1065826416015625,10.586807050195942,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,11,16.563533676056416,7.509845403339282,16.563533676056416,7.860655501123668,4.087839047548091,7.860655501123668,83.04953109192545,69.73803903972251,160.14035297287268,149.68704397318916,19.413174477369832,23.899120461075988,8.586612331532073,10.589242404025084,19.413174477369832,23.899120461075988,-18.69873046875,-23.70330810546875,7.509845403339282,4.087839047548091,149.68704397318916,23.899120461075988,9.244423213632844,-8.206432008244521,-16.558321217031022,8.3518892087865,-100.71049872459945,0.12831424234649447,9.555397581859287,9.889268071870323,9.889268071870323,199.78394317626953,395.83251190185547,9.62165128377877,-8.206432008244521,-16.558321217031022,15.901073839423923,16.62039842801355,16.62039842801355,10.097723786332967,2.353816216018111,10.097723786332967,161.10512602575787,158.40406367000367,158.40406367000367,161.10512602575787,10.129051337148223,10.393111861938046,10.393111861938046,2.3663619155042968,2.3663619155042968,2.1824624179524337,2.173998669209156,3.1546436699720446,-4.117900015732327,4.425700017435265,4.219338157503836,7.970308023796838,0.1825714111328125,10.080142895889326,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,12,19.059723326088427,9.474519251463796,19.059723326088427,10.349595247328503,9.466972636902517,10.349595247328503,82.11497994734059,71.040795011776,159.42910568591842,150.73787222604665,19.390997947166603,24.184198083059787,8.416020969594227,10.894040213434048,19.390997947166603,24.184198083059787,-18.57733154296875,-24.04095458984375,9.474519251463796,9.466972636902517,150.73787222604665,24.184198083059787,11.520474046370708,-7.75320359290277,-15.300875758308422,7.547672165405652,-100.93343414474151,0.4532284153417514,11.669130549874874,9.10290326656613,11.669130549874874,199.90090942382812,395.4535217285156,11.898873438292078,-7.75320359290277,-15.300875758308422,12.475203667810293,14.531602835986128,14.531602835986128,11.809171862021014,50.03630036616318,50.03630036616318,162.03964581908693,163.20194682435545,163.20194682435545,162.03964581908693,15.979630341428319,11.5498950311571,15.979630341428319,3.71926391543148,3.71926391543148,3.379259700838558,2.4463271377935363,3.165753396834897,-3.557609082495727,5.417777868155813,3.383545557153192,8.005602879381058,0.225860595703125,15.458720698565855,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,13,13.530432260683153,26.83242888268101,26.83242888268101,12.735007342957871,13.817314570965676,13.817314570965676,81.75610471668223,73.19671176920518,159.44757231560158,151.72294725223318,19.581641310795487,24.753103430815433,8.353510843025429,11.507805259227093,19.581641310795487,24.753103430815433,-18.740234375,-24.69036865234375,26.83242888268101,13.817314570965676,151.72294725223318,24.753103430815433,14.41395352628215,-7.6533176460555215,-14.082753181359934,6.429435535304412,-101.1146031145955,0.09988594684724816,12.573801509675302,6.994736590729888,12.573801509675302,200.13394927978516,395.1758575439453,10.874947193978159,-7.6533176460555215,-14.082753181359934,3.7594870705648655,35.87377588923455,35.87377588923455,19.43235413033824,75.05128090609786,75.05128090609786,162.34729644872115,171.59112766494746,171.59112766494746,162.34729644872115,15.994003599499692,8.600495991962577,15.994003599499692,4.932393007200763,4.932393007200763,3.5214824755849174,4.496338315653963,3.1295891319372533,-3.496333221473661,2.405982518191754,3.376294667554195,7.895743395971547,-0.1601715087890625,20.43292656211589,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,14,7.2974990549407295,17.4703917254378,17.4703917254378,8.404723022085886,10.783829782058897,10.783829782058897,81.53319672099816,74.69436124854022,160.42750853476406,152.17413314654368,19.700524593762964,24.753450180290102,8.482854134835154,11.583161736530082,19.700524593762964,24.753450180290102,-18.863616943359375,-24.7261962890625,17.4703917254378,10.783829782058897,152.17413314654368,24.753450180290102,8.936153251955695,-7.238408717613174,-13.459462663416371,6.221053945803197,-101.4544221854519,0.4149089284423475,6.944573513543548,2.715902413667313,6.944573513543548,200.32011032104492,395.1194610595703,5.835481733284905,-7.238408717613174,-13.459462663416371,9.127547050896878,16.40594269260333,16.40594269260333,19.173190299908217,41.29023442233772,41.29023442233772,162.7687937992323,173.01065450926288,173.01065450926288,162.7687937992323,10.803374143928451,5.977900316767178,10.803374143928451,4.3664159951661805,4.3664159951661805,3.81041952533347,4.088899888809156,3.116255071783847,-3.559096672587021,1.6785274425300984,1.2537905470328272,7.833051560418502,-0.100250244140625,13.032925703181329,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,15,13.986601842032522,3.0304431162433754,13.986601842032522,6.145991059890156,5.093446012360292,6.145991059890156,81.99489023481529,75.13691584382245,161.6539936857268,152.63106479152182,20.044122549753283,24.581564668544054,8.721217230437201,11.50402475258173,20.044122549753283,24.581564668544054,-19.279510498046875,-24.559295654296875,3.0304431162433754,5.093446012360292,152.63106479152182,24.581564668544054,7.045379169998888,-6.615671576296727,-12.382385640945746,5.766714064649019,-101.59425702099793,0.6227371413164473,7.15742556009956,6.858367429367423,7.15742556009956,200.48018646240234,395.2412414550781,6.034016256667568,-6.615671576296727,-12.382385640945746,11.436414649054427,37.03732775185654,37.03732775185654,16.645449311373774,53.02514059801073,53.02514059801073,162.55097820932318,177.70104620791315,177.70104620791315,162.55097820932318,8.033717241780693,7.180225674683823,8.033717241780693,7.403640502954213,7.403640502954213,6.446942833048606,5.849190993145719,3.134232595914393,-3.388311512638256,0.4707887391625632,0.6341928685694996,7.834202927858468,-0.262054443359375,14.635879187229442,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,16,7.554038249681378,5.546488859695485,7.554038249681378,4.689775748953753,3.711197821997988,4.689775748953753,82.38831816184621,75.50710924079515,162.5799489990113,152.53965365451583,20.212134406604708,24.32585966158439,8.826812567674095,11.433267957213719,20.212134406604708,24.32585966158439,-19.512054443359375,-24.3114013671875,5.546488859695485,3.711197821997988,152.53965365451583,24.32585966158439,5.757767929046158,-5.874817059572068,-10.991713759495315,5.116896699923247,-101.73794750984405,0.7408545167246583,6.440065328776824,6.605041565171521,6.605041565171521,200.62584686279297,395.3389892578125,5.262549445204285,-5.874817059572068,-10.991713759495315,11.99443948985556,44.1973044075278,44.1973044075278,18.307528727698184,65.05239402900033,65.05239402900033,162.3542126548185,177.57503755577142,177.57503755577142,162.3542126548185,7.700831599243639,6.7824510069634885,7.700831599243639,7.675040037279531,7.675040037279531,6.516288170409554,6.070218472829575,3.14245628248314,-3.1492586533109823,1.0087308359098364,0.7416477876150769,7.819584894894911,-0.1113128662109375,15.71512973621383,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,17,16.99602431520058,10.20895531229488,16.99602431520058,5.585529174502524,12.283960903611236,12.283960903611236,83.04033017512732,76.40641554234656,162.923105707532,153.6904799377827,20.59626984415705,24.373880099764776,9.197352731934313,11.382663592059696,20.59626984415705,24.373880099764776,-19.940704345703125,-24.363800048828125,10.20895531229488,12.283960903611236,153.6904799377827,24.373880099764776,9.28030527128802,-5.643548530637625,-11.068198030044707,5.4246494994070815,-101.95037495937295,0.23126852893444294,4.039869468122427,6.567492453996472,6.567492453996472,200.64320755004883,395.5162658691406,5.343739453545707,-5.643548530637625,-11.068198030044707,10.42920542457425,5.725375416815444,10.42920542457425,12.527955215503562,6.294686930003564,12.527955215503562,162.2887905493664,177.82415071229036,177.82415071229036,162.2887905493664,6.599098754870406,5.82944724608841,6.599098754870406,5.974221068926556,5.974221068926556,5.8104143929004035,5.779297086426273,3.1475775527610947,-3.2542932861712455,2.513720540262519,2.890450320894193,7.807127654406973,-0.4053497314453125,8.59063338463198,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,18,19.49798689306342,10.05534006590403,19.49798689306342,5.927946601050594,5.634340785917601,5.927946601050594,83.12254464238478,76.07791240230213,163.30759167415758,154.7581244409848,21.22287057000169,24.447842614033465,9.723692340291246,11.290745655241597,21.22287057000169,24.447842614033465,-20.552459716796875,-24.423370361328125,10.05534006590403,5.634340785917601,154.7581244409848,24.447842614033465,8.241628451151305,-5.384216155782964,-11.377041855199355,5.992825699416391,-101.73887121657181,0.25933237485466165,4.274787588120602,4.059368772851581,4.274787588120602,200.49398040771484,395.64312744140625,5.875911731313385,-5.384216155782964,-11.377041855199355,8.538557728954185,6.290366205370736,8.538557728954185,10.01416477786562,16.00637750517222,16.00637750517222,162.91663749644414,179.43988852613276,179.43988852613276,162.91663749644414,8.155389158679267,7.548168014408009,8.155389158679267,5.889948308018909,5.889948308018909,6.060436497717986,5.782409387399912,3.1583921111139466,-3.117828737224806,4.740658314376609,3.497909375464391,7.837981657354606,-0.4026031494140625,8.833566174779822,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,19,8.423885161794695,10.817373270113405,10.817373270113405,1.6154271786808294,5.161987649378724,5.161987649378724,83.06985918918875,75.55076977935144,164.1967149875124,155.1787736490706,21.502033174354544,24.46220477913532,9.906378616974925,11.23171820578322,21.502033174354544,24.46220477913532,-20.850738525390625,-24.420745849609375,10.817373270113405,5.161987649378724,155.1787736490706,24.46220477913532,5.19241981239665,-5.645293560470893,-11.842894166342868,6.197600605871974,-101.8120305005932,-0.2610774046879296,1.992631803081959,3.143213811330284,3.143213811330284,200.49440383911133,395.6015090942383,1.2486150341986881,-5.645293560470893,-11.842894166342868,1.01058834397821,12.832101052564694,12.832101052564694,1.6312518761064987,20.077693500061386,20.077693500061386,162.98293542645413,177.78553132004373,177.78553132004373,162.98293542645413,0.8123974328454947,2.025874181315773,2.025874181315773,3.6571566851348627,3.6571566851348627,3.776565829158384,3.8663300734103454,3.165072011908537,-3.2429264144978056,3.333174075308862,3.55462767215308,7.852880528314029,-0.07861328125,5.795368771770996,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,20,2.8514945703083976,12.578106048670406,12.578106048670406,1.7577808496486835,9.597564856212859,9.597564856212859,82.85320262130952,76.2358915804169,164.08635797205523,155.38224133462285,21.55856925713184,24.392801538436093,9.917385152755775,11.135695351438006,21.55856925713184,24.392801538436093,-20.881927490234375,-24.3636474609375,12.578106048670406,9.597564856212859,155.38224133462285,24.392801538436093,5.491421670536314,-6.112571171231783,-12.672367992455882,6.559796821224099,-101.87001881994057,-0.46727761076089,0.6242473361806746,5.539336362196867,5.539336362196867,200.41629791259766,395.5595932006836,2.6592724757238217,-6.112571171231783,-12.672367992455882,1.6264819313509926,12.481463352384633,12.481463352384633,2.235696075484126,23.38698149089558,23.38698149089558,163.02056927332765,175.45288226564108,175.45288226564108,163.02056927332765,0.8760483291341823,4.376572056156908,4.376572056156908,8.455801922912297,8.455801922912297,7.655552729232044,5.93288959654829,3.0944816336546124,-3.6079506493430995,3.1464863742523663,4.0247800355612515,7.704990902408218,0.0544281005859375,6.4943144382186935,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,21,9.26467229410427,3.397753992076028,9.26467229410427,4.949178576588638,4.761943225482623,4.949178576588638,82.70847152051022,76.44549563882907,163.61196945614807,155.77392983539062,21.814006741386912,24.393625139019374,10.059672217109375,11.061737138299256,21.814006741386912,24.393625139019374,-21.09344482421875,-24.363861083984375,3.397753992076028,4.761943225482623,155.77392983539062,24.393625139019374,4.579342699480992,-6.4785743491889765,-13.208995098007467,6.73042074881849,-101.49541372507578,-0.36600317795719306,1.3477216321177916,3.754786476516601,3.754786476516601,200.27068710327148,395.5888977050781,4.455910186862915,-6.4785743491889765,-13.208995098007467,4.2054204417203165,2.7740126881400897,4.2054204417203165,0.574308084331298,12.571188976637965,12.571188976637965,163.45420680996602,173.43635717837722,173.43635717837722,163.45420680996602,6.207940867712493,7.696693376391553,7.696693376391553,8.792827753354155,8.792827753354155,7.858448407410235,5.966181785796253,3.016075877902124,-4.1551322628192775,3.020300042640554,3.8373092036235965,7.544340372466335,-0.10748291015625,5.125468385984972,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,22,1.5230248653512188,12.116175341805588,12.116175341805588,2.2563489005046784,7.380954190664996,7.380954190664996,82.69628677188437,75.30132569354551,163.4667276638143,155.05535649706087,21.806727058284835,24.213525737960627,10.016029102842676,10.906591093261635,21.806727058284835,24.213525737960627,-21.081878662109375,-24.1617431640625,12.116175341805588,7.380954190664996,155.05535649706087,24.213525737960627,4.275831092659336,-6.664356895306515,-13.288789353187557,6.624432457881042,-100.84953558705621,-0.18578254611753842,1.236234931461624,1.142248326167911,1.236234931461624,200.14005661010742,395.64112854003906,4.220562436275832,-6.664356895306515,-13.288789353187557,3.907936938927806,7.411409861460192,7.411409861460192,0.9888666952924202,4.793742808429995,4.793742808429995,163.90259192081612,172.69346467833847,172.69346467833847,163.90259192081612,7.2503710985267595,9.481126701000628,9.481126701000628,9.632144314848544,9.632144314848544,9.085880644319856,6.483210292452956,2.9117447123385274,-4.727162116510798,4.755603393699749,3.575125837132923,7.322903126637016,0.101593017578125,4.957370054966152,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,23,2.5041992944771616,2.193952207920388,2.5041992944771616,2.098180950328995,0.9233079644544449,2.098180950328995,82.79465730326405,75.15107850646946,163.40633405118982,154.70532986210944,21.83002482934876,24.142066049078977,10.027941382832084,10.851906544613989,21.83002482934876,24.142066049078977,-21.11126708984375,-24.08966064453125,2.193952207920388,0.9233079644544449,154.70532986210944,24.142066049078977,1.8842768878886496,-6.816785939170671,-13.431356625655674,6.614570686485003,-100.82751037815488,-0.15242904386415645,1.5716732875939705,2.0143476225569357,2.0143476225569357,200.10872650146484,395.6963348388672,1.9043056540561933,-6.816785939170671,-13.431356625655674,2.052318269493752,1.4805776325160276,2.052318269493752,4.66368516846534,4.2227123448212796,4.66368516846534,163.6504160825716,172.38418154415965,172.38418154415965,163.6504160825716,2.3703094871227752,2.562911039370536,2.562911039370536,7.86247538997359,7.86247538997359,7.578804198286695,5.0424549969838495,2.8296414434370667,-5.176666366010844,3.626563750767687,1.4878488348001677,7.16393348586845,-0.016998291015625,2.388181272426801,0
