video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,24,16.362034323616825,141.53229773062606,141.53229773062606,15.334709071639281,96.06189982811703,96.06189982811703,70.80032008506286,126.62913190810144,133.9381735929998,146.28820056313228,23.360927005713297,23.34879066072171,11.517842923691703,12.188885273106557,23.360927005713297,23.34879066072171,-23.35186767578125,-13.89776611328125,141.53229773062606,96.06189982811703,146.28820056313228,23.34879066072171,52.0386559553558,167.49607844136176,173.46900228265628,5.9729238412945165,-112.56083215602543,-0.5648632029613054,9.149759480949122,33.79123529718644,33.79123529718644,206.0763931274414,451.5031509399414,0.45374033933655267,167.49607844136176,173.46900228265628,25.287447465174267,10.511491925941222,25.287447465174267,6.309496173919098,14.02773716983973,14.02773716983973,140.08709126508984,147.4783251759512,147.4783251759512,140.08709126508984,27.804001777649304,13.159284853142886,27.804001777649304,2.5126448161987818,2.5126448161987818,3.4033531277947766,6.091430808102358,3.3899451180639044,165.05449521024786,8.069555761880613,26.424205770679272,7.891726435271215,-0.665008544921875,34.11094959148345,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,25,17.213292784574552,115.22228887599555,115.22228887599555,16.135820571548408,70.6376128728526,70.6376128728526,69.0634952153145,118.71368702180173,129.39281864620824,142.16930240628693,22.860772705567197,21.329159174834725,11.338623120192704,10.898397323372407,22.860772705567197,21.329159174834725,-22.851837158203125,-14.552642822265625,115.22228887599555,70.6376128728526,142.16930240628693,21.329159174834725,40.70423793889075,167.753632899654,173.62480478423475,5.871171884580747,-110.25588964188577,0.25755445829224755,3.6324094453135105,21.384003083059863,21.384003083059863,205.86032485961914,451.3122863769531,8.590976108720108,167.753632899654,173.62480478423475,27.903197012734186,6.3003685670537,27.903197012734186,8.365992498000717,15.791330203530226,15.791330203530226,138.6490300251934,147.70595164201757,147.70595164201757,138.6490300251934,29.991675347220173,20.973301590446976,29.991675347220173,4.3131312757841185,4.3131312757841185,4.344932174770876,8.682164613937383,3.1829004604985576,165.50621545904883,6.908714746170754,20.86049399430305,7.421614188157323,0.0765228271484375,29.462607737694203,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,26,13.565488789873495,185.57898350941133,185.57898350941133,18.53422392720006,124.06050415660448,124.06050415660448,66.78691318447729,102.41868302372059,123.31066379034571,136.88090990019154,22.5357248156616,20.60021460473227,11.394811082953701,10.140171075122467,22.5357248156616,20.60021460473227,-22.524810791015625,-17.454803466796875,185.57898350941133,124.06050415660448,136.88090990019154,20.60021460473227,62.0263798451546,166.30706006965684,173.12981046692465,6.822750397267811,-107.85045759969307,-1.4465728299971659,3.7058793943281345,26.713199293510087,26.713199293510087,205.70978164672852,451.2096481323242,5.429483098338294,166.30706006965684,173.12981046692465,25.710188314828592,5.590377871242008,25.710188314828592,10.638243545546018,14.949942145954402,14.949942145954402,137.12442917361412,147.23165199772205,147.23165199772205,137.12442917361412,29.657243678654527,15.525797380855867,29.657243678654527,6.124720367188559,6.124720367188559,6.3472526621197325,5.786652957602156,2.9212781819656577,165.7060798361817,4.57321749794599,19.478542112426336,6.8141290349152746,-1.1904144287109375,39.51917266733409,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,27,9.708064534454632,100.04372295094164,100.04372295094164,10.974826716431268,49.55410173611445,49.55410173611445,65.4034785150732,95.3335918536775,118.5263605356518,137.9042896450759,22.299825903642493,19.65852962195284,11.43029489056515,9.071464927941127,22.299825903642493,19.65852962195284,-22.283843994140625,-18.048065185546875,100.04372295094164,49.55410173611445,137.9042896450759,19.65852962195284,30.447529669871262,167.55782223248238,173.4062456086272,5.848423376144808,-106.7833559641797,1.2507621628255379,2.59646664297149,9.807995438314112,9.807995438314112,205.4815673828125,451.0081558227539,9.071905362080168,167.55782223248238,173.4062456086272,26.99055873047285,4.281809573429656,26.99055873047285,11.621067775963352,16.949889736486792,16.949889736486792,135.04103386614565,148.29005752834493,148.29005752834493,135.04103386614565,18.999897407476343,15.66991999098961,18.999897407476343,3.65433783453841,3.65433783453841,3.292516684461521,5.597838325161968,2.747252260660326,166.38556354007414,2.934270834963024,11.033022729331066,6.447208106784862,-0.0477752685546875,23.099860102837184,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,28,6.680849526274102,108.48791943044081,108.48791943044081,5.7252073224887265,51.63234432707866,51.63234432707866,64.1380410658275,88.07274107880806,115.9491075236243,140.41131471203795,22.163249192458096,18.782115005256475,11.577848211865469,7.81189960647796,22.163249192458096,18.782115005256475,-22.1475830078125,-18.26751708984375,108.48791943044081,51.63234432707866,140.41131471203795,18.782115005256475,30.717774203558022,167.42548626925705,172.93112628637772,5.505640017120669,-106.01566866963599,-0.13233596322533003,4.898563347924043,6.881761267141795,6.881761267141795,205.28377532958984,450.81107330322266,8.32047767320735,167.42548626925705,172.93112628637772,23.23985215788152,10.119909927076806,23.23985215788152,8.868148852834905,10.621755996613814,10.621755996613814,133.79510480560228,147.9242752435768,147.9242752435768,133.79510480560228,18.31372864418588,13.809623736224372,18.31372864418588,4.404187982363263,4.404187982363263,4.530287147421294,5.882893375238629,2.6987754238012043,166.97287099337575,2.7449214521620515,6.354039970027929,6.335066366590045,0.0188446044921875,22.439972044680456,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,29,10.160155557211876,21.551985466283636,21.551985466283636,8.642351701943833,11.846169171820842,11.846169171820842,63.668043974405656,85.46759013067468,113.1559317570431,140.92213089897706,22.221438243580472,18.610192854374407,11.720710297827313,7.709233273711487,22.221438243580472,18.610192854374407,-22.197174072265625,-18.292327880859375,21.551985466283636,11.846169171820842,140.92213089897706,18.610192854374407,10.550252347888813,168.31643479098597,173.31391193489313,4.997477143907162,-106.01072505401245,0.8909485217289159,3.8786808510689315,7.222171339003769,7.222171339003769,205.0824851989746,450.6865692138672,7.052953245827056,168.31643479098597,173.31391193489313,25.5505671027231,15.09388292853005,25.5505671027231,10.317176360215377,2.1866449490479725,10.317176360215377,131.28059085278397,146.925027077657,146.925027077657,131.28059085278397,8.255497971240526,10.315999415557306,10.315999415557306,16.718903719106954,16.718903719106954,18.348532999529347,11.552689277537569,2.9739770776128163,167.90216314497806,9.824907900719078,9.53517058480688,6.919737216724222,-0.0005340576171875,11.25177356788727,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,30,12.319678942336198,20.282697079548562,20.282697079548562,10.535382580623674,8.51816995564823,10.535382580623674,64.74564306551977,85.1318157709358,113.9257850345529,140.5883656326802,22.47591929177122,19.2572740732286,11.767781773670835,8.160421792232665,22.47591929177122,19.2572740732286,-22.437774658203125,-18.920013427734375,20.282697079548562,8.51816995564823,140.5883656326802,19.2572740732286,9.202524308276441,168.0072178236835,173.3730152633916,5.365797439708103,-105.50144399714765,-0.3092169673024614,2.332971827067016,1.2262454644349716,2.332971827067016,204.93682098388672,450.7926712036133,5.370103047969889,168.0072178236835,173.3730152633916,13.398459172815349,4.606683023079335,13.398459172815349,13.0162802636913,5.408636607424474,13.0162802636913,130.5110081416835,146.45340495256352,146.45340495256352,130.5110081416835,10.090619782924723,8.70313533411448,10.090619782924723,8.120469024676199,8.120469024676199,8.319439078290598,4.549915930694038,3.1075212296715353,167.8251122057655,4.760422124156724,4.449942509640739,7.214288479272903,-0.4379119873046875,9.203246669475693,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,31,11.200222822054617,17.528610875021453,17.528610875021453,12.35195199538256,11.144967496013575,12.35195199538256,66.17773446220134,86.34719217754834,115.66499924795765,140.42340723065587,22.646446092104622,19.275236914100386,11.758190363029334,8.251485056157962,22.646446092104622,19.275236914100386,-22.589019775390625,-18.84173583984375,17.528610875021453,11.144967496013575,140.42340723065587,19.275236914100386,9.512972379406007,167.79532265078421,173.47306653817978,5.677743887395565,-105.08414248710896,-0.21189517289928972,1.178048173803637,3.6740329141601893,3.6740329141601893,204.77963638305664,450.8804626464844,5.365027510895182,167.79532265078421,173.47306653817978,9.492782334459738,9.06266484126325,9.492782334459738,13.111150909528344,4.477651669682385,13.111150909528344,130.3922737583477,146.1863729147922,146.1863729147922,130.3922737583477,7.8142658196372174,8.926787709641898,8.926787709641898,7.043152796666181,7.043152796666181,8.270886488285463,4.149539052915639,3.2823208919412497,167.6931859882785,5.669267430976105,7.011623930139631,7.58741024078787,-0.065460205078125,9.163594796720739,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,32,11.999787457615453,13.486099606831845,13.486099606831845,10.748390644721647,7.808602050156636,10.748390644721647,67.16863463657019,86.78864486309999,116.99569491492841,140.0469998705845,22.89174433602194,19.619205391199237,11.848124975113262,8.455483829887884,22.89174433602194,19.619205391199237,-22.816986083984375,-19.12744140625,13.486099606831845,7.808602050156636,140.0469998705845,19.619205391199237,8.280072685085441,166.96490501675112,173.24323365591596,6.27832863916484,-104.42189807887065,-0.8304176340330969,3.885061467155837,1.752494884031229,3.885061467155837,204.58842849731445,450.97247314453125,6.323200293329859,166.96490501675112,173.24323365591596,9.602051783870593,5.865920582130043,9.602051783870593,5.334225350158603,4.158292438402735,5.334225350158603,129.94317628917952,145.88191510718616,145.88191510718616,129.94317628917952,12.094036894584857,10.003411182510098,12.094036894584857,2.6117943246942517,2.6117943246942517,2.520327250145615,3.7279074818965556,3.361563895423792,167.43243274906285,2.036431436218393,4.841843374547073,7.757289169653985,-0.2633209228515625,8.061531195180798,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,33,12.295415250965418,51.5742109169509,51.5742109169509,8.727538951393578,23.054858573175974,23.054858573175974,67.32335526630929,88.21642155005796,115.92910231637998,139.8160857121261,23.019067812556383,21.053630679127448,11.909780616660735,9.434987986988988,23.019067812556383,21.053630679127448,-22.929595947265625,-20.333953857421875,51.5742109169509,23.054858573175974,139.8160857121261,21.053630679127448,17.61858132116183,165.97593972447098,173.08593369348793,7.109993969016955,-103.82024273859605,-0.9889652922801417,6.385091444149944,3.674372790335153,6.385091444149944,204.36576080322266,451.17740631103516,9.017790910154474,165.97593972447098,173.08593369348793,18.463884582415915,5.287056069014896,18.463884582415915,9.550278833082936,12.525737810538493,12.525737810538493,128.78157439047698,145.80739392855475,145.80739392855475,128.78157439047698,16.829661520326308,11.890236717818262,16.829661520326308,6.576974417529888,6.576974417529888,4.247015771233553,6.7572980603064075,3.4536024301370056,167.73582855912966,1.4530158574601333,4.70481389497728,7.938715598808656,-0.72735595703125,15.021528621680647,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,34,12.687581334767618,77.59706977516285,77.59706977516285,10.222906378984206,35.55670272695812,35.55670272695812,67.76500541678116,92.80558219850631,116.28961699082413,137.18541028098846,23.132124396621116,21.592955905262947,11.992983339544782,10.196644219219207,23.132124396621116,21.592955905262947,-23.027008056640625,-20.087005615234375,77.59706977516285,35.55670272695812,137.18541028098846,21.592955905262947,24.95068779970595,165.21618320161136,173.0582857713502,7.842102569738842,-103.47387561180372,-0.7597565228596181,6.738864797346414,6.9010017850164775,6.9010017850164775,204.12995529174805,451.39610290527344,9.583668242614682,165.21618320161136,173.0582857713502,14.240982129991906,8.342658349961205,14.240982129991906,9.053258319489965,9.015022674246257,9.053258319489965,129.68167512674123,146.64347098731452,146.64347098731452,129.68167512674123,14.624173987499095,10.84533116575581,14.624173987499095,9.370080386180264,9.370080386180264,7.963495914462837,9.079442566305824,3.4931278608140306,167.47092082277788,4.170267283478665,5.613477481529276,7.975045886990157,-0.06060791015625,17.98546278543166,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,35,11.366894097593118,54.73105337262054,54.73105337262054,11.752312805721715,23.41725866886347,23.41725866886347,68.02559571904618,95.00562078401254,115.76143419652703,135.12681855642774,23.211495752155102,22.29873611106776,11.962504962309866,10.959553516061602,23.211495752155102,22.29873611106776,-23.097503662109375,-20.16070556640625,54.73105337262054,23.41725866886347,135.12681855642774,22.29873611106776,19.497531146667267,164.9986101967701,173.30504625630846,8.306436059538356,-103.29311459423427,-0.21757300484125608,7.884634701550705,7.8330332336540485,7.884634701550705,203.87760162353516,451.60506439208984,9.763351008392487,164.9986101967701,173.30504625630846,13.468062349745274,10.53414801517193,13.468062349745274,1.949812408285316,8.820697919596126,8.820697919596126,129.63762632765568,146.68389857116588,146.68389857116588,129.63762632765568,12.871238920174338,10.870150397049814,12.871238920174338,11.942107491124947,11.942107491124947,10.480786086800048,11.565012100045235,3.531074395339181,167.2810042997226,5.998726400932407,7.777878450494514,8.031249536440518,-0.2041473388671875,14.624941407502199,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,36,9.968087692641644,69.7259140102823,69.7259140102823,8.761615850090624,29.541605504858296,29.541605504858296,67.67279278696256,98.25538638498976,114.97158652317341,133.59287435988102,23.349767853615074,23.081378545399605,12.010358147058867,11.922238747849008,23.349767853615074,23.081378545399605,-23.24359130859375,-19.943756103515625,69.7259140102823,29.541605504858296,133.59287435988102,23.081378545399605,22.571276353877085,164.89616018697342,173.49763475398595,8.60147456701253,-103.12174167854563,-0.10245000979668362,9.73503060993487,7.695404455454798,9.73503060993487,203.580810546875,451.79254150390625,10.460831622797752,164.89616018697342,173.49763475398595,14.198926940350631,10.36693356584316,14.198926940350631,3.895598373156339,8.250244485914187,8.250244485914187,129.78631999392687,147.1063186385953,147.1063186385953,129.78631999392687,14.60181216576368,11.00013036573404,14.60181216576368,6.656690083413708,6.656690083413708,4.886420143590127,7.757262128923626,3.6281741056409427,167.34202628554627,3.1439040245789625,8.385453412193415,8.206449197933187,-0.047760009765625,16.478442001668714,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,37,8.619783166450976,66.8324538326463,66.8324538326463,8.720875678500766,30.568347208674115,30.568347208674115,67.57738153786003,101.51019385772193,115.22761562857963,132.62892071718008,23.51056962566884,23.708483930913047,11.985761659926805,12.743067161295192,23.51056962566884,23.708483930913047,-23.419647216796875,-19.467041015625,66.8324538326463,30.568347208674115,132.62892071718008,23.708483930913047,21.94140451722092,165.19140553435508,173.93771393048414,8.746308396129052,-103.12002682204093,0.2952453473816661,8.05646178963242,8.85050542742098,8.85050542742098,203.3297882080078,451.96106719970703,9.009644697737599,165.19140553435508,173.93771393048414,15.914562149279869,12.028470947076906,15.914562149279869,5.5280620456765766,9.575740336702927,9.575740336702927,130.8612898073726,146.92417586508788,146.92417586508788,130.8612898073726,11.264783943931878,9.332811592247102,11.264783943931878,5.499408642921341,5.499408642921341,4.257473291378014,6.617785203743845,3.7078324125559896,167.36183415397582,3.8272939402943176,7.546805418019361,8.335476557387526,0.0705108642578125,16.274404843186733,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,38,5.91832384071461,28.254274083756957,28.254274083756957,6.383698149369016,8.99642467935851,8.99642467935851,67.71484079837025,101.9300882302807,115.55565889902853,131.77719600542224,23.62523043765184,24.145331683220412,11.97121014096443,13.321199531120078,23.62523043765184,24.145331683220412,-23.53826904296875,-19.478118896484375,28.254274083756957,8.99642467935851,131.77719600542224,24.145331683220412,10.176709794748607,165.0906295892831,174.0010494428052,8.910419853522086,-103.15211619126437,-0.10077594507197318,4.992918512701217,6.514619502591333,6.514619502591333,203.16825103759766,452.0838394165039,6.0461573534668585,165.0906295892831,174.0010494428052,13.4862936301343,7.861848710024824,13.4862936301343,10.594899548754945,8.39472994698772,10.594899548754945,132.15443362431833,147.28816604833813,147.28816604833813,132.15443362431833,6.681023800694562,7.5387878918907685,7.5387878918907685,3.544090773015322,3.544090773015322,3.9043877041623776,5.651579975498072,3.765155179741943,166.89211770780693,5.250475467103527,7.958656577284154,8.439296821607021,-0.116180419921875,9.634820191414898,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,39,1.6561945203040689,46.261982258576495,46.261982258576495,5.183190556140615,33.272181331423866,33.272181331423866,67.78638895153333,104.63670230861624,116.55242826298354,132.60467746540132,23.776142071101713,24.037180165787877,11.95763353531724,13.41782322552912,23.776142071101713,24.037180165787877,-23.702117919921875,-18.70782470703125,46.261982258576495,33.272181331423866,132.60467746540132,24.037180165787877,17.57363920259332,165.85242999752865,174.03273540269902,8.180305405170373,-102.97593701563282,0.7618004082455343,5.746921251455765,13.32136529765911,13.32136529765911,202.86368560791016,452.06031036376953,9.10282372038896,165.85242999752865,174.03273540269902,8.282476673988162,6.0171801424370415,8.282476673988162,9.636938812777354,3.265304680610062,9.636938812777354,133.05563370225062,148.0760135133554,148.0760135133554,133.05563370225062,7.713247270651262,12.182738544677111,12.182738544677111,1.5253449038775988,1.5253449038775988,1.8347850255073073,2.9645186010250915,3.81485144732361,166.79341476004026,4.7120713335177005,7.7891646918684865,8.582520667010547,0.439239501953125,12.711643445058408,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,40,2.497206976589147,113.36355162330103,113.36355162330103,9.48318257481418,85.29942021622499,85.29942021622499,68.03929722995103,113.61521968209443,118.24802607779047,136.88993714401803,23.913858473579456,23.594548860681,11.929672940268512,13.258002352886571,23.913858473579456,23.594548860681,-23.8524169921875,-16.33154296875,113.36355162330103,85.29942021622499,136.88993714401803,23.594548860681,40.20096749853645,168.21278778616485,174.44963196905033,6.236844182885477,-103.42579241182193,2.3603577886362075,6.857026092012159,23.705417508277222,23.705417508277222,202.52768325805664,451.9083786010742,10.988597007655654,168.21278778616485,174.44963196905033,4.1753483172208465,4.343659869148184,4.343659869148184,9.438706807297805,4.538296009010251,9.438706807297805,133.28987868837064,149.4232347405326,149.4232347405326,133.28987868837064,3.5136628265624434,10.185047610974726,10.185047610974726,1.4691150833584203,1.4691150833584203,1.2437976200195113,2.1718705236134492,3.869496960030007,167.26087827573784,2.1941637621782046,8.495708025213242,8.78828464076606,1.333343505859375,23.11671053595275,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,41,5.623490354514578,27.868174322526,27.868174322526,7.119005180779834,18.878675931844892,18.878675931844892,68.28731386912838,115.18381237363094,118.91482301787319,136.99345474789598,23.982088350277074,23.21066353172729,11.980695430868902,13.093615422805177,23.982088350277074,23.21066353172729,-23.9171142578125,-15.58697509765625,27.868174322526,18.878675931844892,136.99345474789598,23.21066353172729,11.905935148721566,168.60035338429995,174.3170187447543,5.716665360454357,-103.96801688321555,0.3875655981350974,4.407451102293511,7.538814000370576,7.538814000370576,202.46935272216797,451.8003463745117,3.6585516639750093,168.60035338429995,174.3170187447543,6.85444094479419,2.1443701469881566,6.85444094479419,5.343185478869383,3.1357914989862876,5.343185478869383,133.77151397719732,149.95773082319948,149.95773082319948,133.77151397719732,5.4404271223951985,3.9517915810080217,5.4404271223951985,4.1837039697479375,4.1837039697479375,4.059567489658925,4.632466934406679,3.889695991779233,167.28620339665474,4.467748258707059,6.236898553912333,8.845369280941755,0.4172210693359375,8.192134805447553,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,42,4.491781032409593,79.81964311258449,79.81964311258449,8.004992125121213,55.063861754795866,55.063861754795866,68.26169718793953,121.57984992582342,119.60209387970613,139.697511890494,24.018131545613127,23.47107143151613,11.991793346528771,13.342988743052116,24.018131545613127,23.47107143151613,-23.95989990234375,-14.07470703125,79.81964311258449,55.063861754795866,139.697511890494,23.47107143151613,28.584708125579535,169.40660857059657,174.181286904452,4.774678333855434,-105.22618959449507,0.8062551862966245,7.205437336423195,16.922533392142874,16.922533392142874,202.3671875,451.69181060791016,4.441742510387002,169.40660857059657,174.181286904452,6.072398687173373,4.131771195505305,6.072398687173373,5.494582777009236,3.368412890132727,5.494582777009236,133.37104911760068,150.31650473135267,150.31650473135267,133.37104911760068,9.710360153417714,5.666898459775801,9.710360153417714,5.815026021192196,5.815026021192196,4.90125927770029,5.531810837220166,3.9169182286868494,167.55026107343375,5.040530956685555,8.49095237275671,8.960623926325509,0.789398193359375,17.16272274304095,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,43,4.4955988911476,118.21626550688593,118.21626550688593,12.089816536023845,89.75437343558809,89.75437343558809,68.68484366514843,132.83827678914582,121.5541157308714,145.90397440779847,24.00991982970174,23.78413767900009,11.958104255541643,13.337020634157795,24.00991982970174,23.78413767900009,-23.957183837890625,-11.472747802734375,118.21626550688593,89.75437343558809,145.90397440779847,23.78413767900009,42.53379484258605,171.42394186338078,174.6671657981988,3.243223934818019,-106.85552879284796,2.017333292784201,6.65675032222515,23.989964363645658,23.989964363645658,202.25466918945312,451.5648727416992,5.054758701110416,171.42394186338078,174.6671657981988,6.253567828657627,5.5580280784647815,6.253567828657627,5.374537390790814,2.2366238265732137,5.374537390790814,132.84651483428695,150.84533024673536,150.84533024673536,132.84651483428695,13.98599539606665,7.508087135015508,13.98599539606665,8.043615315168,8.043615315168,8.04213670251889,7.4985826500619295,3.9070364352657436,167.81923905460718,8.60912543658075,9.568225102810255,9.022196224273321,1.342926025390625,24.676634059257072,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,44,3.2691996713222427,55.34231835936888,55.34231835936888,7.717759527212468,37.98825970989995,37.98825970989995,68.40050769802932,137.82185866973876,122.88183815215359,148.0354922009537,24.02373588099525,23.948166118853816,11.992620126171403,13.426989700068262,24.02373588099525,23.948166118853816,-23.986602783203125,-10.087493896484375,55.34231835936888,37.98825970989995,148.0354922009537,23.948166118853816,20.583335378981904,171.76176810686917,174.31734952316367,2.555581416294501,-108.7925378911736,0.33782624348839363,7.348733595515318,11.83374141057256,11.83374141057256,202.3830337524414,451.4762954711914,4.647457999373843,171.76176810686917,174.31734952316367,10.119480732873276,5.596332045566759,10.119480732873276,5.933248873996677,1.6365021068714243,5.933248873996677,132.03540160430424,149.981885963211,149.981885963211,132.03540160430424,19.940922809956945,16.903879803236503,19.940922809956945,6.780190048484577,6.780190048484577,6.761184231540396,6.685806148086729,3.9142411210807904,168.05486048740767,8.671795735874303,8.788002144463047,9.0523388657517,0.61859130859375,15.302531553866087,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,45,2.6782821879633607,7.065603399423139,7.065603399423139,6.6416690536295855,6.504586815237191,6.6416690536295855,67.74601617027663,138.45830171535397,123.42905940119351,148.4305953040188,24.02951053310299,23.69992656124408,12.159899007925478,13.396956015792474,24.02951053310299,23.69992656124408,-24.002288818359375,-9.76336669921875,7.065603399423139,6.504586815237191,148.4305953040188,23.69992656124408,6.533345779333115,171.3624837889057,173.86963138697755,2.507147598071839,-110.36751208221993,-0.3992843179634633,6.148999133375006,10.160934086370412,10.160934086370412,202.4963493347168,451.47227478027344,3.378829180320842,171.3624837889057,173.86963138697755,7.051195234111922,4.7234927538150515,7.051195234111922,2.1306274346586047,2.805320743544003,2.805320743544003,131.53539594376008,148.72701390677685,148.72701390677685,131.53539594376008,16.274200284065035,12.894567873618447,16.274200284065035,8.29263399499703,8.29263399499703,8.583945755893152,8.988293865266186,3.931526534073326,168.05132939639137,10.494153997010331,10.937266483410186,9.073264660970127,0.0352783203125,7.0899565833176466,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,46,6.759363079646159,73.24172097476209,73.24172097476209,8.398497662996213,57.09581481526181,57.09581481526181,67.8380541912183,144.93221870088547,125.25659732608642,151.93575175014848,24.16998020468041,24.271518736187645,12.23518331215493,13.513472384069457,24.16998020468041,24.271518736187645,-24.151275634765625,-8.25469970703125,73.24172097476209,57.09581481526181,151.93575175014848,24.271518736187645,28.89024449594378,172.13199192044277,173.79658930262295,1.664597382180176,-111.97074893779315,0.7695081315370658,6.530564279062294,21.315506163934128,21.315506163934128,202.43314361572266,451.46475982666016,1.8967406677215797,172.13199192044277,173.79658930262295,5.056832159667836,1.9458443138766892,5.056832159667836,5.262641623892467,3.2988041269275583,5.262641623892467,130.6663271245137,147.84392504270411,147.84392504270411,130.6663271245137,14.628279732472134,5.547230471556298,14.628279732472134,4.946521862717349,4.946521862717349,5.3688778606372445,5.1088288990749975,3.940315633284839,168.36123344487171,7.916936933975805,9.029257804523565,9.15088303955019,0.6383819580078125,17.423424950337974,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,47,4.898444767642374,8.90016564185615,8.90016564185615,6.268125861946277,1.626124736000736,6.268125861946277,68.10812553387703,145.11822663221324,126.64803647309795,151.13731817624665,24.28788064959865,23.897924686180247,12.372084178417333,13.366812438555016,24.28788064959865,23.897924686180247,-24.26947021484375,-7.866241455078125,8.90016564185615,1.626124736000736,151.13731817624665,23.897924686180247,4.983567555763028,171.87317329886454,173.4860982235374,1.6129249246728534,-112.7289298901993,-0.25881862157822866,2.171819831819306,6.036724495313326,6.036724495313326,202.4919662475586,451.48253631591797,1.831156453950652,171.87317329886454,173.4860982235374,6.491580526880387,4.302765230638987,6.491580526880387,5.356648595282836,3.715912793044795,5.356648595282836,130.70164011676536,146.91853711843282,146.91853711843282,130.70164011676536,9.111286359640522,5.186148156486845,9.111286359640522,5.011814601595414,5.011814601595414,5.503638059963434,5.159443553746661,3.9220586987862456,168.35227085378122,6.0378624077112475,5.095549227067636,9.115778983803029,0.0666046142578125,5.338812249712713,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,48,4.766488697256001,11.804881009302436,11.804881009302436,5.096198462945201,7.571232459561737,7.571232459561737,67.71950688851373,144.72177804339282,127.04584362598533,150.028503355614,24.4368812143206,23.477020155790562,12.593651927829105,13.269521658263391,24.4368812143206,23.477020155790562,-24.421875,-7.595672607421875,11.804881009302436,7.571232459561737,150.028503355614,23.477020155790562,5.31835936530924,171.4794761559511,173.13027643537328,1.6508002794221852,-113.18620927778917,-0.39369714291345304,0.9831539086039579,1.6882016541861093,1.6882016541861093,202.61646270751953,451.51070404052734,3.8036549008747285,171.4794761559511,173.13027643537328,6.131228923918644,5.642603547191759,6.131228923918644,3.1618955107979083,6.04410503854677,6.04410503854677,130.6784070299492,145.76619176399544,145.76619176399544,130.6784070299492,8.646807162331095,6.7548574604602525,8.646807162331095,5.221087155932292,5.221087155932292,5.767759405563259,4.938194539497623,3.8749387604602843,168.27037387101402,4.793113947679653,2.6711882376028466,9.018923320849709,0.04779052734375,5.690971152925155,0
