video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260408_192937_211753,10,29.64962646867146,28.935800193027962,29.64962646867146,18.358966214747426,13.370761544060889,18.358966214747426,72.80389787516418,77.59187908146419,139.42562106863087,139.43178246462145,24.14758824557465,23.41385645463192,9.972167133928881,10.527935891547857,24.14758824557465,23.41385645463192,-24.13800048828125,-23.338592529296875,28.935800193027962,13.370761544060889,139.43178246462145,23.41385645463192,17.525371225141495,-20.797874217953634,-16.19000208089341,4.607872137060223,-119.63944431978172,6.693609312882295,13.395624335497546,1.4414485948436915,13.395624335497546,198.96912002563477,442.0445327758789,1.870339037457761,-20.797874217953634,-16.19000208089341,4.760638045125578,9.433614285813956,9.433614285813956,7.579826166803382,3.6682509897954265,7.579826166803382,144.30753533866772,150.16077225664378,150.16077225664378,144.30753533866772,1.3003093565890484,7.531888549146509,7.531888549146509,13.200423759476942,13.200423759476942,13.142306113266255,8.995442913563924,0.32493640570906634,-140.97713956505552,10.019731822850595,1.2836810783037509,1.6388814997238463,-0.45916748046875,11.618896228676904,0
camera2_clip_20260408_192937_211753,11,44.26458381457746,26.744075868952038,44.26458381457746,21.133721790058583,10.13632882476296,21.133721790058583,71.89462848668788,76.76828019246133,147.8438294852564,145.2351247064684,24.693840022898954,23.48844732191023,10.605264312045266,10.425784312916763,24.693840022898954,23.48844732191023,-24.6038818359375,-23.48114013671875,26.744075868952038,10.13632882476296,145.2351247064684,23.48844732191023,19.936089770608934,-17.35118183860912,-12.143559634432792,5.207622204176326,-120.76370672288557,3.4466923793445154,1.1411055832726846,16.19672274202988,16.19672274202988,198.9337158203125,442.0397033691406,1.0719621409128253,-17.35118183860912,-12.143559634432792,14.306529165914386,8.633342378469843,14.306529165914386,9.783873341886752,10.277335620385394,10.277335620385394,143.88821295591933,151.981813367001,151.981813367001,143.88821295591933,11.762212607406834,0.8754683251348402,11.762212607406834,4.5268782771546805,4.5268782771546805,0.8912389483743047,10.771524354889895,0.6389553515664808,-164.5943944476624,9.535615441135702,23.455055425670103,1.0022488000004894,-0.405975341796875,14.604608338570971,0
camera2_clip_20260408_192937_211753,12,22.403833432043815,15.980352107349429,22.403833432043815,23.310369727424852,12.863736437676968,23.310369727424852,70.54625560794878,74.95674239701233,149.8537891274474,147.9629958526515,24.966006119068556,23.713516829580588,11.338407016464839,10.582680644362343,24.966006119068556,23.713516829580588,-24.816680908203125,-23.706939697265625,15.980352107349429,12.863736437676968,147.9629958526515,23.713516829580588,17.484806940765836,-17.139318677688163,-11.3721026363255,5.767216041362662,-122.5561873928201,0.2118631609209558,4.393122089474468,25.95742785062548,25.95742785062548,198.91426849365234,441.92962646484375,3.353447634365144,-17.139318677688163,-11.3721026363255,19.04486485908341,9.15751461444753,19.04486485908341,5.4338479140297595,27.685136110800798,27.685136110800798,144.39244307976998,154.01567414668943,154.01567414668943,144.39244307976998,23.087469494280697,6.100502073197904,23.087469494280697,4.884409853010978,4.884409853010978,2.812567054426031,12.806695264298591,1.0680877634058037,-172.10071958686038,8.203085609750179,31.71529531456935,1.466435812846863,-0.27996826171875,16.28484805920293,0
camera2_clip_20260408_192937_211753,13,11.108774774066246,6.301065862513026,11.108774774066246,8.468601057680127,16.85414242816687,16.85414242816687,70.98010859034834,73.67985849891438,152.43057931039922,149.21907503879615,24.744002345700356,23.612063273491984,11.339786516009662,10.258976777942992,24.744002345700356,23.612063273491984,-24.571258544921875,-23.568695068359375,6.301065862513026,16.85414242816687,149.21907503879615,23.612063273491984,11.949385677139714,164.00107762713304,154.74812640511675,9.252951222016293,-124.49147240520784,181.1403963048212,4.0788497373317085,24.8848802030803,24.8848802030803,198.93887329101562,441.891357421875,1.3648897877590516,164.00107762713304,154.74812640511675,8.634506076724897,3.447732785696015,8.634506076724897,5.891278263015671,10.430926195132484,10.430926195132484,144.3249467137421,155.53688861576822,155.53688861576822,144.3249467137421,23.209308993198455,5.585183996451,23.209308993198455,2.058962375456035,2.058962375456035,5.398344953205366,7.711500634085141,1.4875704254906559,-175.24582684663247,10.132425572576532,27.834608776802618,2.5208458690374314,0.005157470703125,10.7412708644214,0
camera2_clip_20260408_192937_211753,14,14.452591558387347,6.336762110334044,14.452591558387347,6.818419518843381,0.5052558104010154,6.818419518843381,70.9460850093422,72.20103189465665,155.69907920075156,148.5981750544597,24.49826137429355,23.4211505822409,11.080150992421013,10.138612974887636,24.49826137429355,23.4211505822409,-24.239990234375,-23.340240478515625,6.336762110334044,0.5052558104010154,148.5981750544597,23.4211505822409,7.623401149057369,168.17847715743508,144.87559607326642,23.30288108416866,-125.52816192873703,4.17739953030204,7.0710034125047825,10.556374483873652,10.556374483873652,198.86942672729492,441.91355895996094,2.1872723093834274,168.17847715743508,144.87559607326642,4.315013264261372,14.630736671318202,14.630736671318202,21.495754165889846,5.095858832524837,21.495754165889846,145.31946649102565,157.56231671800657,157.56231671800657,145.31946649102565,5.869809176487786,3.268165513352177,5.869809176487786,3.5054829456483154,3.5054829456483154,3.520760629626178,7.785775281323203,1.792570021817901,-175.87133008246767,9.780156373634162,19.04993296704363,3.3740802843256916,0.1345672607421875,8.367978709848204,0
camera2_clip_20260408_192937_211753,15,8.928556913232075,1.620216024291573,8.928556913232075,6.441074516922009,6.524541441655059,6.524541441655059,71.22273027066969,71.45565446707863,158.18272304261245,148.235755861454,24.337476133841573,23.300392060834668,10.858022901781078,9.982277888032277,24.337476133841573,23.300392060834668,-24.02215576171875,-23.192718505859375,1.620216024291573,6.524541441655059,148.235755861454,23.300392060834668,6.699029058017672,170.6914913575269,149.8671764321402,20.824314925386687,-125.6870223835327,2.513014200091817,5.943719506674384,10.736065945330934,10.736065945330934,198.68175506591797,442.0375671386719,6.7482451633050955,170.6914913575269,149.8671764321402,6.838379246726363,10.368007275397535,10.368007275397535,35.087449657677595,7.213641659041303,35.087449657677595,148.44352287291994,158.76877521400132,158.76877521400132,148.44352287291994,4.204614521592558,8.043644284611545,8.043644284611545,2.2750689162453774,2.2750689162453774,2.9979382877379837,4.644177414627822,1.9548910262969763,-176.10619900268227,4.990774872374846,12.324438770411367,3.7795277288750504,-0.012298583984375,9.329159249429411,0
camera2_clip_20260408_192937_211753,16,3.695012669668202,2.520414851741991,3.695012669668202,13.15834233834764,2.6205891949322644,13.15834233834764,71.22762980036997,71.42483706879203,160.1216136168216,148.26240386764235,24.160987475567186,23.299687465731353,10.460048168063674,10.01503340773065,24.160987475567186,23.299687465731353,-23.771087646484375,-23.192138671875,2.520414851741991,2.6205891949322644,148.26240386764235,23.299687465731353,6.170141463514693,179.16845576375522,93.68839476867349,85.48006099508173,-126.25513165823133,8.47696440622832,12.46557150019797,2.5609182262000854,12.46557150019797,198.67581939697266,442.10384368896484,1.9962544818004258,179.16845576375522,93.68839476867349,9.483700684688452,13.806259013201517,13.806259013201517,9.575395194179663,10.815820299418558,10.815820299418558,148.9869897327393,157.52605457839837,157.52605457839837,148.9869897327393,2.568865969051888,8.910883698835303,8.910883698835303,5.766317570918211,5.766317570918211,8.029582253603971,2.8982876248245617,1.748914197111993,-174.76085629439538,13.225721324653582,6.878611324972425,3.175060317698116,0.058868408203125,7.681814470038628,0
camera2_clip_20260408_192937_211753,17,6.514734343461411,4.124497120179853,6.514734343461411,24.117226677249697,2.024693067538662,24.117226677249697,72.76845785968172,71.79801948653943,164.51684601334114,149.0325934554687,24.17614434588819,23.464284902281364,10.163392460590899,10.20058504117219,24.17614434588819,23.464284902281364,-23.748870849609375,-23.3648681640625,4.124497120179853,2.024693067538662,149.0325934554687,23.464284902281364,8.507832021907484,-63.641161517981914,16.193912556998015,79.83507407497993,-125.9879936108467,-242.80961728173713,11.843489262548268,2.422351660467016,11.843489262548268,198.48528671264648,442.2027053833008,6.43961990828326,-63.641161517981914,16.193912556998015,18.650620628074833,20.920804101055253,20.920804101055253,2.219239461539682,14.18055678246845,14.18055678246845,148.0573103499978,156.47115522834704,156.47115522834704,148.0573103499978,12.038985215193673,4.399811052538008,12.038985215193673,1.8859497177866829,1.8859497177866829,2.1126429753831264,1.4647819506006883,1.7511502388296811,-174.05423352626482,3.166936655113478,1.7617951218508907,3.1494591007413013,-0.1475372314453125,10.288084114359568,0
camera2_clip_20260408_192937_211753,18,3.4844490805692443,4.051904573285739,4.051904573285739,9.50519479640123,4.1903161447113595,9.50519479640123,73.35753493852451,71.7277668274647,165.98622602584007,149.82229172211228,24.06533883259951,23.525010252966787,9.988049198531773,10.308192992741171,24.06533883259951,23.525010252966787,-23.633209228515625,-23.414825439453125,4.051904573285739,4.1903161447113595,149.82229172211228,23.525010252966787,4.665909145342769,-55.685116085740155,3.690851965876348,59.3759680516165,-126.01512168826332,7.956045432241758,5.1238825935715075,1.639707683517528,5.1238825935715075,198.43328857421875,442.22777557373047,1.73178773621872,-55.685116085740155,3.690851965876348,5.546817594553518,10.955104594743606,10.955104594743606,4.238614783918992,13.751300041995911,13.751300041995911,147.54159002122623,155.96485160079754,155.96485160079754,147.54159002122623,2.8751246707774767,0.3703723973711605,2.8751246707774767,2.2622237901665856,2.2622237901665856,1.5887631134291873,1.3942522603340357,1.7475253592563411,-173.2585979459504,0.6128436709701991,1.929485823299038,3.148926699433124,0.003692626953125,5.47773241295144,0
camera2_clip_20260408_192937_211753,19,11.428283316580217,11.801067804817928,11.801067804817928,8.004951444238332,20.560553382215886,20.560553382215886,74.37703252789404,73.24328603903452,166.21231659542022,152.29157781837375,24.245295170301343,23.733767747041288,10.022994304964328,10.066637829954143,24.245295170301343,23.733767747041288,-23.879241943359375,-23.629119873046875,11.801067804817928,20.560553382215886,152.29157781837375,23.733767747041288,10.10353442303517,-91.19089804409616,16.30609961337993,107.49699765747609,-126.43907459454968,-35.505781958356,2.553409700879614,6.272940889479039,6.272940889479039,198.41978073120117,442.19310760498047,1.116197514875687,-91.19089804409616,16.30609961337993,7.089582942863055,17.410119780638567,17.410119780638567,14.109181654178052,18.987178424411855,18.987178424411855,146.3601446724797,155.31671208574787,155.31671208574787,146.3601446724797,6.0022739314733435,5.074850753063747,6.0022739314733435,7.363716659333322,7.363716659333322,3.87340565922658,7.695433432940709,1.619676513363212,-173.29905581188777,5.908747886338596,5.7126301926159195,2.783287815219253,-0.2980499267578125,10.774532835403305,0
camera2_clip_20260408_192937_211753,20,12.74317303634633,16.409575506349327,16.409575506349327,4.911999438157151,15.854763058650322,15.854763058650322,74.78040920342995,75.07928466413833,165.21718927931377,154.29810706468336,24.407736620890535,24.08930695670851,10.12825450007621,10.105250129698357,24.407736620890535,24.08930695670851,-24.09771728515625,-24.017059326171875,16.409575506349327,15.854763058650322,154.29810706468336,24.08930695670851,8.758724942105603,-77.71980629355939,7.653027190407529,85.37283348396691,-127.12535068154297,13.471091750536772,1.238572225243488,1.394266387887004,1.394266387887004,198.5303611755371,442.134033203125,3.761121862118177,-77.71980629355939,7.653027190407529,8.00840012935476,8.821556535109895,8.821556535109895,21.16761493096781,12.917434662200744,21.16761493096781,144.99152531212903,155.63904348704938,155.63904348704938,144.99152531212903,8.105309749100835,8.136486940943731,8.136486940943731,2.7200898633233543,2.7200898633233543,0.6613644316745809,5.044261556868589,1.4730671529454038,-172.75425575082937,4.431900520845171,8.91949196237407,2.39430555926014,-0.3270721435546875,9.975762716692616,0
camera2_clip_20260408_192937_211753,21,5.36701651055103,7.256761049809023,7.256761049809023,6.49360583727787,10.88594335745047,10.88594335745047,75.90152540790885,75.34475929461716,166.26032621962028,153.92041365101164,24.485970224395505,24.179928576341478,10.265582145452411,9.923605150258439,24.485970224395505,24.179928576341478,-24.22430419921875,-24.11309814453125,7.256761049809023,10.88594335745047,153.92041365101164,24.179928576341478,6.588270367100993,-156.53026754492254,119.63200487947591,276.16227242439845,-127.35264023186755,-78.81046125136315,5.450275457121371,4.076019990396193,5.450275457121371,198.56494140625,442.0582809448242,2.4981547779195994,-156.53026754492254,119.63200487947591,2.3640208426913087,20.64985613057708,20.64985613057708,9.225821010832767,28.925791297465892,28.925791297465892,144.39213411874965,156.36016898990215,156.36016898990215,144.39213411874965,6.148452209227246,1.9087401418253347,6.148452209227246,16.1169810382426,16.1169810382426,18.53838625202302,10.086331131550077,1.7805782838283088,-174.8177956853322,16.108705024686657,8.996583858370757,3.103904377817993,-0.07049560546875,9.0626919862688,0
camera2_clip_20260408_192937_211753,22,5.651139547678506,0.8334482444074907,5.651139547678506,9.953550765912786,4.854693377820144,9.953550765912786,76.10671455915562,75.34063468738539,166.36699481424452,153.40136602554512,24.579749477047475,24.136555980023225,10.52357660257089,9.778395849693045,24.579749477047475,24.136555980023225,-24.334442138671875,-24.07147216796875,0.8334482444074907,4.854693377820144,153.40136602554512,24.136555980023225,4.600385734618374,134.91666940083064,67.53281304877805,67.38385635205259,-128.46453198341348,291.4469369457532,4.763439698033444,1.5460427738578737,4.763439698033444,198.78069305419922,441.9154968261719,7.761602303578636,134.91666940083064,67.53281304877805,12.081118510352672,34.12023289146699,34.12023289146699,3.0893181477079015,40.43376958235237,40.43376958235237,144.36459325758508,157.0290257098176,157.0290257098176,144.36459325758508,14.1823712653454,16.53384236805649,16.53384236805649,19.52771540606887,19.52771540606887,17.333871728235565,17.05797854646969,1.7901391911454463,-174.87202722483755,5.959819594508482,7.748520010908679,3.0148636832919573,0.0226287841796875,12.336913931082671,0
camera2_clip_20260408_192937_211753,23,8.255508046495748,3.631361625493715,8.255508046495748,11.08764902211645,13.412444065825104,13.412444065825104,75.36437296537862,75.16219011253905,163.8669844756917,154.93960104969838,24.589319491578348,24.164914587452397,10.722045184487362,9.930311147871327,24.589319491578348,24.164914587452397,-24.36895751953125,-24.079681396484375,3.631361625493715,13.412444065825104,154.93960104969838,24.164914587452397,8.934862503070768,150.81830852995736,105.13238583336266,45.6859226965947,-129.06232425724184,15.901639129126721,5.980483357285838,11.241728901207749,11.241728901207749,198.71566772460938,441.77061462402344,4.764161142203701,150.81830852995736,105.13238583336266,9.074208809335627,13.024673721788174,13.024673721788174,18.094123907422865,25.049693059209666,25.049693059209666,144.11252299374505,157.17001688245264,157.17001688245264,144.11252299374505,8.788489048846778,3.2321144372692445,8.788489048846778,18.6030765823311,18.6030765823311,15.76961625922339,16.027592108093636,1.781829742842463,-175.03030177717045,1.6021964589150843,3.2025451396975906,2.948354689229129,0.0977783203125,10.906039833524746,0
camera2_clip_20260408_192937_211753,24,15.17906126822982,11.300830338078416,15.17906126822982,20.407920815940894,15.129388837981002,20.407920815940894,74.30538740613717,73.5140513740364,161.16736762787858,153.4266646240761,24.283119744167124,23.998897246560663,10.789310189297195,10.095542949951327,24.283119744167124,23.998897246560663,-24.078216552734375,-23.88275146484375,11.300830338078416,15.129388837981002,153.4266646240761,23.998897246560663,14.874811894677626,163.3427539567633,144.44022341868254,18.902530538080754,-128.9231283874221,12.524445426805926,9.119953901401972,18.111716206433634,18.111716206433634,198.54486846923828,441.7039108276367,5.5008730106183,163.3427539567633,144.44022341868254,13.169313843060918,7.087585265847322,13.169313843060918,17.65160051365728,8.4578274204532,17.65160051365728,144.51769865619698,157.95310778970264,157.95310778970264,144.51769865619698,4.414625575011433,13.352640871849614,13.352640871849614,19.015058098091174,19.015058098091174,20.470212457482607,12.819467078090502,2.066114408261765,-175.33858123011535,15.736534264460618,11.524192611555304,3.7429387445320543,0.380889892578125,12.781872071495462,0
