video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,24,33.14143048570992,35.89862559486732,35.89862559486732,37.623010579231035,45.73378223784026,45.73378223784026,103.1117937760597,99.38122109550761,124.21808225861427,121.11522222781777,23.978031093859798,25.91544776713821,9.61999112183984,11.673968814858021,23.978031093859798,25.91544776713821,-23.83489990234375,-25.22003173828125,35.89862559486732,45.73378223784026,121.11522222781777,25.91544776713821,35.726481964034924,179.31914316551303,177.39084950225586,1.9282936632571648,-60.17806423760984,-0.19688185299824568,30.520289478649538,31.441753407911477,31.441753407911477,211.10032272338867,428.076904296875,20.35297288767188,179.31914316551303,177.39084950225586,28.336005855879158,10.811136401729064,28.336005855879158,21.364177765477088,8.880916985205854,21.364177765477088,142.65709004948613,132.43322194123255,132.43322194123255,142.65709004948613,8.997597561920559,11.49552669917741,11.49552669917741,31.936310224782883,31.936310224782883,30.241911751982798,29.331848145812156,3.719701949064674,179.14114595264692,29.1967378369044,27.635805014887765,8.64763710584571,-0.0276641845703125,25.35368775446656,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,25,5.66458954482936,16.516588303817105,16.516588303817105,20.172119860446283,32.148156845603225,32.148156845603225,103.00840671048806,98.53609088803088,120.55031553062818,120.7442099803183,22.91739068912335,25.472428332961773,9.103578304010748,11.179893075539809,22.91739068912335,25.472428332961773,-22.74676513671875,-24.75555419921875,16.516588303817105,32.148156845603225,120.7442099803183,25.472428332961773,22.27635549090064,178.904739713874,176.5889137316669,2.3158259822070875,-59.63196948467203,-0.414403451639032,28.7186839743219,30.437994416385973,30.437994416385973,211.0709114074707,428.77764892578125,20.968385108941597,178.904739713874,176.5889137316669,19.841157118011953,11.3758167147693,19.841157118011953,21.485697057654157,1.6585455509446259,21.485697057654157,141.00448751565847,130.50436677917463,130.50436677917463,141.00448751565847,11.233912868932427,13.551153970588121,13.551153970588121,39.05345558155777,39.05345558155777,38.540905503670174,37.63291439755685,3.7434916982679334,179.58382369878095,35.213081003483445,33.04616118810834,8.7120971866896,-0.212005615234375,17.73370135219204,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,26,40.020699529815026,13.438995121436681,40.020699529815026,22.112299276587024,40.3652834600968,40.3652834600968,101.45872318455444,97.0272947060204,111.81672137563676,116.18659292164565,21.008331219370156,24.42265452528508,8.002662983654838,10.18948081337068,21.008331219370156,24.42265452528508,-20.73504638671875,-23.594940185546875,13.438995121436681,40.3652834600968,116.18659292164565,24.42265452528508,27.731436894317724,177.72073075180367,175.26211386762338,2.4586168841802873,-59.10450366948028,-1.1840089620703225,22.98829885986496,27.463045118105875,27.463045118105875,211.04200744628906,429.39083099365234,18.352465542105,177.72073075180367,175.26211386762338,20.911436184021287,18.77930964216317,20.911436184021287,27.531047330080042,8.843663621688526,27.531047330080042,139.43251759821362,127.18963615985413,127.18963615985413,139.43251759821362,10.043817701507864,13.3477332054686,13.3477332054686,37.11138890166517,37.11138890166517,36.91143152915168,37.33863910982865,3.6924361887435797,179.49235493784744,31.983550439712772,32.87423369254093,8.5744225237752,0.747711181640625,22.15380242090298,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,27,30.66736489871312,33.59885867914838,33.59885867914838,33.49047318759908,52.45745372380256,52.45745372380256,99.37593390343105,94.1101555003873,103.31939492301463,106.97801885087206,19.08408218146953,22.828025428877442,6.616042960592956,9.125988389533612,19.08408218146953,22.828025428877442,-18.774169921875,-21.66485595703125,33.59885867914838,52.45745372380256,106.97801885087206,22.828025428877442,35.65417813041977,176.1407018779819,174.47357856996476,1.6671233080171532,-58.31058553877794,-1.5800288738217603,28.609779100648204,35.10113919260729,35.10113919260729,211.01382064819336,430.19371032714844,24.01821707278999,176.1407018779819,174.47357856996476,17.75693722258733,6.978648547109439,17.75693722258733,20.29201302442115,6.899036596593624,20.29201302442115,137.99247143064545,125.65680093632012,125.65680093632012,137.99247143064545,14.959024988924476,18.421996943251123,18.421996943251123,40.90902212152207,40.90902212152207,40.80897195052093,40.365052293202666,3.717841127625865,179.69570964118853,37.36188051066567,36.840126932530104,8.665815736751947,0.8845977783203125,24.936060508783815,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,28,29.387889729397678,38.913982279349256,38.913982279349256,28.440514059390935,44.70013024752457,44.70013024752457,96.4756233312237,90.99752634049254,92.24608274520587,96.19889472487552,17.422042719693614,20.84058619227341,5.337924365985764,7.8818214924107695,17.422042719693614,20.84058619227341,-17.081207275390625,-19.444915771484375,38.913982279349256,44.70013024752457,96.19889472487552,20.84058619227341,33.24185127805625,174.77738487082465,173.16788534660233,1.609499524222315,-57.46126182541092,-1.3633170071572636,28.873566212319815,29.135025140355253,29.135025140355253,210.6657829284668,430.95066833496094,24.908004895658397,174.77738487082465,173.16788534660233,11.847893731748353,4.952053720672174,11.847893731748353,17.44511374542621,10.342849536201353,17.44511374542621,135.42895832482043,124.36273518860847,124.36273518860847,135.42895832482043,25.529277290143995,21.953689760397854,25.529277290143995,50.87051920221065,50.87051920221065,51.49364135295232,52.57980533194152,3.271515193765578,179.97541435531534,43.299367192431006,42.68318721881334,7.560081551639596,1.0525970458984375,24.293498787743953,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,29,66.54300587610105,25.891226968366638,66.54300587610105,27.49335577247715,39.004732237219436,39.004732237219436,94.13373826467179,88.52634866932803,69.69099297893408,89.50028804266958,14.752777483210476,20.279959525990442,4.630714316617119,7.8644968527879575,14.752777483210476,20.279959525990442,-14.375457763671875,-18.484649658203125,25.891226968366638,39.004732237219436,89.50028804266958,20.279959525990442,32.745159311674435,172.9922186592935,172.72760163827493,0.2646170210185801,-57.316609039479765,-1.7851662115311342,15.546497266356809,21.992137749525575,21.992137749525575,210.74176788330078,431.52622985839844,17.3566864480951,172.9922186592935,172.72760163827493,13.089419185061178,9.14062956683813,13.089419185061178,14.818851673651785,7.483112551214855,14.818851673651785,134.4074312465043,121.96479691255229,121.96479691255229,134.4074312465043,15.986291405594635,17.258297878127653,17.258297878127653,30.91346462909017,30.91346462909017,31.94971820131231,31.498596815739244,3.2096686539144494,-179.70200993782134,27.74798358269501,27.386969156049158,7.464292562053971,1.2244720458984375,22.853963177544575,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,30,15.926360337361437,47.52684373586698,47.52684373586698,28.14381664843351,27.45623553882162,28.14381664843351,91.34308295879504,86.11705873431544,65.98656613974048,91.13935324353396,14.213554623882935,20.788259633590968,4.3305774774441055,8.587907858790722,14.213554623882935,20.788259633590968,-13.740966796875,-18.30731201171875,47.52684373586698,27.45623553882162,91.13935324353396,20.788259633590968,23.798374307367467,173.41054910319764,173.2938448676544,0.11670423554323861,-57.428357473668925,0.4183304439041251,12.890296041655326,10.846693542065942,12.890296041655326,210.8702392578125,431.9329299926758,12.751203428324748,173.41054910319764,173.2938448676544,6.609823746951408,6.953465147066176,6.953465147066176,7.579251882487814,14.130480306579045,14.130480306579045,133.90115649770308,120.0172246754757,120.0172246754757,133.90115649770308,14.861115761032357,12.67428585005081,14.861115761032357,24.43867667799712,24.43867667799712,24.196347193787904,24.58243065752569,3.1283934534040245,-179.0464347745136,19.109402004269143,18.03986133466249,7.335595768201832,0.027923583984375,17.133222378197704,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,31,22.42731746042471,27.84817608346721,27.84817608346721,18.97380435736536,22.031722587949258,22.031722587949258,91.01729849259539,84.7577559040699,78.69701703308256,102.27052137805332,14.674424626140768,21.846050681166144,3.2075212295418556,8.59316500607113,14.674424626140768,21.846050681166144,-14.386962890625,-19.316314697265625,27.84817608346721,22.031722587949258,102.27052137805332,21.846050681166144,17.621714435093214,174.62305624422763,174.25090385863652,0.3721523855911073,-57.62099275748391,1.2125071410299881,9.845600656482718,4.603665464870041,9.845600656482718,211.07215881347656,431.8787612915039,6.250177181726185,174.62305624422763,174.25090385863652,9.63653544964413,18.10228039561634,18.10228039561634,3.057942637272713,3.925944503781502,3.925944503781502,133.6692359126588,121.93140971711239,121.93140971711239,133.6692359126588,10.942958072488723,3.3957526346444915,10.942958072488723,10.357976875507902,10.357976875507902,12.715850135507832,12.956796333495324,3.045907823220078,-177.2756413253969,12.549663217133569,12.537327020429116,7.227496606730177,-0.7399749755859375,12.899308358667263,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,32,12.405841125800432,33.76300868718626,33.76300868718626,35.209656645753974,61.931335849002416,61.931335849002416,91.9135463172565,85.91719695636331,107.15295988928294,117.7249459676523,15.534268496435708,22.3189610843897,2.9684683570858468,8.34520504105925,15.534268496435708,22.3189610843897,-15.35931396484375,-20.48162841796875,33.76300868718626,61.931335849002416,117.7249459676523,22.3189610843897,32.58031430960244,177.4250684753518,175.83563258600117,1.589435889350625,-57.90181959469536,2.8020122311241664,23.519506031490884,28.652537518380697,28.652537518380697,211.4971923828125,431.20655059814453,23.7771831959958,177.4250684753518,175.83563258600117,12.748138985556377,25.67497188404784,25.67497188404784,13.937417746356374,5.8628604003596125,13.937417746356374,134.90619987064863,125.83387095766811,125.83387095766811,134.90619987064863,23.107822050980488,22.640898756401853,23.107822050980488,21.479379942905798,21.479379942905798,20.32605656219321,21.870853677985863,3.0254338480248775,-176.25746983861444,19.292197489883314,21.755137567036776,7.257860529828445,-0.32513427734375,24.95449964010977,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,33,11.17112039815568,45.5230725232189,45.5230725232189,48.319031929336184,87.00705802210406,87.00705802210406,94.97969760645968,88.8989392691147,137.36900916289176,130.04857120736668,16.729456198384838,22.92700296252652,3.624290288190398,9.153697982134949,16.729456198384838,22.92700296252652,-16.699005126953125,-21.6912841796875,45.5230725232189,87.00705802210406,130.04857120736668,22.92700296252652,47.49058080066337,-178.78684739198428,178.75272458700027,357.53957197898455,-58.27456455544935,-356.2119158673361,46.563363760821375,46.35983817034402,46.563363760821375,212.14629745483398,429.9988479614258,40.990992253862316,-178.78684739198428,178.75272458700027,21.059983010669853,44.77654335404363,44.77654335404363,10.813807873769266,8.586590025054564,10.813807873769266,139.53650195194564,132.3474628608087,132.3474628608087,139.53650195194564,44.92799777727579,39.68939410760572,44.92799777727579,40.870896448419266,40.870896448419266,42.49826263256147,41.71267993307403,3.436790447398842,-175.15891244317226,45.800035891153044,39.95368882573572,8.418670635338371,-0.008819580078125,37.89981674603326,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,34,35.21332866402833,73.64821642122595,73.64821642122595,41.84730074450419,115.48407588470644,115.48407588470644,99.48442630651525,92.85763370186145,149.93030680702384,136.60014751608972,18.67267396703995,22.767104427106272,5.2104980320834,10.078913653377892,18.67267396703995,22.767104427106272,-18.666717529296875,-22.006622314453125,73.64821642122595,115.48407588470644,136.60014751608972,22.767104427106272,61.65814067729699,-174.01236134830378,-178.45992105202686,4.447559703723073,-59.37891390892558,4.774486043680497,40.72926854302743,63.02665380628966,63.02665380628966,212.54582595825195,428.52686309814453,45.59967062202395,-174.01236134830378,-178.45992105202686,25.033368700431332,58.677477829089234,58.677477829089234,7.74329257650573,18.855506552343154,18.855506552343154,145.72081549943036,143.34713009620287,143.34713009620287,145.72081549943036,40.3194416928115,44.30174140022083,44.30174140022083,44.85932593307802,44.85932593307802,43.843050854607505,46.25252948465498,3.5139428057338784,-173.49688001422962,42.71140454548068,49.753520757839844,8.691652806942484,0.534698486328125,47.07330606793198,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,35,11.781427873173223,109.4710855990523,109.4710855990523,28.121340298063707,142.8076742997762,142.8076742997762,102.57892558942274,98.0830911053265,150.90494698351864,139.56537483050434,20.363480933162048,21.938915745927993,6.308922188601141,10.8095651172612,20.363480933162048,21.938915745927993,-20.31597900390625,-21.56781005859375,109.4710855990523,142.8076742997762,139.56537483050434,21.938915745927993,69.99206352963712,-167.21006093649714,-174.71147885661503,7.501417920117888,-60.25367258886143,6.802300411806641,45.431296617399745,82.33955649035755,82.33955649035755,212.9306182861328,426.7644805908203,53.930644294440654,-167.21006093649714,-174.71147885661503,36.609837164594076,63.62451366065715,63.62451366065715,22.207231050630725,21.24583984708948,22.207231050630725,152.35643188333717,154.36498304462108,154.36498304462108,152.35643188333717,40.66404692616399,51.519786737433286,51.519786737433286,54.94877886332923,54.94877886332923,53.437462761632005,57.7595753199452,3.626944503051101,-171.15854006715128,54.79949190431233,66.1265097664357,9.02353377982376,1.463958740234375,54.65196971369929,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,36,51.80003433573801,184.0469992411725,184.0469992411725,43.029401856658794,181.2095092992603,181.2095092992603,105.68941280835324,107.7212280531497,159.7192155371804,136.32361874857185,21.03369338256099,19.038388200310077,6.480268196201105,10.520037508294289,21.03369338256099,19.038388200310077,-20.74163818359375,-18.97406005859375,184.0469992411725,181.2095092992603,136.32361874857185,19.038388200310077,99.47159933522084,-161.28183179355494,-170.9541794698157,9.672347676260756,-61.66686301512049,5.9282291429422,48.16327643489324,88.58037484360221,88.58037484360221,213.27677154541016,425.0833053588867,51.31591550182837,-161.28183179355494,-170.9541794698157,39.08036508682894,53.69372949935466,53.69372949935466,12.813611821474506,15.892233874481668,15.892233874481668,160.02043094517418,163.4413886129267,163.4413886129267,160.02043094517418,33.685951477889404,43.648983429245064,43.648983429245064,48.74241810879507,48.74241810879507,47.72192299322686,50.634468256638996,3.7567951793222285,-169.5107349616708,53.133023067375255,62.12383035808907,9.480188394106339,3.286102294921875,66.30370593338328,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,37,57.16287341267179,123.34074537688169,123.34074537688169,32.785344303506264,155.13959239773354,155.13959239773354,106.2059877289018,118.86793162107207,170.6869650604897,128.69029327630432,21.015170770694354,18.005968236978177,5.978422556909507,11.528140076188073,21.015170770694354,18.005968236978177,-20.428741455078125,-18.0025634765625,123.34074537688169,155.13959239773354,128.69029327630432,18.005968236978177,82.35780341249617,-156.19172419745078,-167.47944681112784,11.287722613677062,-62.58410770195676,5.090107596104161,40.35407510804684,85.36418987613682,85.36418987613682,213.34439086914062,423.38116455078125,50.92850425926959,-156.19172419745078,-167.47944681112784,38.7231645352958,43.62124520659686,43.62124520659686,9.16758187605816,19.039804755702967,19.039804755702967,166.30551966204698,169.64169154636198,169.64169154636198,166.30551966204698,33.01343651729485,49.09814541875094,49.09814541875094,43.46689522245194,43.46689522245194,41.680737447315565,46.1443500436241,3.761011345107522,-167.23423761988826,46.45490893621539,59.26759815985294,9.614426416342193,2.70147705078125,57.23418323205639,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,38,89.88715795516875,114.16224167263972,114.16224167263972,34.04926765192094,154.1733335591579,154.1733335591579,108.00424914389481,136.7540004018372,169.26755448889458,113.75752941621622,20.81879976254526,17.221176738826596,5.694230271907715,12.876959657741542,20.81879976254526,17.221176738826596,-19.4459228515625,-17.18780517578125,114.16224167263972,154.1733335591579,113.75752941621622,17.221176738826596,84.08876482794729,-151.73242553076003,-164.26876603470177,12.536340503941744,-63.60889411559035,4.459298666690756,33.913805754659165,78.3467823741373,78.3467823741373,213.45469665527344,421.93592834472656,43.333436081414305,-151.73242553076003,-164.26876603470177,22.3040982919842,17.38874984191014,22.3040982919842,2.5369338589593795,15.547375656589956,15.547375656589956,170.51543510038044,172.04086632174167,172.04086632174167,170.51543510038044,24.773698039236894,39.92926783450765,39.92926783450765,40.76815760213465,40.76815760213465,37.59836486329766,42.709931098661805,3.8084279896048185,-164.74612959118315,40.70716215772752,54.60905004187635,9.890243787805094,2.7453460693359375,52.251059374239325,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,39,76.20308181085464,113.30468082993126,113.30468082993126,31.428954473783104,128.32788752961417,128.32788752961417,108.56000916707443,157.57396363714048,149.9577423536642,96.22115989905069,21.479049091192508,16.31420358412532,7.209089430981706,13.605647212768417,21.479049091192508,16.31420358412532,-18.92364501953125,-15.982635498046875,113.30468082993126,128.32788752961417,96.22115989905069,16.31420358412532,70.84593040291331,-149.65253825052562,-162.20647386965507,12.553935619129447,-65.09884579428174,2.079887280234402,24.47588841038924,51.3350893629074,51.3350893629074,213.74338912963867,421.28941345214844,21.168136706254717,-149.65253825052562,-162.20647386965507,22.916478730176713,13.645399739428607,22.916478730176713,8.48977202071047,15.297203709399833,15.297203709399833,174.60694479255403,171.8854723088045,171.8854723088045,174.60694479255403,18.503459693968896,13.349705241199759,18.503459693968896,29.386306899688357,29.386306899688357,26.82393964628,29.811771783400538,3.7794044884680917,-162.98710323139233,29.45211605008924,38.382763021422825,9.999546541609446,2.0487518310546875,43.10646679603034,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,40,114.08810162298715,106.86044407198551,114.08810162298715,33.09428868387955,94.62186468546078,94.62186468546078,109.40537202578894,169.8089307176997,128.72169535116268,86.40509414381985,21.047254017019828,15.529221701576498,8.651543770247605,13.437451520266796,21.047254017019828,15.529221701576498,-16.560394287109375,-14.584716796875,106.86044407198551,94.62186468546078,86.40509414381985,15.529221701576498,67.74564904459096,-149.72616208164027,-161.50842459374132,11.782262512101056,-66.12220623449393,-0.0736238311146451,21.70317420901441,36.106020994218376,36.106020994218376,213.88546752929688,420.69564056396484,18.252960150848043,-149.72616208164027,-161.50842459374132,11.661071906069804,21.8573069148589,21.8573069148589,15.847052003760524,11.871914016447153,15.847052003760524,176.45399844829504,170.11059942524068,170.11059942524068,176.45399844829504,17.25527918982844,14.467713533118463,17.25527918982844,19.958225611085513,19.958225611085513,19.99946664734743,19.199591337591375,3.740091900066545,-163.07170910261738,21.74513085634034,21.497750967115806,10.05094500137766,2.72869873046875,41.61951931930242,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,41,73.01397399886154,53.50045234335659,73.01397399886154,20.82359894855489,52.40271260596111,52.40271260596111,111.02051100354201,170.20692723528762,121.16220432208524,86.94120991802319,21.206941919307493,16.96360799215373,9.653735823943329,14.21674778080727,21.206941919307493,16.96360799215373,-15.2689208984375,-15.56903076171875,53.50045234335659,52.40271260596111,86.94120991802319,16.96360799215373,39.018982724198686,-150.0392490923467,-161.47006430696646,11.43081521461977,-67.32136759228928,-0.3130870107064254,14.153481298902078,20.219677149555903,20.219677149555903,214.05992126464844,420.20899963378906,15.455558958181054,-150.0392490923467,-161.47006430696646,0.8162790013443213,29.22882440470773,29.22882440470773,4.399970812748424,11.585228494561091,11.585228494561091,177.37510423268878,168.00757280086918,168.00757280086918,177.37510423268878,21.015639711717554,19.223591500142568,21.015639711717554,30.884330274272596,30.884330274272596,29.972046858162173,29.21897562859615,3.6885581940792704,-162.9047991060999,23.593467357360407,22.702728764856186,9.95399678180143,0.681396484375,26.69861918920115,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,42,46.47583968014208,58.66398772132277,58.66398772132277,23.08010884335512,44.14736490219293,44.14736490219293,112.46631496594654,168.61790091134296,119.72606255678028,90.1589746362665,21.668372621936395,17.691186924236266,10.323081265861479,13.62446712436288,21.668372621936395,17.691186924236266,-14.804046630859375,-15.583587646484375,58.66398772132277,44.14736490219293,90.1589746362665,17.691186924236266,33.50621998243669,-151.59926008224954,-162.4271470895844,10.827887007334851,-68.58921188757803,-1.5600109899028496,17.545630012381693,11.124388735225551,17.545630012381693,214.16576766967773,420.0070037841797,6.817871973569961,-151.59926008224954,-162.4271470895844,1.5086424829146774,17.478041291818702,17.478041291818702,5.110272106065821,7.960726196143468,7.960726196143468,178.10004374119995,166.9321331027614,166.9321331027614,178.10004374119995,13.245178880132674,10.44904521112096,13.245178880132674,32.72996356626054,32.72996356626054,31.47977963414741,30.587615553349153,3.66952323296475,-163.32590364833652,23.56794136454138,21.29775138227142,9.91816613534324,0.6169891357421875,21.399102171901365,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,43,23.261586147832542,48.28939542787889,48.28939542787889,9.841264792940592,56.48289776415992,56.48289776415992,112.77445074038869,163.79439289050782,119.05267350060954,94.86193555913782,22.149116445098418,18.641581274515453,10.77497961525098,13.07054896213457,22.149116445098418,18.641581274515453,-14.837371826171875,-16.228424072265625,48.28939542787889,56.48289776415992,94.86193555913782,18.641581274515453,28.169681282265007,-154.08461526925294,-164.2259224874,10.141307218147062,-70.34145433367486,-2.4853551870033925,12.501510859569576,18.64143270120851,18.64143270120851,214.22888946533203,420.1534652709961,4.768059736569722,-154.08461526925294,-164.2259224874,8.745023027003567,12.957566463849338,12.957566463849338,2.5052546082179643,1.843181924237663,2.5052546082179643,178.65551802450074,166.3548474901174,166.3548474901174,178.65551802450074,20.255429620204588,18.623393511791758,20.255429620204588,20.15417123947479,20.15417123947479,21.61198694577822,19.87652759792407,3.648050010208074,-164.4101952498373,22.239470166754526,18.846521643108,9.86656337938697,-0.2102203369140625,19.495661404074575,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,44,4.306160810519901,39.458115653487724,39.458115653487724,13.480090280058148,40.34275316069963,40.34275316069963,110.91342534946183,158.9679725008383,118.0136966970872,100.66139909114861,22.358640471108746,19.49810402593101,11.060834826837441,12.67061166325777,22.358640471108746,19.49810402593101,-15.3028564453125,-17.0072021484375,39.458115653487724,40.34275316069963,100.66139909114861,19.49810402593101,22.995804818418282,-156.559104112093,-165.81103095260886,9.251926840515864,-70.9213351794246,-2.47448884284006,18.22102577242303,22.16668323332127,22.16668323332127,214.02157592773438,419.68863677978516,15.216337883117538,-156.559104112093,-165.81103095260886,15.010486752114026,11.623000707329512,15.010486752114026,2.612652530008951,9.910754647231357,9.910754647231357,178.2181489815584,166.32424569116878,166.32424569116878,178.2181489815584,21.75531727067048,16.255786101864395,21.75531727067048,28.935745430390632,28.935745430390632,30.26763534210809,29.74432806484728,3.670279471267109,-165.59083417591992,27.85386599913453,26.40616542208439,9.887560600976101,-0.294891357421875,17.92856890997737,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,45,9.31090120783969,38.84787085318974,38.84787085318974,27.394224014206518,58.41163722619511,58.41163722619511,108.19053731130592,153.76628482930872,118.25172014969138,102.78281909377837,22.270799436669243,20.075964232172666,11.404894621557235,12.349932632728287,22.270799436669243,20.075964232172666,-15.746551513671875,-17.903289794921875,38.84787085318974,58.41163722619511,102.78281909377837,20.075964232172666,29.87654523184977,-159.89269696706643,-168.02142029486623,8.128723327799804,-72.78140693003013,-3.333592854973432,18.362679372543642,26.931958717123898,26.931958717123898,213.9251708984375,419.78214263916016,4.015212023121531,-159.89269696706643,-168.02142029486623,10.92577048162067,14.230366392731174,14.230366392731174,10.967188147355559,10.831460405049443,10.967188147355559,178.72664635177725,167.00418170696682,167.00418170696682,178.72664635177725,16.355936426135145,14.778825385934438,16.355936426135145,28.537424238411003,28.537424238411003,29.980386476670525,28.620831385738303,3.6493397640834457,-166.63091852673304,29.81550553836078,26.509971695672053,9.819118164728687,-0.5653533935546875,21.44573488582709,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,46,23.695022962015447,23.97608379886408,23.97608379886408,28.40092129635779,48.705621797327495,48.705621797327495,103.44581565682273,149.6659622496768,115.10681256678177,103.01385694777967,21.896384671572648,20.312490719485915,11.587190050279602,11.976855405268134,21.896384671572648,20.312490719485915,-16.252227783203125,-18.468505859375,23.97608379886408,48.705621797327495,103.01385694777967,20.312490719485915,27.745926729920352,-162.3621150606067,-169.37248364389157,7.010368583284873,-74.21464281519442,-2.46941809354027,15.574656489608131,26.123254035349166,26.123254035349166,213.65644454956055,419.9981231689453,10.307266573898666,-162.3621150606067,-169.37248364389157,12.649447788419227,18.170315091079146,18.170315091079146,10.602168987763232,11.035062636148012,11.035062636148012,178.60780483537195,167.48303208612123,167.48303208612123,178.60780483537195,14.549180855861447,19.74850458837291,19.74850458837291,35.482187447040786,35.482187447040786,35.076294418321666,33.88643496443073,3.614235746281004,-167.22692362601518,29.76905255388769,28.306718035887705,9.796412698331197,-0.4204559326171875,21.10252002726384,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,47,8.062296330600578,17.12732209945408,17.12732209945408,8.789328947879198,29.46533162375693,29.46533162375693,101.90394064934068,148.04547440359002,113.01528595792571,100.88792839514869,22.019485979231817,20.396182222480064,12.127139812606247,12.076273381813648,22.019485979231817,20.396182222480064,-16.270263671875,-18.8443603515625,17.12732209945408,29.46533162375693,100.88792839514869,20.396182222480064,14.066145466920384,-163.53891128847457,-170.02872974294854,6.489818454473976,-75.1990062415088,-1.176796227867868,3.7803388662803794,17.172254933551137,17.172254933551137,213.55345153808594,420.2566680908203,8.320362360714025,-163.53891128847457,-170.02872974294854,9.869540235210495,10.429727234037792,10.429727234037792,9.821743386627267,6.56926404458186,9.821743386627267,178.6501972011411,167.6444344436279,167.6444344436279,178.6501972011411,14.77650536841335,15.057812806601166,15.057812806601166,13.601814086591308,13.601814086591308,13.565139006033048,14.153051823063228,3.641854658203408,-167.69324644798866,11.505147138122359,14.128738789353362,9.901277957880655,-0.2512359619140625,12.576788823082856,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,48,29.930283327083355,4.057734240656198,29.930283327083355,34.877096939739644,16.799455675861946,34.877096939739644,97.78058995569934,147.04542286701056,110.67539100308555,99.75645797332267,21.35592269696278,20.153525796081063,12.229914263547494,11.933768400954643,21.35592269696278,20.153525796081063,-16.316864013671875,-18.771392822265625,4.057734240656198,16.799455675861946,99.75645797332267,20.153525796081063,18.13081312152853,-165.19769507068108,-170.72659665943567,5.528901588754593,-75.877358325496,-1.6587837822065126,7.929192124954261,15.191116420875765,15.191116420875765,213.45088577270508,420.3143997192383,3.5187618207829616,-165.19769507068108,-170.72659665943567,3.8142762347822017,8.910377691872469,8.910377691872469,8.14323781390886,4.666267905128268,8.14323781390886,178.92991957011293,168.4124642598289,168.4124642598289,178.92991957011293,5.909459612765235,5.843619706163792,5.909459612765235,18.521897819011024,18.521897819011024,18.99929762070472,17.645849395218413,3.6089293531013813,-168.37227690918218,16.028348176541,13.700983910489944,9.852720899415878,0.035430908203125,12.172676474482666,0
