video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,24,128.94851613167492,122.54409790457058,128.94851613167492,63.76718656718869,68.3671930106811,68.3671930106811,109.9017370285066,101.34177857969566,97.32020262909879,41.47042549204126,12.776214362527393,5.324172981919809,7.111143693248612,7.847765270158161,12.776214362527393,5.324172981919809,-7.61572265625,-0.111846923828125,122.54409790457058,68.3671930106811,41.47042549204126,5.324172981919809,73.11863473418708,170.83992679162048,-179.71560608378036,350.55553287540084,-111.36558548840688,6.351813286491989,29.41407304717061,25.670741743836583,29.41407304717061,171.5644302368164,290.65296173095703,28.231570302519096,170.83992679162048,-179.71560608378036,9.828499119626375,53.56956316224585,53.56956316224585,4.884934786678185,105.11890305519387,105.11890305519387,153.37813666649214,170.5734808751531,170.5734808751531,153.37813666649214,27.16602141917594,33.62390332068825,33.62390332068825,26.011706750675504,26.011706750675504,29.76760382720316,26.919398736015218,2.6235155622786106,169.8199812595766,33.41441765066738,26.361065471737177,6.0763664122690395,3.260986328125,56.075302772394245,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,25,68.2726417973569,94.99475807108826,94.99475807108826,38.74714481550326,90.0618613716904,90.0618613716904,112.3265736654493,112.31640431165255,87.51965458503983,50.00537535090817,12.20840112053203,6.146713310908045,8.024033466972883,8.023191785868812,12.20840112053203,6.146713310908045,-5.472015380859375,2.367706298828125,94.99475807108826,90.0618613716904,50.00537535090817,6.146713310908045,60.02066373884836,-178.2061020453988,-175.90527419315225,2.300827852246556,-110.637486076012,-349.0460288370193,33.113393392099596,34.934182985351725,34.934182985351725,170.40037536621094,290.8351516723633,35.34678521275923,-178.2061020453988,-175.90527419315225,18.238725957296825,56.43504770972907,56.43504770972907,4.510978631831988,81.71267526898167,81.71267526898167,153.04366921028858,171.67270128537692,171.67270128537692,153.04366921028858,36.47123787993311,43.02409877133835,43.02409877133835,27.022290988504327,27.022290988504327,31.15881047237972,30.58095821937635,2.5900533839072106,168.55409594124436,36.01070105728128,35.10683488554066,6.032535218100686,2.2039031982421875,50.04306222101676,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,26,38.14524960006279,30.526517669928353,38.14524960006279,41.39199714476115,40.648675468539345,41.39199714476115,110.99394866325127,109.68028467021227,87.66196102878646,46.91210457080009,12.108438606214422,5.119842143022581,7.296713201286241,7.009798493621142,12.108438606214422,5.119842143022581,-6.41375732421875,1.654022216796875,30.526517669928353,40.648675468539345,46.91210457080009,5.119842143022581,39.834819683434965,-175.4848600059954,-176.13852887342387,0.653668867428479,-109.31917593926005,2.721242039403421,39.09390394648766,49.20257427083052,49.20257427083052,168.7005844116211,290.97637939453125,51.16943524148752,-175.4848600059954,-176.13852887342387,27.977038478054677,71.72199140994556,71.72199140994556,14.101382413570153,65.85744103845175,65.85744103845175,154.35887834962875,170.36547012389448,170.36547012389448,154.35887834962875,53.88449921159798,63.16445043547334,63.16445043547334,29.68508902166291,29.68508902166291,29.486098602376575,32.650085391328574,2.695489722969901,168.70469758870706,33.842930170779695,42.134533815160026,6.312032662515751,-0.853912353515625,44.64297675730861,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,27,59.44383510100304,142.58877310118262,142.58877310118262,12.104529792947279,48.13679969446159,48.13679969446159,105.31832709676964,83.33510688909722,90.26836353937831,26.193579936655958,11.767764687266208,2.945185632338526,5.962921980357767,3.8819560003906712,11.767764687266208,2.945185632338526,-8.20947265625,-2.578094482421875,142.58877310118262,48.13679969446159,26.193579936655958,2.945185632338526,58.70308739025447,-179.83293833275047,-177.89406633660846,1.9388719961420122,-107.87053548952586,-4.348078326755086,27.056724157616106,62.8878624943162,62.8878624943162,166.91518783569336,291.11329650878906,53.719163308451186,-179.83293833275047,-177.89406633660846,20.652520691813717,82.71011360646321,82.71011360646321,20.366011801280912,43.10248814572103,43.10248814572103,157.0835065445944,165.45730376024474,165.45730376024474,157.0835065445944,49.44689823052118,75.93839910866787,75.93839910866787,31.176778902361853,31.176778902361853,27.82655636997103,42.22659717323722,3.1828105736955123,168.0629029744825,29.297601261673744,64.6467585518516,7.554861267176282,-3.15106201171875,53.7029129938329,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,28,150.17892305679868,171.35816996862425,171.35816996862425,59.83970371569768,137.3923927426943,137.3923927426943,93.74695324538322,96.77076588176656,109.92252145903032,65.6499203705001,14.179691418183852,6.140544539724048,5.351993143917007,3.2680735785341346,14.179691418183852,6.140544539724048,-12.899749755859375,-4.981964111328125,171.35816996862425,137.3923927426943,65.6499203705001,6.140544539724048,105.75789883086584,-179.47720315812526,-178.3853453037791,1.0918578543461592,-107.20327613997111,0.35573517462520954,24.62899216798397,91.14921133339627,91.14921133339627,164.88622665405273,291.21276092529297,60.94193123030714,-179.47720315812526,-178.3853453037791,16.269817673198663,57.255975068484744,57.255975068484744,12.240493120564853,21.920264228404918,21.920264228404918,159.58107746884556,164.0410959920259,164.0410959920259,159.58107746884556,46.06528771918925,82.36196388225613,82.36196388225613,51.59223970007085,51.59223970007085,49.77791113250568,50.2505767074083,3.1969200533667084,168.36049687177783,48.01789799467915,56.76073074325117,7.845071941190005,-3.527679443359375,72.55509955644115,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,29,24.34533724871426,131.20927075474168,131.20927075474168,43.4691390371435,25.988490869166807,43.4691390371435,86.52774750510719,85.35416466559575,116.73547168557052,134.87418689524463,14.098547259200513,9.805660767616894,5.374186141701514,2.3895041471790424,14.098547259200513,9.805660767616894,-13.52276611328125,-9.763763427734375,131.20927075474168,25.988490869166807,134.87418689524463,9.805660767616894,53.85767960904056,178.37019659337048,-179.3900137219944,357.7602103153649,-106.42700394073172,357.84739975149574,41.68934169976899,56.44449804470817,56.44449804470817,163.3421173095703,290.82112884521484,47.79000333205501,178.37019659337048,-179.3900137219944,11.942165422102544,46.33117693194108,46.33117693194108,6.649063708985689,16.700141812210887,16.700141812210887,162.20939898182323,161.9410248389591,161.9410248389591,162.20939898182323,41.26716997082068,56.51104539230396,56.51104539230396,54.54122092328755,54.54122092328755,54.723893407202915,51.963021702852906,3.1022283771418007,168.34667865552763,50.75658305216623,49.81407286624669,7.800119030062316,-2.039764404296875,41.87890340771736,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,30,44.48247108603309,149.87132598173625,149.87132598173625,61.468556198699495,64.80266028252719,64.80266028252719,81.65507546772797,75.97677922541489,116.23931537501394,157.3213415953408,13.704994402320585,14.65428628823255,6.283923990227966,4.645712899398697,13.704994402320585,14.65428628823255,-13.178070068359375,-14.54498291015625,149.87132598173625,64.80266028252719,157.3213415953408,14.65428628823255,70.09602604886076,172.9711025154111,178.55471495812955,5.583612442718447,-107.50196874117593,-5.399094077959376,42.453378349521564,57.497764394647014,57.497764394647014,162.02135467529297,290.47332763671875,40.97367026592949,172.9711025154111,178.55471495812955,12.58174594318365,28.758758632536686,28.758758632536686,16.279835074949947,13.088014997323432,16.279835074949947,166.70791619089502,161.7088629261249,161.7088629261249,166.70791619089502,28.136196623511182,43.12559872126124,43.12559872126124,56.90231112598348,56.90231112598348,56.091669830927344,55.207968321271544,3.0694212873200084,168.47104064076203,51.73723677167372,52.399207054218905,7.816399312921807,-1.8952789306640625,46.878858857160886,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,31,99.1582312247029,71.6800425552194,99.1582312247029,47.43033379632958,32.52316445597526,47.43033379632958,84.2195402880378,78.73516745136499,103.26525346387137,151.10511364919415,12.326102073626611,12.990778844375269,6.500274323585891,3.2075365601492765,12.326102073626611,12.990778844375269,-11.161895751953125,-12.9522705078125,71.6800425552194,32.52316445597526,151.10511364919415,12.990778844375269,49.1251980751852,172.36996182269448,178.57679376773814,6.20683194504366,-108.0153605589034,-0.6011406927166263,24.920365312962247,19.03905110592182,24.920365312962247,161.62594985961914,290.07689666748047,16.797387697684762,172.36996182269448,178.57679376773814,12.168685435999434,6.287120317803322,12.168685435999434,25.68270809401616,4.767532406626418,25.68270809401616,168.77907287257543,163.1483979242624,163.1483979242624,168.77907287257543,12.542040451213571,10.942008852792357,12.542040451213571,34.64038107189112,34.64038107189112,39.49823513970795,26.525221304767037,2.6185557148247742,167.30127794018537,39.48894839682431,13.664173597596562,6.714653177203368,2.3015289306640625,30.59510700079687,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,32,129.48811471476355,48.00310557417299,129.48811471476355,98.1636885193958,25.303173814076676,98.1636885193958,88.99583312976881,79.8195304727669,96.93346069555625,120.17946312923824,12.013133000955458,12.764839403945137,6.932447707870241,3.6027571091776833,12.013133000955458,12.764839403945137,-9.96575927734375,-12.734649658203125,48.00310557417299,25.303173814076676,120.17946312923824,12.764839403945137,69.09440695835093,172.03397627922698,179.42018006253355,7.38620378330657,-110.34487022321927,-0.3359855434675012,75.72618018416209,37.8821789435344,75.72618018416209,161.35612106323242,289.4389953613281,20.77866911463134,172.03397627922698,179.42018006253355,68.17006745588753,71.09555992112462,71.09555992112462,100.91503714957716,73.90994993517558,100.91503714957716,167.9923459467494,165.89363960026353,165.89363960026353,167.9923459467494,31.14772658527078,48.63171403575037,48.63171403575037,68.2605658048055,68.2605658048055,77.36369360424675,51.40637962001037,1.7440034291349824,167.73196766563404,81.21066095074924,20.272230066880955,4.14850346377317,1.478851318359375,67.36970806940764,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,33,58.96147291010002,48.280382909557886,58.96147291010002,64.64990716240425,26.47728758029386,64.64990716240425,88.93543483191739,80.02163034033906,102.26509979563882,108.34049041624138,12.272639467797475,12.58829225957604,7.631592777183428,3.908412490730294,12.272639467797475,12.58829225957604,-9.8839111328125,-12.490081787109375,48.280382909557886,26.47728758029386,108.34049041624138,12.58829225957604,44.790426412664665,164.1220549504284,175.86952787007226,11.747472919643855,-112.29064270944656,-7.91192132879857,43.83841120720345,26.535096706428586,43.83841120720345,160.88410186767578,289.07897186279297,17.80946760642464,164.1220549504284,175.86952787007226,6.700539417045868,1.5959320373999082,6.700539417045868,36.84681036677196,4.223150898336161,36.84681036677196,170.42194850984075,165.84936711437499,165.84936711437499,170.42194850984075,10.309982896843536,3.974970489518367,10.309982896843536,48.13345727909893,48.13345727909893,55.24846503244847,46.31117888136773,1.4554454903764793,162.11573416319737,61.301663561100064,36.989888279450035,3.4153480418984574,0.7032623291015625,27.69949538182532,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,34,120.22554563236098,53.979188011766865,120.22554563236098,26.93194524859838,27.045357711756434,27.045357711756434,79.38618595216064,79.12414949352103,118.27966099493148,120.43190539945381,13.93298745013443,14.114537073206527,7.4010693037581845,4.522274311493639,13.93298745013443,14.114537073206527,-13.3043212890625,-14.05731201171875,53.979188011766865,27.045357711756434,120.43190539945381,14.114537073206527,46.36295958112377,161.65930544358088,173.64007324898895,11.980767805408078,-113.47166975956463,-2.46274950684753,20.369059590503923,29.626661291756054,29.626661291756054,160.33185195922852,288.8797378540039,17.612686804526906,161.65930544358088,173.64007324898895,12.355998250601981,2.5845149218924632,12.355998250601981,40.951298470566854,3.16928277254076,40.951298470566854,173.0647490856842,167.0645082829115,167.0645082829115,173.0647490856842,14.681523406483276,11.431304669466176,14.681523406483276,49.71875994981622,49.71875994981622,54.265465438054115,46.19612738211385,1.2150530194074352,155.2307894019067,50.22535398204086,33.01944902424304,2.9166534153753996,-2.383270263671875,30.27930666485784,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,35,57.72710363946674,39.99171415934209,57.72710363946674,64.89946723820549,25.003530217680343,64.89946723820549,84.9753786144257,81.16943793664225,127.20932220408771,133.87018813994226,14.40866254778873,15.732235971972383,7.777050242688706,4.8772487546959615,14.40866254778873,15.732235971972383,-13.501922607421875,-15.692291259765625,39.99171415934209,25.003530217680343,133.87018813994226,15.732235971972383,40.047529687292126,156.81394405919767,171.14983475708152,14.335890697883855,-114.23600077039997,-4.84536138438321,36.23526099995218,16.428101869105927,36.23526099995218,159.90595626831055,288.53588104248047,16.421394025362247,156.81394405919767,171.14983475708152,17.788869716566538,1.3567376985427175,17.788869716566538,30.32214642929754,1.6822496060832999,30.32214642929754,173.39492269764523,166.81727969805553,166.81727969805553,173.39492269764523,12.46859727986462,2.03212059717195,12.46859727986462,35.99668115399434,35.99668115399434,42.77852501970986,30.706151993244937,0.8606977514541309,142.94706170018642,47.92109020313958,16.903212056316622,1.9877142463661106,-0.3787689208984375,25.494658287606622,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,36,53.428295091286785,53.893626654713735,53.893626654713735,75.68165494958116,38.175414173021196,75.68165494958116,87.49790922922813,81.42788110635081,136.46185746244953,130.06457975443993,15.466874375152468,16.72112027149105,8.228050057435475,5.272853582779365,15.466874375152468,16.72112027149105,-14.62469482421875,-16.6470947265625,53.893626654713735,38.175414173021196,130.06457975443993,16.72112027149105,56.87730573109053,150.77744594237038,166.81162391103743,16.034177968667052,-116.58615081965833,-6.036498116827289,69.9009848168398,50.18385870110049,69.9009848168398,158.96780014038086,287.2811584472656,47.00020361852943,150.77744594237038,166.81162391103743,26.521839078670794,14.717728184125539,26.521839078670794,23.122914438104438,3.519052860907207,23.122914438104438,174.54061879969262,167.7175903257038,167.7175903257038,174.54061879969262,44.00529391949063,32.600138035794004,44.00529391949063,50.782188936869794,50.782188936869794,54.40975171876855,50.27225656389494,0.7796229515956365,134.5805283255513,62.49892628555837,50.43197430985245,1.742807376923982,0.244659423828125,40.47923340863631,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,37,74.05131350752869,91.57706262876354,91.57706262876354,59.14858242271008,90.2421982221737,90.2421982221737,93.71479040735201,85.35931718657757,139.5069001427182,128.65050585674481,14.740018513275253,14.879256666791166,8.00840217676918,3.587128126916243,14.740018513275253,14.879256666791166,-13.426300048828125,-14.791900634765625,91.57706262876354,90.2421982221737,128.65050585674481,14.879256666791166,68.91852603801017,154.0154027456342,167.60232340989478,13.586920664260589,-116.88057686132089,3.2379568032638133,37.36193225507166,61.13006719181342,61.13006719181342,158.21065139770508,286.41587829589844,34.49326837220541,154.0154027456342,167.60232340989478,48.94646785675686,59.896785841780655,59.896785841780655,63.075957598568095,64.62035950714154,64.62035950714154,176.3892220068974,167.79338610427894,167.79338610427894,176.3892220068974,33.92868090131606,54.94346558705625,54.94346558705625,12.75993322329225,12.75993322329225,12.89017535639212,14.445650862450474,1.1159102576401574,139.99440838833698,19.66910220531488,34.15678999310422,2.971136032284352,2.329132080078125,61.57690612672337,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,38,72.37604139495932,26.331882304653984,72.37604139495932,58.780130656963316,62.78824878446496,62.78824878446496,98.69302362343097,89.21767592103568,143.24078595296444,152.65679461467656,13.369352419619675,15.673366235243586,6.634004615734311,3.5630236590326647,13.369352419619675,15.673366235243586,-12.019561767578125,-15.60858154296875,26.331882304653984,62.78824878446496,152.65679461467656,15.673366235243586,50.42188943225958,155.0974109049452,167.00590173865916,11.908490833713955,-118.19519366651134,1.082008159311016,38.360552016167354,43.89448143634862,43.89448143634862,157.43713760375977,285.17933654785156,43.75640725285662,155.0974109049452,167.00590173865916,33.124845892465046,24.221273771906716,33.124845892465046,13.373573288857433,11.82422987792793,13.373573288857433,175.3115360319173,169.09669698553972,169.09669698553972,175.3115360319173,49.230459267965635,47.352625748424536,49.230459267965635,39.842891946837625,39.842891946837625,36.92108775738417,38.45344568516627,1.1597431392399484,143.23458504785387,27.43521183028559,32.27358536605891,3.081320260749173,1.2667388916015625,40.13819537009207,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,39,250.16068677688597,166.16866460313167,250.16068677688597,172.51267768017294,101.19029077312406,172.51267768017294,124.2941343240131,96.88419423835735,143.8060356906112,121.10279551037621,11.054934203746846,12.560469072856069,5.594083427186465,1.7655775158882643,11.054934203746846,12.560469072856069,-6.854522705078125,-12.19805908203125,166.16866460313167,101.19029077312406,121.10279551037621,12.560469072856069,136.3419047532505,150.61968379871564,164.11603254257145,13.496348743855805,-118.94888804001192,-4.477727106229565,74.10621286179686,53.91289582439146,74.10621286179686,156.8060531616211,283.6129913330078,50.66097526357001,150.61968379871564,164.11603254257145,24.720015619559323,19.363438518302797,24.720015619559323,7.514749841396276,8.652473200094455,8.652473200094455,174.23673438693265,167.50331481133577,167.50331481133577,174.23673438693265,44.350149611767186,35.19545986704876,44.350149611767186,83.4090104079095,83.4090104079095,81.03388246416397,84.592951788182,0.9468003847378756,141.8163753264325,67.50566503475117,75.88950954827119,2.20498765501364,6.14495849609375,79.82064293147265,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,40,151.06760102907705,172.7964694250868,172.7964694250868,93.96638091346368,93.2139299879532,93.96638091346368,136.90456193004962,103.60955825009158,134.34342616083958,56.735713931453624,8.528105306956457,9.36089981193062,3.993170256043135,2.8354136938307137,8.528105306956457,9.36089981193062,-3.404815673828125,-8.243560791015625,172.7964694250868,93.2139299879532,56.735713931453624,9.36089981193062,101.26606553509293,149.96854182394992,162.89896183685264,12.930420012902715,-118.49874526520315,-0.6511419747657214,49.96791422750085,46.584097627475956,49.96791422750085,156.22039794921875,282.2970733642578,43.21074999885843,149.96854182394992,162.89896183685264,24.115406706218113,22.953061095150233,24.115406706218113,8.863035991540329,12.209058307191349,12.209058307191349,173.10260331927677,167.1217406154013,167.1217406154013,173.10260331927677,40.15092013321383,36.5845286623781,40.15092013321383,95.21791235123811,95.21791235123811,93.55639272680749,92.8673533700261,1.1017409850705144,148.51705597322027,66.14140720660198,65.8673621468496,2.4758412701604215,5.2059783935546875,62.706033675520786,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,41,116.42723591701595,152.34541154721052,152.34541154721052,49.40310777076562,80.28539347714495,80.28539347714495,146.8221735939332,109.05031388773794,109.9486168409652,34.189539972884155,8.021591594273561,6.302321884153665,4.25292359265724,4.880186919209803,8.021591594273561,6.302321884153665,-0.459716796875,-4.468536376953125,152.34541154721052,80.28539347714495,34.189539972884155,6.302321884153665,77.95817218575674,153.8802160395588,164.4999424759595,10.619726436400697,-116.82478961239163,3.9116742156088833,28.249999672125004,41.037884730278414,41.037884730278414,155.78728103637695,281.5652389526367,25.51185370764267,153.8802160395588,164.4999424759595,13.858867016959632,24.73926045265646,24.73926045265646,16.6072738899783,13.581537873800153,16.6072738899783,170.99759833229078,165.89767223937903,165.89767223937903,170.99759833229078,16.90214430782489,29.382407026249485,29.382407026249485,112.28292804722743,112.28292804722743,114.6220014278017,108.93440300023727,1.630933807010804,159.8828885405182,81.99362530590336,72.38342317724621,3.704268663723187,4.46710205078125,48.56837697350078,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,42,84.95797508599814,114.90433978948113,114.90433978948113,31.995799232802145,62.99605068539105,62.99605068539105,142.2690607201317,112.10251097806321,83.40629431804956,23.19092402578855,6.982637978674175,4.538495705691367,4.877214868563128,6.919583433804995,6.982637978674175,4.538495705691367,0.7547607421875,-2.337432861328125,114.90433978948113,62.99605068539105,23.19092402578855,4.538495705691367,65.83208362201522,156.68340106520944,164.996983438371,8.313582373161552,-115.15269062712382,2.8031850256506345,44.56164184707232,55.57669509134657,55.57669509134657,155.14739990234375,280.53648376464844,36.34565437922365,156.68340106520944,164.996983438371,13.513531944002796,23.41740879569737,23.41740879569737,16.684381016703206,9.555029099955703,16.684381016703206,169.81573742663775,165.61722048217257,165.61722048217257,169.81573742663775,24.130701516973172,32.79824211089121,32.79824211089121,116.703198155186,116.703198155186,117.47723826196474,116.09138713562537,1.8904432557174122,164.41682309878033,88.09727398575855,88.34476258263402,4.194931041929037,3.257110595703125,42.92431635135957,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,43,157.1761458839697,195.83059010905765,195.83059010905765,117.67670291919583,111.19510617058538,117.67670291919583,152.53949929862247,123.53127513040323,90.09061557778672,24.260511455773187,7.673951561009194,4.487274437139284,6.321444865150832,10.90201461198464,7.673951561009194,4.487274437139284,3.6029052734375,2.254150390625,195.83059010905765,111.19510617058538,24.260511455773187,4.487274437139284,119.14914863458044,157.18880879857488,164.37252133003054,7.1837125314556545,-112.66329940667057,0.5054077333654448,72.16492784327187,60.85141888140204,72.16492784327187,154.7575912475586,279.2570495605469,40.124959850115374,157.18880879857488,164.37252133003054,10.21552475766193,10.295242339185132,10.295242339185132,7.042946102777144,7.375004150161646,7.375004150161646,169.17976475202803,167.29000787179493,167.29000787179493,169.17976475202803,20.192210692024357,32.621186132657655,32.621186132657655,115.80265369019766,115.80265369019766,115.59421430115864,113.51749401562304,2.117594541735592,167.6341045289063,93.20562701464746,88.22077154195298,4.836755827883669,5.839813232421875,66.88641716516254,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,44,62.017716753171335,78.13321269335094,78.13321269335094,46.304113635363926,61.12168230270407,61.12168230270407,148.3896027860802,128.1029996376953,84.44114222373248,20.612530169050366,8.017678177821432,4.660781584373633,7.210462397293837,12.956309419046931,8.017678177821432,4.660781584373633,4.238006591796875,3.568634033203125,78.13321269335094,61.12168230270407,20.612530169050366,4.660781584373633,55.90212927246417,160.39203932323252,165.27832358844447,4.886284265211941,-110.60134017724093,3.2032305246576414,46.674514812108484,41.161535438086275,46.674514812108484,154.57812118530273,278.4147186279297,25.83714018541674,160.39203932323252,165.27832358844447,12.64154517900484,12.63137141270501,12.64154517900484,6.309332378080174,10.775442308423303,10.775442308423303,168.01883210804093,168.84582646198805,168.84582646198805,168.01883210804093,15.978448647598963,33.34418379080314,33.34418379080314,74.22166549577884,74.22166549577884,79.02882813713877,66.28027098021941,2.6335207099558358,171.08841699998143,72.86729362124777,42.21305748790221,6.3924810844963,2.2021026611328125,35.5910916126167,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,45,46.074653178388814,51.881735285503495,51.881735285503495,89.04940425750937,81.53287086837186,89.04940425750937,152.1909000165099,136.5001444077344,99.71746757463902,18.022088929185248,7.464747401386227,4.611573723829101,6.30279737254645,14.199391375094795,7.464747401386227,4.611573723829101,3.564056396484375,4.152191162109375,51.881735285503495,81.53287086837186,18.022088929185248,4.611573723829101,59.04629140065334,161.38730161485785,165.11611476133447,3.728813146476625,-108.4076337968821,0.9952622916253233,52.59716217785126,33.14192263629527,52.59716217785126,154.49139785766602,277.62940979003906,23.702485434716728,161.38730161485785,165.11611476133447,7.99365118036162,13.441725887877329,13.441725887877329,5.338735367829408,13.5155192271818,13.5155192271818,167.69661905181076,170.07277162690553,170.07277162690553,167.69661905181076,15.86329550347349,29.470796046460357,29.470796046460357,55.44843475316454,55.44843475316454,58.06280470838609,53.63094539910503,2.8411819202291566,172.17521415832456,58.051161008563874,43.19294126667476,7.1454604864834135,1.13824462890625,36.65845596809201,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,46,79.99823980265198,29.421159516896683,79.99823980265198,91.39390048750518,88.96049765681383,91.39390048750518,-173.43734095205534,146.79186232920995,137.388012051978,15.261010956104132,6.82296235048613,4.039754492411642,5.0901491239559515,14.989796546893189,6.82296235048613,4.039754492411642,4.09661865234375,3.77618408203125,29.421159516896683,88.96049765681383,15.261010956104132,4.039754492411642,60.28934108577383,163.2317515092938,165.4608633203297,2.2291118110359207,-106.27321180390247,1.8444498944359395,43.37595594491608,28.58629310585918,43.37595594491608,154.71728515625,277.03870391845703,18.972681638206854,163.2317515092938,165.4608633203297,5.137700614353643,12.175983480512503,12.175983480512503,11.269502471353224,6.256330459944436,11.269502471353224,167.90513375145977,169.73946404340583,169.73946404340583,167.90513375145977,11.115706741418805,17.50547024008573,17.50547024008573,57.98212631616991,57.98212631616991,60.12052286422581,66.60767841172958,2.6198322559402194,175.1993058828773,56.402448307868156,67.91677485407686,6.798079073261067,0.92138671875,35.43306171019261,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,47,11.896501290494548,53.63609967313083,53.63609967313083,40.18491287936457,53.74141256925341,53.74141256925341,-148.66386308702195,155.17258248563897,175.65470684520105,19.88458228156417,8.219301053266781,4.759397196021331,4.779244671081667,13.070214389860972,8.219301053266781,4.759397196021331,4.57965087890625,3.320953369140625,53.63609967313083,53.74141256925341,19.88458228156417,4.759397196021331,33.52661431433965,164.51363290499816,166.41790376948353,1.904270864485369,-104.69776227076497,1.2818813957043744,32.63174947916702,9.069009994627548,32.63174947916702,154.94049453735352,277.14227294921875,7.382010210707019,164.51363290499816,166.41790376948353,7.917583422560483,25.729347375138705,25.729347375138705,19.850685590609388,23.256450056105987,23.256450056105987,169.00124558526102,167.49260786194358,167.49260786194358,169.00124558526102,1.9293222605368832,13.597965532296099,13.597965532296099,35.78674424406819,35.78674424406819,35.12731947242524,39.236088763172496,2.4998681105342584,173.6714716663064,34.62455600254438,44.227501783513404,6.548507388569736,-0.159088134765625,24.45342001027379,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,48,88.93559187541551,113.38226633489705,113.38226633489705,51.81273611848095,148.06182906121447,148.06182906121447,-132.1682798003216,160.2861289821543,178.7933448815706,26.548874871773513,7.618115090124263,5.327090044864167,3.8035126659211476,11.907222507291216,7.618115090124263,5.327090044864167,5.59228515625,4.932098388671875,113.38226633489705,148.06182906121447,26.548874871773513,5.327090044864167,89.78961227107767,165.63712576045017,167.76433645316766,2.127210692717483,-101.60968571863808,1.1234928554520138,60.4721052394989,76.07314499695913,76.07314499695913,155.83172607421875,278.02254486083984,37.579982192957466,165.63712576045017,167.76433645316766,10.066901544502889,9.498658667669156,10.066901544502889,5.664236789521112,2.036446471720409,5.664236789521112,169.79685039183124,165.54163749889602,165.54163749889602,169.79685039183124,21.512170913291573,11.683579283100801,21.512170913291573,56.5251480281504,56.5251480281504,56.931178405075556,63.607584211153345,2.176834924088474,172.36711261663925,57.506103532022635,76.94507016240154,5.628195615795016,0.027374267578125,49.93330560802267,0
