video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
camera2_clip_20260530_072726_24862,91,29.925918681694824,242.6156463623047,11.323812484741211,244.66983032226562,9.643322944641113,241.3781280517578,9.748517990112305,248.630615234375,11.068519592285156,240.1287841796875,11.500808715820312,251.5710906982422,19.598834991455078,238.5631103515625,21.18651580810547,254.58029174804688,13.1773681640625,235.51431274414062,19.08631134033203,251.90609741210938,4.283561706542969,235.04629516601562,10.218790054321289,244.40570068359375,53.57856750488281,234.91778564453125,53.34560775756836,241.67652893066406,79.35941314697266,229.2270965576172,77.20864868164062,249.19973754882812,104.97248077392578,233.69102478027344,101.37995910644531
camera2_clip_20260530_072726_24862,92,29.925918681694824,242.95179748535156,11.899252891540527,244.82086181640625,10.287819862365723,241.7452850341797,10.432937622070312,248.4097137451172,11.813704490661621,240.4872283935547,12.336712837219238,251.5283203125,20.343427658081055,238.63612365722656,21.873485565185547,255.05267333984375,13.334077835083008,235.7704315185547,18.689218521118164,252.0904541015625,5.093475341796875,236.00820922851562,9.427424430847168,244.2717742919922,53.96781921386719,234.8390655517578,53.782470703125,241.5170440673828,79.62702178955078,229.07022094726562,77.3801498413086,249.20550537109375,105.22821044921875,233.4424591064453,101.61082458496094
camera2_clip_20260530_072726_24862,93,29.925918681694824,243.2125701904297,12.3019380569458,245.06155395507812,10.737667083740234,242.17677307128906,10.864924430847168,248.6532745361328,12.281206130981445,241.12425231933594,12.78400707244873,251.75453186035156,20.6271915435791,238.9656982421875,22.407886505126953,255.46755981445312,13.118486404418945,235.60467529296875,19.317358016967773,251.6268768310547,5.109434127807617,235.76638793945312,10.263787269592285,244.14044189453125,54.0341682434082,234.8113250732422,53.892913818359375,241.0975799560547,79.73052215576172,228.9787139892578,77.51779174804688,249.1104736328125,105.34387969970703,233.18341064453125,101.7183609008789
camera2_clip_20260530_072726_24862,94,29.925918681694824,243.7770233154297,12.857372283935547,245.51805114746094,11.383810043334961,242.93096923828125,11.484489440917969,248.81068420410156,13.048582077026367,241.9998779296875,13.507719039916992,251.89772033691406,21.244169235229492,239.2716522216797,23.268718719482422,255.84771728515625,12.82137393951416,235.32208251953125,19.960525512695312,251.14073181152344,4.953077793121338,235.40528869628906,10.960634231567383,243.99057006835938,54.26032638549805,234.80374145507812,54.15877151489258,240.67662048339844,80.00904846191406,228.83082580566406,77.77700805664062,248.91685485839844,105.60295104980469,233.08810424804688,101.82836151123047
camera2_clip_20260530_072726_24862,95,29.925918681694824,244.3077850341797,13.715651512145996,245.94552612304688,12.363126754760742,243.773681640625,12.391443252563477,248.9690399169922,14.138279914855957,243.16270446777344,14.436873435974121,251.9745635986328,22.07236099243164,239.80078125,24.308818817138672,256.02349853515625,12.615445137023926,235.0373992919922,20.66393280029297,250.28170776367188,4.955340385437012,234.85308837890625,11.46528148651123,243.7682647705078,54.648223876953125,234.92715454101562,54.584285736083984,240.20266723632812,80.24134063720703,228.7338409423828,78.0556411743164,248.72189331054688,105.75519561767578,233.14764404296875,101.92851257324219
camera2_clip_20260530_072726_24862,96,29.925918681694824,244.6422882080078,14.860724449157715,246.29696655273438,13.521407127380371,244.07997131347656,13.552762031555176,249.20980834960938,15.437339782714844,243.42710876464844,15.73227596282959,251.8291015625,23.35704803466797,240.20419311523438,25.439208984375,255.8146209716797,14.108040809631348,235.11395263671875,21.579330444335938,250.70440673828125,6.458845138549805,234.09042358398438,12.82772159576416,243.5674591064453,55.222511291503906,235.14718627929688,55.088531494140625,239.74180603027344,80.66140747070312,228.7115020751953,78.74303436279297,248.6569061279297,105.95530700683594,233.13528442382812,102.4292221069336
camera2_clip_20260530_072726_24862,97,29.925918681694824,244.98828125,15.2494478225708,246.66799926757812,13.941338539123535,244.5323944091797,13.928323745727539,249.46681213378906,16.072460174560547,243.96533203125,16.250225067138672,251.69064331054688,24.00156593322754,240.56088256835938,26.052669525146484,256.1805419921875,14.561034202575684,234.9746856689453,22.368450164794922,250.8240509033203,6.698500156402588,233.4378662109375,14.337676048278809,243.41061401367188,55.134246826171875,235.45761108398438,54.95873260498047,238.95252990722656,80.72327423095703,228.87437438964844,78.99272918701172,248.4438934326172,105.8828125,233.39991760253906,102.52510070800781
camera2_clip_20260530_072726_24862,98,29.925918681694824,245.40704345703125,16.18140411376953,247.07257080078125,14.881363868713379,245.0400390625,14.829964637756348,249.69606018066406,17.027467727661133,244.55982971191406,17.110576629638672,251.49888610839844,24.948476791381836,241.1695098876953,26.96306610107422,255.84043884277344,15.183271408081055,235.09971618652344,23.145906448364258,250.1269073486328,7.046639919281006,233.1855010986328,15.048930168151855,243.1814727783203,55.68952560424805,235.80239868164062,55.48039627075195,238.17269897460938,81.0730972290039,228.72906494140625,79.34394836425781,248.28646850585938,105.99573516845703,233.48712158203125,102.60320281982422
camera2_clip_20260530_072726_24862,99,29.925918681694824,245.34864807128906,16.891878128051758,247.07113647460938,15.55645751953125,245.0883331298828,15.476038932800293,249.8375244140625,17.669452667236328,244.86669921875,17.68092155456543,251.27227783203125,25.609540939331055,241.72109985351562,27.733488082885742,255.17807006835938,15.776612281799316,235.1730499267578,24.336532592773438,248.943603515625,7.31378698348999,232.67466735839844,16.30942153930664,242.85226440429688,56.24604797363281,236.02557373046875,56.05916976928711,237.34536743164062,81.34901428222656,228.55345153808594,79.7607650756836,248.20498657226562,105.97821807861328,233.44818115234375,102.77789306640625
camera2_clip_20260530_072726_24862,100,29.925918681694824,245.0892333984375,17.168346405029297,246.79879760742188,15.772051811218262,244.78573608398438,15.742706298828125,249.6077423095703,17.895587921142578,244.66824340820312,18.014036178588867,250.88247680664062,26.10904312133789,241.79029846191406,28.156049728393555,254.24099731445312,17.60123062133789,235.1021728515625,25.617084503173828,248.33250427246094,8.954813957214355,232.36842346191406,17.598085403442383,242.48187255859375,56.8106689453125,235.96221923828125,56.65497970581055,236.75877380371094,81.45563507080078,228.44064331054688,80.13605499267578,248.16444396972656,105.86611938476562,233.21429443359375,103.11491394042969
camera2_clip_20260530_072726_24862,101,29.925918681694824,244.87551879882812,17.600948333740234,246.5052490234375,16.1649169921875,244.80714416503906,16.19448471069336,249.4766845703125,18.038925170898438,245.24029541015625,18.318561553955078,250.84243774414062,26.016183853149414,242.46829223632812,28.608165740966797,253.36016845703125,17.362886428833008,235.13235473632812,26.794767379760742,246.0755615234375,8.647270202636719,232.46847534179688,18.42742347717285,242.3217010498047,57.10938262939453,236.2321319580078,57.07236862182617,236.3756103515625,81.69937896728516,228.2300262451172,80.43382263183594,248.05311584472656,105.8263168334961,232.88778686523438,103.04755401611328
camera2_clip_20260530_072726_24862,102,29.925918681694824,245.15371704101562,18.126659393310547,246.82164001464844,16.59881019592285,245.21229553222656,16.67704200744629,250.21853637695312,18.182308197021484,246.07469177246094,18.58791160583496,251.42868041992188,26.188077926635742,243.55410766601562,29.074237823486328,251.72496032714844,18.480953216552734,235.0345458984375,28.312910079956055,243.71446228027344,9.58066463470459,232.6287384033203,18.833580017089844,242.32406616210938,57.94210433959961,236.45205688476562,57.9333381652832,236.3201141357422,82.1725845336914,227.83741760253906,80.97164154052734,248.0468292236328,106.05875396728516,232.3583526611328,103.3485336303711
camera2_clip_20260530_072726_24862,103,29.925918681694824,244.67189025878906,18.299640655517578,246.13975524902344,16.704730987548828,244.9846649169922,16.89566421508789,249.77828979492188,18.144718170166016,246.8320770263672,18.753402709960938,251.3889923095703,26.452009201049805,244.84095764160156,29.107812881469727,249.42935180664062,20.72454833984375,235.68089294433594,29.090770721435547,241.21730041503906,11.930269241333008,232.96067810058594,19.26413345336914,242.3273468017578,58.3723030090332,237.20887756347656,58.20855712890625,236.52769470214844,82.42998504638672,227.90618896484375,81.39408111572266,247.9937744140625,106.22480010986328,231.97824096679688,103.84811401367188
camera2_clip_20260530_072726_24862,104,29.925918681694824,244.33929443359375,18.832544326782227,245.57284545898438,17.172658920288086,244.77938842773438,17.482358932495117,249.29649353027344,18.300607681274414,247.2037353515625,19.15888023376465,251.55027770996094,26.542375564575195,245.46043395996094,29.126955032348633,248.11032104492188,22.70818328857422,235.62115478515625,30.1308650970459,240.0256805419922,13.909058570861816,232.8966064453125,19.973814010620117,242.54766845703125,58.547908782958984,237.64608764648438,58.31239318847656,237.05435180664062,82.57403564453125,228.00042724609375,81.70952606201172,247.9907684326172,106.44241333007812,231.5902862548828,104.35684967041016
camera2_clip_20260530_072726_24862,105,29.925918681694824,244.18118286132812,19.303544998168945,245.2912139892578,17.55594825744629,244.82461547851562,17.917936325073242,249.15713500976562,18.33928680419922,247.8485107421875,19.297698974609375,251.6509552001953,26.437894821166992,246.24925231933594,29.139860153198242,246.57858276367188,23.8763427734375,235.7526092529297,31.57480239868164,238.34140014648438,14.87231731414795,232.32431030273438,21.221393585205078,242.82252502441406,58.32460021972656,238.3280792236328,58.08285140991211,237.1591339111328,82.77648162841797,227.87742614746094,81.81161499023438,247.71014404296875,106.9793930053711,231.61489868164062,104.73191833496094
camera2_clip_20260530_072726_24862,106,29.925918681694824,243.82290649414062,19.31037139892578,244.8603515625,17.493553161621094,244.59852600097656,17.872913360595703,248.9022979736328,18.142406463623047,248.18194580078125,19.093210220336914,251.5272979736328,26.51180648803711,246.75064086914062,28.903043746948242,244.80975341796875,26.25331687927246,235.9271240234375,33.067901611328125,236.94154357910156,17.133068084716797,231.5389862060547,22.797779083251953,242.82687377929688,58.12358093261719,238.7357635498047,57.8484001159668,237.12924194335938,82.74381256103516,227.9630126953125,81.67813110351562,247.38050842285156,107.2815933227539,231.97206115722656,105.13851165771484
camera2_clip_20260530_072726_24862,107,29.925918681694824,243.40826416015625,19.378782272338867,244.35205078125,17.552499771118164,244.3119659423828,17.93920135498047,248.4061279296875,18.19556999206543,248.36619567871094,19.119556427001953,251.2924041748047,26.776752471923828,247.0294189453125,28.888099670410156,243.5481719970703,28.496891021728516,236.08343505859375,34.56548309326172,235.64358520507812,19.25851058959961,230.75137329101562,24.512554168701172,242.7471160888672,58.143585205078125,238.96066284179688,57.75657272338867,237.32974243164062,82.76190185546875,228.0731964111328,81.6454849243164,247.26611328125,107.53248596191406,232.0159454345703,105.37676239013672
camera2_clip_20260530_072726_24862,108,29.925918681694824,243.2943572998047,19.51268768310547,244.30953979492188,17.647384643554688,244.16018676757812,18.034584045410156,248.4550323486328,18.21488380432129,248.18272399902344,19.123214721679688,251.1077880859375,26.760723114013672,246.70980834960938,28.858596801757812,242.6310577392578,30.410202026367188,235.32070922851562,36.77277755737305,235.20535278320312,21.04477882385254,229.78590393066406,27.53656005859375,242.6978759765625,57.96495819091797,238.86471557617188,57.632877349853516,237.40234375,82.57671356201172,228.292236328125,81.58654022216797,247.16403198242188,107.51493072509766,232.18882751464844,105.51345825195312
camera2_clip_20260530_072726_24862,109,29.925918681694824,242.93341064453125,19.27961540222168,244.03945922851562,17.395668029785156,243.8216552734375,17.764198303222656,248.295166015625,18.061525344848633,248.032958984375,18.870628356933594,250.6328125,26.995546340942383,246.6818084716797,28.690780639648438,241.12075805664062,33.02335739135742,235.2231903076172,38.284332275390625,233.40509033203125,24.125457763671875,229.0128631591797,29.987789154052734,242.5963897705078,57.80615234375,239.07351684570312,57.35945129394531,237.26805114746094,82.44920349121094,228.54046630859375,81.45413208007812,246.9603729248047,107.51017761230469,232.42184448242188,105.55648040771484
camera2_clip_20260530_072726_24862,110,29.925918681694824,242.38304138183594,19.310258865356445,243.5403289794922,17.410608291625977,243.2674102783203,17.773710250854492,247.95556640625,18.109766006469727,247.65069580078125,18.857650756835938,250.30726623535156,27.351465225219727,246.62857055664062,28.6975040435791,240.31771850585938,35.2752799987793,235.14157104492188,39.459529876708984,231.84439086914062,27.318588256835938,228.87796020507812,32.39720153808594,242.46231079101562,57.89247512817383,239.14154052734375,57.27394104003906,237.2860565185547,82.32077026367188,228.95558166503906,81.42642974853516,246.91232299804688,107.32193756103516,232.51901245117188,105.52950286865234
camera2_clip_20260530_072726_24862,111,29.925918681694824,241.78858947753906,19.554216384887695,242.99160766601562,17.621835708618164,242.64381408691406,17.968582153320312,247.50172424316406,18.284408569335938,247.11920166015625,18.950397491455078,249.83518981933594,27.853864669799805,246.442626953125,28.769136428833008,239.43711853027344,37.57447052001953,234.83436584472656,40.350555419921875,230.2608642578125,30.34412956237793,228.5518035888672,34.17121887207031,242.22012329101562,58.08442687988281,239.11959838867188,57.2752571105957,237.21377563476562,82.23863983154297,229.4335174560547,81.43045806884766,246.8490753173828,107.17406463623047,232.6203155517578,105.56488037109375
camera2_clip_20260530_072726_24862,112,29.925918681694824,241.18788146972656,19.72876739501953,242.38571166992188,17.818115234375,242.051025390625,18.137001037597656,246.8082275390625,18.537578582763672,246.6399688720703,19.117958068847656,248.91722106933594,28.351598739624023,246.3140106201172,28.908710479736328,238.59373474121094,39.64900207519531,235.23191833496094,41.29706573486328,228.92498779296875,33.383697509765625,228.08299255371094,36.399723052978516,241.65895080566406,58.07569885253906,239.16258239746094,57.231807708740234,236.62921142578125,81.98895263671875,229.75978088378906,81.3454818725586,246.4217529296875,106.71871948242188,233.027099609375,105.53462982177734
camera2_clip_20260530_072726_24862,113,29.925918681694824,240.5067596435547,19.982563018798828,241.7520751953125,18.08943748474121,241.2551727294922,18.364532470703125,246.152099609375,18.818328857421875,245.65982055664062,19.308879852294922,248.21795654296875,28.778432846069336,245.86244201660156,29.091102600097656,238.55506896972656,41.20316696166992,236.08050537109375,41.94813919067383,227.44769287109375,36.18964767456055,227.3375244140625,37.959747314453125,240.9325714111328,57.99040222167969,238.62379455566406,57.0857048034668,236.0609893798828,81.96026611328125,229.62002563476562,81.3352279663086,246.1456298828125,106.55022430419922,233.14703369140625,105.5168685913086
camera2_clip_20260530_072726_24862,114,29.925918681694824,239.9851531982422,20.18970489501953,241.19419860839844,18.369705200195312,240.72335815429688,18.60442543029785,245.4591522216797,19.182743072509766,245.13217163085938,19.584095001220703,247.42269897460938,29.141828536987305,245.81390380859375,29.18079948425293,238.29270935058594,42.41804885864258,237.01768493652344,42.23625183105469,226.5509490966797,38.636375427246094,227.15765380859375,39.07654571533203,240.11329650878906,57.996856689453125,238.3208465576172,57.02668762207031,235.4501495361328,81.92865753173828,229.37034606933594,81.31108093261719,245.7928466796875,106.29964447021484,233.27955627441406,105.33100891113281
camera2_clip_20260530_072726_24862,115,29.925918681694824,239.51902770996094,20.39592742919922,240.7237548828125,18.65789794921875,240.15383911132812,18.85470962524414,244.85536193847656,19.556169509887695,244.33975219726562,19.883108139038086,246.6884765625,29.533283233642578,245.4615478515625,29.201183319091797,237.80140686035156,43.781707763671875,237.5974578857422,42.425048828125,225.60382080078125,40.82818603515625,226.8253936767578,39.91130447387695,239.24468994140625,58.09943771362305,237.6834716796875,57.02583312988281,234.9100799560547,82.05391693115234,228.77520751953125,81.36717987060547,245.56996154785156,106.16138458251953,233.18214416503906,105.18746185302734
camera2_clip_20260530_072726_24862,116,29.925918681694824,238.90966796875,20.707231521606445,240.13462829589844,19.046133041381836,239.43426513671875,19.203027725219727,244.20965576171875,19.97901725769043,243.35008239746094,20.218246459960938,245.89822387695312,29.89024543762207,244.86695861816406,29.194684982299805,237.42282104492188,44.78519058227539,237.92083740234375,42.333003997802734,224.802490234375,42.529415130615234,226.4562225341797,40.542457580566406,238.3950653076172,58.218597412109375,236.946533203125,57.060787200927734,234.3094024658203,82.133544921875,228.12767028808594,81.47097778320312,245.37197875976562,105.88139343261719,232.93919372558594,105.05229187011719
camera2_clip_20260530_072726_24862,117,29.925918681694824,238.25497436523438,20.812673568725586,239.5709228515625,19.18560791015625,238.66285705566406,19.2912540435791,243.62538146972656,20.194242477416992,242.2125244140625,20.31683921813965,245.20692443847656,30.203506469726562,243.7206268310547,29.191999435424805,237.0108642578125,45.5634880065918,237.264404296875,42.11797332763672,223.90919494628906,43.90760040283203,225.85714721679688,40.68402099609375,237.6460723876953,58.339759826660156,235.84817504882812,57.068599700927734,233.83444213867188,82.29114532470703,227.26283264160156,81.52446746826172,245.29644775390625,105.9802474975586,232.53480529785156,105.00218200683594
camera2_clip_20260530_072726_24862,118,29.925918681694824,237.3650665283203,20.750017166137695,238.66990661621094,19.175432205200195,237.83245849609375,19.246273040771484,242.67860412597656,20.309471130371094,241.4175262451172,20.33867835998535,244.3760528564453,30.327272415161133,242.77081298828125,29.12847900390625,236.53240966796875,46.09941101074219,236.45309448242188,42.01650619506836,223.46815490722656,44.94023132324219,225.55950927734375,40.8957633972168,237.03311157226562,58.227752685546875,235.17234802246094,56.907283782958984,233.3016357421875,82.21263122558594,226.73709106445312,81.48831939697266,244.7433319091797,105.94566345214844,232.27590942382812,104.98352813720703
camera2_clip_20260530_072726_24862,119,29.925918681694824,236.34278869628906,20.593238830566406,237.68487548828125,19.02134132385254,236.79684448242188,19.055374145507812,241.72019958496094,20.2247257232666,240.32513427734375,20.16697883605957,243.4255828857422,30.471088409423828,241.64773559570312,29.12786865234375,236.015625,46.59432601928711,235.721923828125,42.204925537109375,222.88961791992188,45.603790283203125,225.10914611816406,41.456703186035156,236.2053985595703,58.36119079589844,234.2611083984375,57.065338134765625,232.67127990722656,82.19271850585938,226.2422637939453,81.4832763671875,244.29612731933594,105.85967254638672,232.05874633789062,105.02731323242188
camera2_clip_20260530_072726_24862,120,29.925918681694824,235.3423614501953,19.978382110595703,236.75399780273438,18.37376594543457,235.83555603027344,18.381515502929688,240.85447692871094,19.74749183654785,239.424560546875,19.617305755615234,242.36630249023438,30.405546188354492,240.72021484375,29.125694274902344,235.66427612304688,46.697505950927734,235.10256958007812,42.1890869140625,222.5286407470703,46.33127212524414,224.70150756835938,40.992637634277344,235.3815155029297,58.45721435546875,233.61151123046875,57.292293548583984,231.79327392578125,82.08126068115234,225.9593963623047,81.59596252441406,243.60574340820312,105.57646179199219,231.98159790039062,104.99516296386719
camera2_clip_20260530_072726_24862,121,29.925918681694824,234.1718292236328,19.34038543701172,235.67295837402344,17.694181442260742,234.67352294921875,17.682477951049805,239.95237731933594,19.1329288482666,238.3397979736328,18.94246482849121,241.26229858398438,30.036474227905273,239.92181396484375,28.868410110473633,235.21730041503906,46.649166107177734,234.8165283203125,42.404136657714844,222.11126708984375,46.87590789794922,224.54666137695312,41.14509201049805,234.5811004638672,58.272464752197266,233.17645263671875,57.22243118286133,230.46971130371094,81.80419158935547,225.81532287597656,81.4822998046875,242.25955200195312,105.21986389160156,232.45697021484375,104.79399871826172
camera2_clip_20260530_072726_24862,122,29.925918681694824,232.94659423828125,18.726238250732422,234.50604248046875,17.02982521057129,233.5064697265625,17.00139045715332,238.8804168701172,18.451339721679688,237.35667419433594,18.19330406188965,239.9904327392578,29.463483810424805,239.2818603515625,28.40766143798828,234.83059692382812,46.27340316772461,234.7955780029297,42.3521614074707,222.1109619140625,47.248321533203125,224.673095703125,41.55086898803711,233.873046875,57.83694839477539,233.03868103027344,56.87073516845703,229.04421997070312,81.50161743164062,225.65269470214844,81.3750228881836,240.95770263671875,104.81903076171875,232.99630737304688,104.57112884521484
camera2_clip_20260530_072726_24862,123,29.925918681694824,231.7903594970703,17.928693771362305,233.40650939941406,16.144798278808594,232.38882446289062,16.12285041809082,237.8812713623047,17.509389877319336,236.4478759765625,17.238393783569336,238.756103515625,28.767108917236328,238.8482666015625,27.797607421875,234.27023315429688,45.954769134521484,234.60215759277344,42.2064208984375,222.00860595703125,47.6883430480957,224.3777618408203,42.00330352783203,233.12608337402344,57.363441467285156,232.99444580078125,56.450714111328125,227.26585388183594,81.03864288330078,225.11866760253906,81.04147338867188,239.5972442626953,104.19775390625,233.4679718017578,104.0909423828125
camera2_clip_20260530_072726_24862,124,29.925918681694824,230.5534210205078,17.445846557617188,232.19589233398438,15.542091369628906,231.11569213867188,15.565430641174316,236.71530151367188,16.63493537902832,235.22811889648438,16.45696258544922,237.6129150390625,27.875896453857422,238.15301513671875,27.130949020385742,233.76419067382812,45.221107482910156,234.1569061279297,41.88273239135742,221.99557495117188,48.01649475097656,223.873291015625,42.459129333496094,232.51260375976562,56.69651794433594,232.82525634765625,55.79631423950195,225.4868927001953,80.48127746582031,224.36367797851562,80.52033996582031,238.01419067382812,103.72706604003906,233.76431274414062,103.5203628540039
camera2_clip_20260530_072726_24862,125,29.925918681694824,229.1401824951172,16.910320281982422,230.74163818359375,14.9869384765625,229.7086181640625,15.034966468811035,235.25314331054688,15.944842338562012,233.9272918701172,15.815080642700195,236.36080932617188,27.001754760742188,237.23289489746094,26.395353317260742,233.02203369140625,44.22907257080078,233.5674591064453,41.58917236328125,221.82400512695312,47.99342346191406,223.26602172851562,43.925132751464844,231.87661743164062,55.83952713012695,232.52874755859375,54.919090270996094,223.9628448486328,79.6810302734375,223.39117431640625,79.6004638671875,236.33428955078125,103.135009765625,233.5816650390625,102.64176940917969
camera2_clip_20260530_072726_24862,126,29.925918681694824,227.6764373779297,16.258670806884766,229.22422790527344,14.289738655090332,228.28392028808594,14.383162498474121,233.83837890625,15.137380599975586,232.745361328125,15.091230392456055,235.1789093017578,26.09065055847168,236.33323669433594,25.628498077392578,231.88185119628906,43.16733932495117,232.78866577148438,41.124935150146484,221.66600036621094,47.888084411621094,222.62559509277344,44.604366302490234,231.23355102539062,55.049537658691406,232.10594177246094,54.14863967895508,222.8744354248047,78.8912582397461,222.305419921875,78.63162231445312,234.95797729492188,102.91658020019531,232.71803283691406,102.0041732788086
camera2_clip_20260530_072726_24862,127,29.925918681694824,225.9853515625,15.803141593933105,227.50384521484375,13.75780963897705,226.54736328125,13.9174222946167,232.38821411132812,14.24357795715332,231.17361450195312,14.333231925964355,233.85067749023438,25.03070640563965,235.36782836914062,24.781631469726562,230.5620574951172,42.33464050292969,231.7922821044922,40.877235412597656,220.79090881347656,47.909400939941406,221.49215698242188,45.37675476074219,230.33770751953125,54.33586120605469,231.66175842285156,53.57895278930664,221.26223754882812,77.99691009521484,222.29074096679688,78.00939178466797,232.5421600341797,102.35394287109375,232.177001953125,101.84706115722656
camera2_clip_20260530_072726_24862,128,29.925918681694824,224.41744995117188,15.540413856506348,225.90042114257812,13.476329803466797,224.96673583984375,13.634888648986816,230.8985137939453,13.641234397888184,229.62306213378906,13.71347713470459,232.42453002929688,24.098005294799805,234.19139099121094,23.943798065185547,229.0580596923828,41.33367156982422,230.98179626464844,40.566558837890625,219.7801513671875,47.88850021362305,220.61024475097656,46.15272903442383,229.4608612060547,53.817508697509766,230.8881072998047,53.12605285644531,220.99179077148438,77.59424591064453,221.57476806640625,77.3623275756836,231.70277404785156,102.47988891601562,230.2451629638672,101.53915405273438
camera2_clip_20260530_072726_24862,129,29.925918681694824,222.70806884765625,14.934896469116211,224.18856811523438,12.897424697875977,223.2582550048828,13.044904708862305,229.36415100097656,12.952022552490234,227.9807891845703,12.979905128479004,230.82948303222656,23.214370727539062,232.95773315429688,23.161148071289062,227.66603088378906,40.30380630493164,230.19692993164062,40.23347473144531,218.7759246826172,47.75429916381836,219.73193359375,46.84864044189453,228.43055725097656,53.25229263305664,229.98980712890625,52.6672248840332,221.1757354736328,77.55797576904297,221.1090850830078,77.19976043701172,231.5723419189453,102.78054809570312,227.88864135742188,101.59449005126953
camera2_clip_20260530_072726_24862,130,29.925918681694824,221.06773376464844,14.66783618927002,222.50811767578125,12.592643737792969,221.60342407226562,12.749944686889648,227.6872100830078,12.32283878326416,226.44216918945312,12.360905647277832,229.1517791748047,22.34967041015625,231.93582153320312,22.389217376708984,226.1909637451172,39.67734909057617,229.53106689453125,40.00790786743164,217.64071655273438,47.521202087402344,218.62437438964844,47.33169174194336,227.3950653076172,52.69328308105469,229.39505004882812,52.183982849121094,220.6183624267578,77.57361602783203,220.93502807617188,77.29607391357422,230.41708374023438,103.16342163085938,226.57333374023438,102.1433334350586
camera2_clip_20260530_072726_24862,131,29.925918681694824,219.3241424560547,14.306135177612305,220.70828247070312,12.243488311767578,219.83938598632812,12.410094261169434,225.71572875976562,11.84858226776123,224.74375915527344,11.910446166992188,227.42724609375,21.82530403137207,230.4933624267578,22.05157470703125,224.82432556152344,39.49259567260742,228.6062774658203,40.18813705444336,215.8020782470703,47.781917572021484,217.0736083984375,48.13622283935547,226.00547790527344,52.158199310302734,228.56068420410156,51.752628326416016,218.44654846191406,77.47967529296875,221.446044921875,77.50336456298828,225.70556640625,103.1202621459961,227.27713012695312,102.71204376220703
camera2_clip_20260530_072726_24862,132,29.925918681694824,217.53457641601562,14.04773235321045,218.85887145996094,11.989191055297852,218.0672149658203,12.152734756469727,223.7353057861328,11.677803039550781,223.16653442382812,11.722233772277832,225.61488342285156,21.724485397338867,229.01779174804688,21.97060203552246,223.2501220703125,39.58512496948242,227.51486206054688,40.46567916870117,214.05433654785156,47.95256042480469,215.59214782714844,48.585350036621094,224.88272094726562,52.078407287597656,227.91783142089844,51.60923385620117,216.4772491455078,77.34495544433594,221.39913940429688,77.22998046875,221.59315490722656,103.46571350097656,227.86058044433594,102.71930694580078
camera2_clip_20260530_072726_24862,133,29.925918681694824,215.49501037597656,14.042323112487793,216.73458862304688,11.985811233520508,216.0509796142578,12.186198234558105,221.59234619140625,11.65373706817627,221.49916076660156,11.774848937988281,223.70265197753906,21.733078002929688,227.65928649902344,22.05829620361328,221.75051879882812,39.97327423095703,226.1190185546875,40.845970153808594,211.90757751464844,48.25404739379883,213.6300506591797,49.053016662597656,223.29420471191406,52.19184494018555,227.30177307128906,51.73418045043945,212.9623565673828,77.04502868652344,222.40745544433594,77.40409851074219,215.2278594970703,103.17887115478516,230.05783081054688,103.15416717529297
camera2_clip_20260530_072726_24862,134,29.925918681694824,213.4018096923828,14.166573524475098,214.5143585205078,12.091008186340332,213.99276733398438,12.338714599609375,219.24549865722656,11.693764686584473,219.84461975097656,11.918343544006348,221.7069854736328,21.797048568725586,226.26739501953125,22.277374267578125,220.11996459960938,40.4708251953125,224.6627197265625,41.42800521850586,209.74928283691406,48.57593536376953,211.51930236816406,49.40607452392578,221.53912353515625,52.3140754699707,226.65435791015625,51.90034484863281,208.86517333984375,76.51960754394531,223.20449829101562,77.4555435180664,207.65176391601562,102.51277923583984,232.6840362548828,103.38089752197266
camera2_clip_20260530_072726_24862,135,29.925918681694824,211.1161651611328,14.27053165435791,212.14718627929688,12.179093360900879,211.74588012695312,12.458422660827637,216.86245727539062,11.741487503051758,217.96240234375,12.022141456604004,219.5054473876953,21.92392349243164,224.7141571044922,22.482736587524414,218.5469207763672,40.81117248535156,223.26536560058594,41.718040466308594,207.4549560546875,49.00996398925781,209.56085205078125,49.63180923461914,219.40335083007812,52.62791442871094,225.5770721435547,52.256813049316406,205.021484375,76.09920501708984,223.74371337890625,77.46973419189453,200.9205780029297,101.83719635009766,234.6665802001953,103.40869903564453
camera2_clip_20260530_072726_24862,136,29.925918681694824,208.94480895996094,14.268153190612793,209.9581756591797,12.210343360900879,209.58526611328125,12.468616485595703,214.741943359375,11.917402267456055,216.02447509765625,12.113924026489258,216.90524291992188,22.15216636657715,223.54531860351562,22.468944549560547,216.73655700683594,40.90859603881836,223.39663696289062,41.24638366699219,205.36370849609375,49.3638801574707,210.5057830810547,49.381141662597656,217.2416534423828,53.02357482910156,224.5465087890625,52.5701789855957,202.36065673828125,75.967529296875,223.7229766845703,77.35381317138672,197.8779754638672,101.49821472167969,234.7952117919922,103.03721618652344
