frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
100,1,,163.67849731445312,43.04463195800781,165.46902465820312,41.00871658325195,161.5198211669922,41.42631912231445,168.71237182617188,41.93559265136719,158.81520080566406,43.02400207519531,174.03073120117188,52.476463317871094,155.4327850341797,54.62990188598633,179.98558044433594,64.4217300415039,151.74267578125,69.94648742675781,185.5739288330078,76.13058471679688,149.79122924804688,83.77049255371094,172.79779052734375,80.97447967529297,160.45899963378906,82.05794525146484,176.37875366210938,103.38272857666016,159.3667755126953,104.4565658569336,175.99270629882812,128.17330932617188,162.49363708496094,129.7733612060547
101,1,,163.05006408691406,42.14400100708008,164.81887817382812,40.09172439575195,160.87689208984375,40.57024002075195,168.14695739746094,41.16181564331055,158.30889892578125,42.41859436035156,173.6741485595703,51.903564453125,155.26235961914062,54.22733688354492,179.80723571777344,63.689727783203125,151.64181518554688,69.3832778930664,185.1126708984375,75.17871856689453,150.0966033935547,82.88574981689453,172.76132202148438,80.59190368652344,160.51759338378906,81.72917175292969,176.56405639648438,103.17188262939453,159.51646423339844,104.25900268554688,176.053955078125,128.05532836914062,162.50985717773438,129.6804656982422
102,1,,162.57069396972656,41.25373458862305,164.32847595214844,39.179866790771484,160.34681701660156,39.6970100402832,167.64511108398438,40.42152404785156,157.8031005859375,41.784996032714844,173.27755737304688,51.43147277832031,155.03953552246094,53.85771179199219,179.63894653320312,63.17295455932617,151.56149291992188,68.9518051147461,184.6781005859375,74.53700256347656,150.3353271484375,82.02395629882812,172.744140625,80.21715545654297,160.59165954589844,81.37642669677734,176.69837951660156,102.98680114746094,159.47891235351562,104.04595947265625,175.98977661132812,127.97953796386719,162.48487854003906,129.54029846191406
103,1,,162.12844848632812,40.749691009521484,163.86260986328125,38.66523742675781,159.90391540527344,39.2031135559082,167.20423889160156,39.92005920410156,157.43148803710938,41.334495544433594,173.0281982421875,51.01891326904297,154.82986450195312,53.48713684082031,179.42251586914062,62.882179260253906,151.50552368164062,68.5916519165039,184.43972778320312,74.35401916503906,150.4278106689453,81.39962005615234,172.68710327148438,79.94416046142578,160.55172729492188,81.11487579345703,176.8337860107422,102.94667053222656,159.4369659423828,103.97649383544922,175.83779907226562,128.03736877441406,162.5042724609375,129.5316162109375
104,1,,161.6836700439453,40.39136505126953,163.38433837890625,38.32529830932617,159.5050506591797,38.874351501464844,166.7688751220703,39.54778289794922,157.17410278320312,40.995670318603516,172.79824829101562,50.50851821899414,154.763671875,53.05227279663086,179.289306640625,62.42570114135742,151.45347595214844,68.16152954101562,184.21768188476562,74.23995971679688,150.43190002441406,80.94790649414062,172.7286376953125,79.52920532226562,160.7022705078125,80.71867370605469,176.8983917236328,102.82589721679688,159.48866271972656,103.80549621582031,175.92034912109375,128.16415405273438,162.60055541992188,129.53530883789062
105,1,,161.30422973632812,40.27503967285156,162.990966796875,38.1898307800293,159.170654296875,38.73918151855469,166.44403076171875,39.269161224365234,156.95191955566406,40.7186279296875,172.64691162109375,50.16493225097656,154.65040588378906,52.76365661621094,179.24215698242188,62.16785430908203,151.3955078125,67.90972137451172,184.18716430664062,74.48992156982422,150.4479217529297,80.72521209716797,172.8118896484375,79.32164764404297,160.81410217285156,80.52987670898438,176.9677276611328,102.77278900146484,159.6278839111328,103.70781707763672,176.01612854003906,128.26461791992188,162.65408325195312,129.52232360839844
106,1,,160.97940063476562,40.26194381713867,162.66468811035156,38.13554763793945,158.87570190429688,38.68258285522461,166.20068359375,39.0640869140625,156.7417755126953,40.50766372680664,172.5724334716797,49.98908996582031,154.50830078125,52.61769104003906,179.22055053710938,62.082210540771484,151.33233642578125,67.87115478515625,184.2255401611328,74.7193374633789,150.45950317382812,80.65435028076172,172.88162231445312,79.20860290527344,160.83811950683594,80.41571807861328,176.89382934570312,102.79379272460938,159.66195678710938,103.65613555908203,176.06092834472656,128.32423400878906,162.63648986816406,129.45558166503906
107,1,,160.71356201171875,40.362213134765625,162.4122772216797,38.206024169921875,158.64041137695312,38.754310607910156,166.05784606933594,39.0250244140625,156.59300231933594,40.47243881225586,172.48782348632812,49.91351318359375,154.4453887939453,52.61930465698242,179.2427215576172,61.865509033203125,151.24774169921875,67.75506591796875,184.3163299560547,74.7498550415039,150.45602416992188,80.51483917236328,172.93675231933594,79.17728424072266,160.91563415527344,80.42826080322266,176.85789489746094,102.7828598022461,159.88401794433594,103.70760345458984,176.27281188964844,128.3080291748047,162.63450622558594,129.5154266357422
108,1,,160.53260803222656,40.45103454589844,162.2467498779297,38.255882263183594,158.44174194335938,38.83065414428711,165.96405029296875,39.03470993041992,156.41079711914062,40.55113220214844,172.4142608642578,49.90950393676758,154.3852996826172,52.779788970947266,179.29922485351562,61.57754135131836,151.1920623779297,67.71602630615234,184.45606994628906,74.71734619140625,150.4285125732422,80.30638122558594,173.0352783203125,79.13573455810547,161.0262908935547,80.45603942871094,176.9270782470703,102.69456481933594,160.09512329101562,103.66341400146484,176.51670837402344,128.33607482910156,162.62037658691406,129.52906799316406
109,1,,160.38099670410156,40.461708068847656,162.10671997070312,38.22389602661133,158.25875854492188,38.823577880859375,165.8729705810547,39.01030731201172,156.2230682373047,40.59001159667969,172.39491271972656,50.0467414855957,154.2633819580078,53.0245246887207,179.35696411132812,61.5167236328125,151.14283752441406,67.82376098632812,184.58602905273438,74.70082092285156,150.30926513671875,80.2694320678711,173.09556579589844,79.2394027709961,161.01890563964844,80.60353088378906,176.99107360839844,102.7024154663086,160.16969299316406,103.7141342163086,176.6081085205078,128.3125762939453,162.62083435058594,129.54010009765625
110,1,,160.27748107910156,40.365455627441406,162.0179443359375,38.09988021850586,158.10733032226562,38.71715545654297,165.79226684570312,38.94215774536133,156.02774047851562,40.56401062011719,172.31312561035156,50.12036895751953,154.1837615966797,53.17734909057617,179.35513305664062,61.44397735595703,151.12416076660156,67.85750579833984,184.70407104492188,74.66654205322266,150.1402130126953,80.22467041015625,173.2070770263672,79.37007141113281,161.1276092529297,80.77561950683594,177.05282592773438,102.67008209228516,160.13941955566406,103.75381469726562,176.7049560546875,128.28916931152344,162.61154174804688,129.5995330810547
111,1,,160.23324584960938,40.344993591308594,161.99195861816406,38.050010681152344,158.01992797851562,38.675682067871094,165.78541564941406,38.89596939086914,155.894775390625,40.536502838134766,172.322998046875,50.13554000854492,154.13644409179688,53.23467254638672,179.50546264648438,61.34091567993164,151.09458923339844,67.76697540283203,184.89556884765625,74.61898040771484,150.0060577392578,80.05255126953125,173.38333129882812,79.42481994628906,161.2740936279297,80.86095428466797,177.21920776367188,102.70075988769531,160.21188354492188,103.88196563720703,176.78390502929688,128.30975341796875,162.71237182617188,129.76065063476562
112,1,,160.2501983642578,40.319820404052734,162.02745056152344,38.010738372802734,157.99783325195312,38.63630294799805,165.82015991210938,38.87921905517578,155.81552124023438,40.51494216918945,172.34359741210938,50.1190071105957,154.10150146484375,53.21538162231445,179.64161682128906,61.23518753051758,151.0301055908203,67.61473083496094,185.08438110351562,74.55999755859375,149.7749786376953,79.89056396484375,173.56105041503906,79.41661071777344,161.4221954345703,80.86166381835938,177.38975524902344,102.67633056640625,160.24082946777344,103.9073257446289,176.85203552246094,128.3747100830078,162.80548095703125,129.89315795898438
113,1,,160.3968505859375,40.72934341430664,162.1782989501953,38.3953971862793,158.1377716064453,39.00249481201172,165.97665405273438,39.007728576660156,155.9030303955078,40.589420318603516,172.4726104736328,49.99856948852539,154.14990234375,52.96221160888672,179.77520751953125,61.19378662109375,150.9563751220703,67.31758880615234,185.37246704101562,74.37235260009766,149.55596923828125,79.77531433105469,173.7332763671875,79.38790130615234,161.5581512451172,80.79627227783203,177.4281463623047,102.73251342773438,160.279541015625,103.99452209472656,176.93959045410156,128.34808349609375,162.99069213867188,130.00714111328125
114,1,,160.6994171142578,41.39748764038086,162.49192810058594,39.02341079711914,158.4122314453125,39.6082878112793,166.255126953125,39.27989196777344,156.0478057861328,40.79084014892578,172.62197875976562,49.86357498168945,154.20809936523438,52.680999755859375,179.90147399902344,61.17702865600586,150.8807830810547,67.01384735107422,185.76577758789062,74.31529235839844,149.37010192871094,79.52664947509766,173.9508514404297,79.28299713134766,161.72711181640625,80.65709686279297,177.50631713867188,102.7080307006836,160.32479858398438,103.9980239868164,177.00567626953125,128.30711364746094,163.08407592773438,130.0684051513672
115,1,,161.01097106933594,41.91291046142578,162.80882263183594,39.517635345458984,158.72482299804688,40.07892990112305,166.57337951660156,39.47496032714844,156.2911376953125,40.91938018798828,172.89505004882812,49.76374816894531,154.31500244140625,52.37500762939453,180.11204528808594,61.24131393432617,150.86553955078125,66.62174224853516,185.95269775390625,74.21869659423828,149.20167541503906,79.1118392944336,174.05303955078125,79.19566345214844,161.7298126220703,80.4875259399414,177.57473754882812,102.78659057617188,160.4260711669922,104.0009536743164,177.0592803955078,128.3561248779297,163.15830993652344,130.10897827148438
116,1,,161.3495330810547,42.464332580566406,163.15867614746094,40.074851989746094,159.09420776367188,40.598724365234375,166.9308319091797,39.70320510864258,156.60202026367188,41.035770416259766,173.21046447753906,49.6020622253418,154.38954162597656,51.999603271484375,180.2456512451172,61.36528396606445,150.94522094726562,66.26958465576172,186.4859619140625,74.35986328125,149.0289306640625,78.74243927001953,174.03414916992188,79.27671813964844,161.5643310546875,80.50347900390625,177.68984985351562,102.87276458740234,160.41432189941406,104.00309753417969,176.9842529296875,128.4280548095703,163.17115783691406,130.09713745117188
117,1,,161.7520751953125,42.78333282470703,163.56631469726562,40.42589569091797,159.5486297607422,40.89270782470703,167.29344177246094,39.79931640625,156.992919921875,40.98090744018555,173.5274658203125,49.375244140625,154.49143981933594,51.6004753112793,180.42300415039062,61.29716873168945,151.12147521972656,65.91449737548828,186.62705993652344,74.28311157226562,149.02296447753906,78.39325714111328,174.04714965820312,79.3088607788086,161.44984436035156,80.47415924072266,177.71539306640625,102.9789047241211,160.5166778564453,104.01593017578125,176.86953735351562,128.51455688476562,163.19590759277344,130.06658935546875
118,1,,162.19027709960938,42.60267639160156,164.00865173339844,40.291725158691406,159.99856567382812,40.74000549316406,167.7025604248047,39.670135498046875,157.3916778564453,40.79997253417969,173.91734313964844,49.13570022583008,154.69740295410156,51.3228645324707,180.7476043701172,61.1725959777832,151.32589721679688,65.71007537841797,187.0377655029297,74.34567260742188,149.16867065429688,78.18601989746094,174.07089233398438,79.3544692993164,161.37115478515625,80.50765991210938,177.7613067626953,103.14605712890625,160.6240234375,104.15641021728516,176.82508850097656,128.6705780029297,163.15673828125,130.1290283203125
119,1,,162.5709228515625,42.17271423339844,164.38616943359375,39.89020919799805,160.4126739501953,40.31993103027344,168.0667724609375,39.38725280761719,157.81483459472656,40.46054458618164,174.37283325195312,48.988807678222656,154.8891143798828,51.101436614990234,181.20770263671875,61.3382453918457,151.47703552246094,65.54541778564453,187.5518341064453,74.521728515625,149.31947326660156,77.89844512939453,174.1875457763672,79.42628479003906,161.26185607910156,80.55552673339844,178.06289672851562,103.23673248291016,160.67942810058594,104.26006317138672,176.97398376464844,128.82728576660156,163.0513458251953,130.14089965820312
120,1,,162.91355895996094,41.650638580322266,164.71580505371094,39.41468048095703,160.79617309570312,39.83039855957031,168.38858032226562,39.05746078491211,158.2576446533203,40.07648849487305,174.78265380859375,48.85222244262695,155.17803955078125,50.857749938964844,181.49026489257812,61.42641067504883,151.8231964111328,65.30168151855469,188.31356811523438,74.94241333007812,149.48489379882812,77.67591857910156,174.3438262939453,79.56294250488281,161.3346710205078,80.66068267822266,178.30181884765625,103.39492797851562,160.69276428222656,104.40983581542969,176.8328857421875,128.9297332763672,163.0885009765625,130.19110107421875
121,1,,163.41867065429688,40.94222640991211,165.20997619628906,38.75487518310547,161.30274963378906,39.14323806762695,168.76026916503906,38.68170166015625,158.7278594970703,39.6164665222168,175.0088653564453,48.82021713256836,155.5286102294922,50.66249465942383,181.67665100097656,61.4474983215332,152.2178955078125,65.00668334960938,188.71902465820312,74.99195098876953,149.74996948242188,77.29618835449219,174.5269012451172,79.54191589355469,161.57899475097656,80.5809555053711,178.49853515625,103.3731460571289,160.81320190429688,104.36124420166016,176.86915588378906,128.9001007080078,163.13880920410156,130.09999084472656
122,1,,164.00540161132812,40.43708038330078,165.83633422851562,38.27435302734375,161.8955078125,38.61818313598633,169.34710693359375,38.4757080078125,159.2852325439453,39.279483795166016,175.38421630859375,48.83855438232422,155.91673278808594,50.513389587402344,182.0413360595703,61.733970642089844,152.45468139648438,64.96224975585938,189.55618286132812,75.119873046875,150.0418701171875,77.21626281738281,174.86990356445312,79.46342468261719,161.8501739501953,80.45277404785156,179.06703186035156,103.21135711669922,160.92364501953125,104.23067474365234,177.34376525878906,128.85833740234375,163.0485382080078,129.96133422851562
123,1,,164.55355834960938,39.94609832763672,166.4203643798828,37.825443267822266,162.49815368652344,38.088993072509766,169.89588928222656,38.289833068847656,159.90821838378906,38.86166763305664,175.69561767578125,48.994659423828125,156.3162384033203,50.323760986328125,182.11654663085938,62.04663848876953,152.85699462890625,64.69766235351562,190.0294952392578,75.28211975097656,150.3061065673828,76.93099975585938,175.2191925048828,79.4990234375,162.20172119140625,80.38514709472656,179.72000122070312,102.95513916015625,161.1140594482422,103.92631530761719,177.49937438964844,128.60218811035156,163.12535095214844,129.70452880859375
124,1,,164.7998046875,39.59667205810547,166.68658447265625,37.52855682373047,162.7743377685547,37.75114822387695,170.1513671875,38.16775131225586,160.21522521972656,38.625633239746094,175.8038330078125,49.04660415649414,156.5683135986328,50.20265579223633,182.02719116210938,62.027523040771484,153.19711303710938,64.48323059082031,190.23431396484375,75.25323486328125,150.43692016601562,76.74463653564453,175.3126220703125,79.55696868896484,162.40939331054688,80.3828125,179.87303161621094,102.92483520507812,161.2200927734375,103.82719421386719,177.40040588378906,128.4973907470703,163.24847412109375,129.62704467773438
125,1,,165.24697875976562,39.39863204956055,167.18287658691406,37.36968994140625,163.23387145996094,37.52143096923828,170.57203674316406,38.17561340332031,160.58798217773438,38.443397521972656,175.88583374023438,49.062984466552734,156.77047729492188,50.061832427978516,182.07667541503906,62.07244110107422,153.35882568359375,64.4046859741211,190.41943359375,75.03448486328125,150.6612091064453,76.63934326171875,175.46890258789062,79.39765930175781,162.60354614257812,80.19352722167969,180.24490356445312,102.64654541015625,161.43109130859375,103.57833862304688,177.7137451171875,128.3182373046875,163.21807861328125,129.43614196777344
