video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
camera2_clip_20260530_072726_46948,91,29.927152930184576,242.8419189453125,20.65990447998047,244.1678009033203,18.260942459106445,241.44369506835938,19.17523956298828,248.98678588867188,15.824034690856934,241.2895050048828,18.187824249267578,257.56243896484375,19.710580825805664,243.8858184814453,26.750411987304688,257.95654296875,23.52112579345703,245.68145751953125,40.76875686645508,250.77793884277344,27.343046188354492,242.42417907714844,41.604862213134766,266.62841796875,47.97135543823242,255.98814392089844,50.136016845703125,266.26214599609375,72.93167114257812,248.84030151367188,72.86409759521484,267.4923095703125,97.74249267578125,248.08157348632812,95.03775787353516
camera2_clip_20260530_072726_46948,92,29.927152930184576,241.95628356933594,20.70974349975586,243.33807373046875,18.351516723632812,240.55471801757812,19.248218536376953,248.46987915039062,15.978251457214355,240.5291748046875,18.33070182800293,257.0917663574219,19.8071346282959,243.82554626464844,26.331010818481445,259.135009765625,23.72953987121582,247.43499755859375,39.32587814331055,252.81346130371094,26.115083694458008,243.87059020996094,41.22240447998047,265.9247741699219,47.201717376708984,255.5497283935547,49.31337356567383,265.9825134277344,71.55030059814453,248.9752960205078,71.9841537475586,267.7702941894531,95.84249114990234,247.37062072753906,94.49661254882812
camera2_clip_20260530_072726_46948,93,29.927152930184576,241.17176818847656,20.388071060180664,242.56195068359375,18.02362060546875,239.5784149169922,18.856847763061523,247.84461975097656,15.767805099487305,239.41348266601562,18.000038146972656,256.9445495605469,20.13735580444336,243.3189239501953,25.990856170654297,262.6635437011719,22.24032211303711,248.77064514160156,37.31875991821289,260.03045654296875,20.935731887817383,248.0352020263672,38.028900146484375,265.2504577636719,47.233314514160156,254.66529846191406,49.139225006103516,265.783447265625,71.15902709960938,248.21353149414062,71.51385498046875,268.3630065917969,95.9520263671875,246.9331512451172,94.48109436035156
camera2_clip_20260530_072726_46948,94,29.927152930184576,240.29306030273438,20.079917907714844,241.719482421875,17.74667739868164,238.60716247558594,18.50651741027832,247.2891082763672,15.523740768432617,238.5017547607422,17.663122177124023,257.0306701660156,19.8443603515625,242.95692443847656,25.629383087158203,266.67926025390625,19.042463302612305,250.1865692138672,34.67041778564453,268.24200439453125,16.22288703918457,251.70034790039062,34.15081024169922,265.0231628417969,47.52516174316406,254.20875549316406,49.39638900756836,265.3588562011719,70.90711212158203,246.8892059326172,71.28142547607422,268.0675964355469,95.94801330566406,245.979248046875,94.41317749023438
camera2_clip_20260530_072726_46948,95,29.927152930184576,239.59280395507812,19.779701232910156,241.05482482910156,17.443191528320312,237.75430297851562,18.163198471069336,246.9483184814453,15.234841346740723,237.64730834960938,17.407726287841797,257.5435791015625,19.60869789123535,242.46739196777344,25.405302047729492,271.0095520019531,16.06004524230957,249.81539916992188,32.66102600097656,276.4410705566406,11.796869277954102,252.0011444091797,32.873836517333984,264.9334716796875,48.029754638671875,253.6477813720703,49.894859313964844,264.9791564941406,71.02107238769531,245.20761108398438,71.51846313476562,268.0448303222656,95.97663116455078,244.54930114746094,94.82499694824219
camera2_clip_20260530_072726_46948,96,29.927152930184576,239.27838134765625,19.612064361572266,240.8033905029297,17.281417846679688,237.2510223388672,17.955835342407227,246.8289031982422,15.040746688842773,236.9490203857422,17.263254165649414,257.8370056152344,19.279186248779297,242.2252197265625,25.41790199279785,274.6046447753906,12.549430847167969,250.138671875,30.943933486938477,283.2268371582031,6.812247276306152,252.13084411621094,31.518924713134766,264.67498779296875,48.39112091064453,253.1752166748047,50.36357116699219,264.5462646484375,70.77947235107422,243.6519775390625,71.4498519897461,268.0948486328125,95.97935485839844,243.5567626953125,95.109375
camera2_clip_20260530_072726_46948,97,29.927152930184576,239.62869262695312,19.41180992126465,241.08067321777344,17.007164001464844,237.34776306152344,17.825681686401367,246.91156005859375,14.891264915466309,236.65699768066406,17.41542625427246,257.7626647949219,19.409866333007812,242.0264129638672,25.47660255432129,274.6981506347656,11.811887741088867,250.0698699951172,28.882131576538086,284.7539978027344,5.385856628417969,253.91990661621094,26.616283416748047,264.5823059082031,48.8800048828125,252.8931427001953,50.879310607910156,264.591064453125,70.74308776855469,242.99546813964844,71.79290771484375,268.3326721191406,95.8577651977539,243.1820831298828,95.33906555175781
camera2_clip_20260530_072726_46948,98,29.927152930184576,240.0094757080078,19.20673370361328,241.45745849609375,16.792280197143555,237.72911071777344,17.6942195892334,247.1113739013672,14.874537467956543,237.00204467773438,17.486072540283203,257.323974609375,19.606571197509766,242.35247802734375,25.13008689880371,271.98291015625,12.856303215026855,250.5797576904297,26.563045501708984,280.7519836425781,7.159343242645264,255.80575561523438,22.364126205444336,264.7129821777344,49.20384979248047,253.37779235839844,51.1217041015625,263.9978942871094,71.14503479003906,242.683837890625,72.28563690185547,267.7140197753906,95.57138061523438,243.22848510742188,95.63672637939453
camera2_clip_20260530_072726_46948,99,29.927152930184576,240.8217010498047,18.982343673706055,242.2069854736328,16.529523849487305,238.52857971191406,17.545623779296875,247.4294891357422,14.794421195983887,237.54649353027344,17.527198791503906,256.88677978515625,19.81778907775879,242.6092071533203,24.91236686706543,269.60992431640625,14.187763214111328,251.2002716064453,24.88005828857422,275.826171875,8.607685089111328,258.3858947753906,18.303939819335938,264.89788818359375,49.24474334716797,253.84738159179688,51.12300109863281,263.59716796875,71.25562286376953,242.98565673828125,72.68045043945312,267.3620300292969,95.41981506347656,243.7057342529297,95.86801147460938
camera2_clip_20260530_072726_46948,100,29.927152930184576,241.52359008789062,18.78942108154297,242.81881713867188,16.416427612304688,239.3834686279297,17.432918548583984,247.66867065429688,15.032530784606934,238.42575073242188,17.58961296081543,256.49530029296875,20.53788948059082,243.14663696289062,24.62485122680664,267.1756286621094,16.077960968017578,251.99551391601562,22.80782699584961,270.7113342285156,9.632584571838379,260.27728271484375,14.097068786621094,264.86273193359375,49.57127380371094,254.18719482421875,51.146060943603516,263.3089904785156,71.57897186279297,243.31478881835938,72.8476333618164,267.4684143066406,95.56170654296875,244.23768615722656,96.14490509033203
camera2_clip_20260530_072726_46948,101,29.927152930184576,242.2205352783203,18.71769905090332,243.42825317382812,16.376667022705078,240.2883758544922,17.438316345214844,248.1987762451172,15.27991771697998,239.63633728027344,17.772926330566406,256.7872009277344,21.22176170349121,243.9774169921875,24.430545806884766,265.29205322265625,17.939634323120117,252.23049926757812,21.1923885345459,266.2459411621094,10.213152885437012,261.858642578125,9.885719299316406,265.097900390625,49.85887908935547,254.61581420898438,51.12270736694336,263.0207214355469,72.23285675048828,243.75802612304688,73.25006103515625,267.5495300292969,95.80430603027344,244.72071838378906,96.3343734741211
camera2_clip_20260530_072726_46948,102,29.927152930184576,242.758056640625,18.69294548034668,243.88845825195312,16.534339904785156,241.18870544433594,17.457475662231445,248.6186065673828,15.696534156799316,241.03565979003906,17.85851287841797,257.57244873046875,21.495637893676758,244.82484436035156,24.62606430053711,266.8360595703125,16.479446411132812,252.42324829101562,20.19812774658203,266.9228515625,7.990363121032715,261.51287841796875,7.988119125366211,265.1422119140625,50.5164909362793,254.76718139648438,51.652587890625,262.5735778808594,72.89241790771484,243.6588592529297,73.71389770507812,267.6236572265625,96.37261199951172,244.8829345703125,96.63674926757812
camera2_clip_20260530_072726_46948,103,29.927152930184576,243.25306701660156,19.033653259277344,244.2879638671875,17.031147003173828,241.97950744628906,17.86124610900879,249.1568145751953,16.39685821533203,242.31324768066406,18.30621337890625,258.6954040527344,21.975982666015625,245.5422821044922,24.927555084228516,268.4685974121094,16.126041412353516,251.63754272460938,20.281875610351562,267.4256286621094,7.173208713531494,260.1413269042969,8.054208755493164,265.1980895996094,50.980342864990234,254.6821746826172,51.90073776245117,262.37420654296875,73.36273956298828,243.79815673828125,74.13824462890625,267.8406677246094,96.68868255615234,244.99951171875,96.91726684570312
camera2_clip_20260530_072726_46948,104,29.927152930184576,243.6606903076172,19.455490112304688,244.65931701660156,17.52937889099121,242.6530303955078,18.315576553344727,249.94924926757812,17.02593231201172,243.59054565429688,18.783035278320312,259.9750671386719,22.558895111083984,246.44677734375,25.21720314025879,269.21929931640625,15.23670768737793,249.91326904296875,19.102684020996094,267.1719665527344,6.1456475257873535,257.98077392578125,6.383389949798584,265.0492248535156,51.86341857910156,254.41537475585938,52.531593322753906,262.4093933105469,74.00349426269531,243.72889709472656,74.5774917602539,268.0947570800781,97.21571350097656,245.25840759277344,97.16966247558594
camera2_clip_20260530_072726_46948,105,29.927152930184576,244.30209350585938,20.164430618286133,245.26329040527344,18.275100708007812,243.4017333984375,19.058382034301758,250.64173889160156,17.778648376464844,244.56686401367188,19.551496505737305,260.83819580078125,23.073814392089844,247.5472412109375,25.915237426757812,270.1573791503906,14.511534690856934,250.055419921875,18.96430015563965,265.96478271484375,5.675935745239258,256.5401916503906,5.9854631423950195,264.8856201171875,52.67515182495117,254.4832763671875,53.21855545043945,262.2162780761719,74.50779724121094,243.8287353515625,75.12513732910156,268.1857604980469,97.49677276611328,245.5176239013672,97.37764739990234
camera2_clip_20260530_072726_46948,106,29.927152930184576,244.98890686035156,20.611616134643555,245.89187622070312,18.7502384185791,244.1240234375,19.546937942504883,251.2296600341797,18.296663284301758,245.35720825195312,20.113771438598633,261.43792724609375,23.301597595214844,248.4220428466797,26.422998428344727,270.833740234375,13.8795747756958,250.2669219970703,19.37163543701172,265.019775390625,5.374331951141357,255.13873291015625,6.5320587158203125,264.6281433105469,53.24177551269531,254.4510498046875,53.71954345703125,261.94012451171875,74.85955810546875,243.94837951660156,75.56539154052734,268.3018798828125,97.74711608886719,245.5865020751953,97.53998565673828
camera2_clip_20260530_072726_46948,107,29.927152930184576,245.97450256347656,21.102724075317383,247.00453186035156,19.184309005737305,245.0525360107422,19.963790893554688,252.4980010986328,18.671077728271484,246.1610107421875,20.48157501220703,262.1227111816406,23.63871955871582,249.41751098632812,26.79488754272461,270.8794860839844,13.957113265991211,250.72740173339844,19.460763931274414,264.3078308105469,5.833369731903076,254.16549682617188,7.0773773193359375,264.47271728515625,53.64373016357422,254.52130126953125,54.05147171020508,261.779052734375,75.19783020019531,244.04344177246094,75.84614562988281,268.33221435546875,98.03992462158203,245.5563507080078,97.8105697631836
camera2_clip_20260530_072726_46948,108,29.927152930184576,247.62245178222656,20.58904266357422,248.8130340576172,18.665403366088867,246.6414031982422,19.392601013183594,254.2362060546875,18.36826515197754,247.47149658203125,20.08228874206543,263.0064697265625,23.539443969726562,250.49122619628906,26.735139846801758,270.9778137207031,13.65201473236084,251.37794494628906,19.429420471191406,263.19195556640625,5.820247173309326,253.1924591064453,7.243661880493164,264.2947998046875,54.05206298828125,254.46986389160156,54.37802505493164,261.4847717285156,75.53190612792969,244.05160522460938,76.04505920410156,268.42486572265625,98.50570678710938,245.63201904296875,97.97412872314453
camera2_clip_20260530_072726_46948,109,29.927152930184576,248.00306701660156,20.917585372924805,249.25067138671875,18.994043350219727,247.12864685058594,19.685672760009766,254.76962280273438,18.796527862548828,248.1295166015625,20.470239639282227,263.42974853515625,23.99333381652832,251.28814697265625,27.664525985717773,271.4618225097656,14.124713897705078,252.8245391845703,21.475412368774414,262.483154296875,6.785425186157227,253.18072509765625,9.776222229003906,264.2858581542969,54.43854904174805,254.7041778564453,54.82046127319336,261.1567687988281,75.7684555053711,244.08145141601562,76.3617172241211,268.4247741699219,98.65927124023438,245.77783203125,98.09302520751953
camera2_clip_20260530_072726_46948,110,29.927152930184576,247.94253540039062,21.403526306152344,249.28091430664062,19.427297592163086,247.22593688964844,20.09187126159668,255.17001342773438,19.2195987701416,248.58518981933594,20.831602096557617,263.84649658203125,24.322345733642578,251.6644287109375,28.438739776611328,271.6280517578125,14.880423545837402,252.26698303222656,23.732316970825195,262.1921691894531,8.465705871582031,251.85386657714844,12.335038185119629,264.3565368652344,54.66101837158203,254.8434295654297,55.13551712036133,260.93017578125,76.02747344970703,244.0562744140625,76.59748840332031,268.37640380859375,99.00794219970703,245.77203369140625,98.17945861816406
camera2_clip_20260530_072726_46948,111,29.927152930184576,248.39132690429688,21.959733963012695,249.74169921875,19.916744232177734,247.72817993164062,20.610673904418945,255.72686767578125,19.52067756652832,249.2161865234375,21.223045349121094,264.3695983886719,24.58616828918457,252.10470581054688,28.9891300201416,271.4455871582031,16.249961853027344,251.59967041015625,26.01753044128418,262.0115051269531,9.988788604736328,250.72982788085938,15.168051719665527,264.6193542480469,54.79841995239258,255.137451171875,55.347991943359375,260.80328369140625,76.11962890625,244.04107666015625,76.6718978881836,268.378173828125,99.18832397460938,245.94577026367188,98.28749084472656
camera2_clip_20260530_072726_46948,112,29.927152930184576,248.21922302246094,22.667987823486328,249.4671173095703,20.577438354492188,247.7000732421875,21.316713333129883,255.49449157714844,19.91115379333496,249.52032470703125,21.7421875,264.5885314941406,24.75996208190918,252.36512756347656,29.646493911743164,271.6361083984375,17.675077438354492,251.02806091308594,28.944908142089844,261.3056640625,11.726680755615234,249.7098846435547,18.84626579284668,265.0486755371094,54.76682662963867,255.69479370117188,55.4488410949707,260.5328369140625,76.12516021728516,244.09738159179688,76.76813507080078,268.5118713378906,99.25653839111328,246.1573028564453,98.36685180664062
camera2_clip_20260530_072726_46948,113,29.927152930184576,248.02734375,23.71344566345215,249.1890106201172,21.627620697021484,247.56790161132812,22.41053581237793,255.12237548828125,20.78760528564453,249.51637268066406,22.74555778503418,264.5653991699219,25.2924747467041,252.1802215576172,30.614137649536133,271.2404479980469,19.76533317565918,250.00970458984375,32.20158386230469,260.5093994140625,14.056568145751953,248.78187561035156,22.28547477722168,265.5029296875,54.8149299621582,256.1265563964844,55.67335891723633,260.3114013671875,76.09418487548828,244.20228576660156,76.84945678710938,268.4902038574219,99.3807601928711,246.35975646972656,98.50447845458984
camera2_clip_20260530_072726_46948,114,29.927152930184576,248.65924072265625,24.568796157836914,249.69894409179688,22.491443634033203,248.17843627929688,23.32010269165039,255.28475952148438,21.382535934448242,250.03794860839844,23.447351455688477,264.6024475097656,25.547550201416016,252.49493408203125,30.833152770996094,270.10394287109375,22.846446990966797,249.4097137451172,34.861976623535156,259.27789306640625,17.4920654296875,247.82923889160156,25.472387313842773,266.0622253417969,54.500633239746094,256.9111633300781,55.40155029296875,259.9685974121094,75.84506225585938,244.58326721191406,76.67576599121094,268.5030212402344,99.41693878173828,246.4532012939453,98.67119598388672
camera2_clip_20260530_072726_46948,115,29.927152930184576,249.96351623535156,24.91020393371582,250.9758758544922,22.88125228881836,249.34030151367188,23.71240234375,256.0035400390625,21.732398986816406,250.6461181640625,23.821338653564453,264.7249450683594,25.688167572021484,252.5944366455078,31.057775497436523,269.7080993652344,24.763412475585938,249.1947784423828,37.08952331542969,259.0954895019531,19.777952194213867,247.7877197265625,28.585142135620117,266.62213134765625,54.311241149902344,257.4848937988281,55.32795715332031,259.6651306152344,75.68987274169922,245.00489807128906,76.6876449584961,268.6435241699219,99.4058837890625,246.5228729248047,98.80645751953125
camera2_clip_20260530_072726_46948,116,29.927152930184576,251.3882598876953,24.9931697845459,252.4457550048828,23.03236198425293,250.57286071777344,23.810453414916992,256.82513427734375,22.2557373046875,251.12847900390625,24.224905014038086,264.6202087402344,26.451976776123047,252.55714416503906,31.83839225769043,269.60394287109375,26.378707885742188,249.02261352539062,38.732627868652344,258.8541259765625,22.166339874267578,247.9895782470703,30.497045516967773,267.0404968261719,54.57559585571289,257.9975891113281,55.699378967285156,259.42608642578125,75.8256607055664,245.38790893554688,76.99227142333984,268.7222595214844,99.48056030273438,246.59457397460938,98.9212417602539
camera2_clip_20260530_072726_46948,117,29.927152930184576,252.57797241210938,25.121000289916992,253.66835021972656,23.20067024230957,251.57904052734375,23.98031234741211,257.5968933105469,22.627283096313477,251.53326416015625,24.616430282592773,264.7254638671875,26.870269775390625,252.53082275390625,32.390560150146484,269.12823486328125,27.68304443359375,248.68746948242188,40.047607421875,258.5142517089844,24.118534088134766,247.84825134277344,31.528905868530273,267.4341125488281,54.77006530761719,258.31341552734375,56.034175872802734,259.2212219238281,75.88585662841797,245.69850158691406,77.21786499023438,268.7644958496094,99.56484985351562,246.63055419921875,99.0683822631836
camera2_clip_20260530_072726_46948,118,29.927152930184576,252.7051239013672,25.605552673339844,253.8551483154297,23.633922576904297,251.6927032470703,24.399158477783203,257.792724609375,22.983400344848633,251.55209350585938,24.9437255859375,264.6594543457031,27.17197036743164,252.642333984375,32.97789001464844,269.2666015625,28.33030891418457,248.94972229003906,41.26542663574219,258.5528869628906,25.419017791748047,247.80209350585938,32.528778076171875,267.8453674316406,54.79849624633789,258.8793029785156,56.20158004760742,258.9446716308594,75.83309173583984,245.99667358398438,77.39813995361328,268.76416015625,99.42753601074219,246.79788208007812,99.1048583984375
camera2_clip_20260530_072726_46948,119,29.927152930184576,252.60256958007812,25.500741958618164,253.88442993164062,23.50201988220215,251.56173706054688,24.2250919342041,257.90289306640625,23.020076751708984,251.27281188964844,24.88994026184082,264.5210266113281,27.231510162353516,252.35459899902344,33.4697151184082,269.9020690917969,27.850650787353516,249.16586303710938,42.11225891113281,259.1504211425781,25.52957534790039,247.85975646972656,33.26969909667969,268.1226806640625,54.80656814575195,259.09869384765625,56.392738342285156,258.72784423828125,75.7944107055664,246.19345092773438,77.57877349853516,268.80401611328125,99.4308853149414,247.05191040039062,99.139404296875
camera2_clip_20260530_072726_46948,120,29.927152930184576,252.1500701904297,25.58578872680664,253.48257446289062,23.532655715942383,251.17153930664062,24.26551628112793,257.7520751953125,23.064647674560547,251.12606811523438,24.938745498657227,264.4195861816406,27.332523345947266,252.3784637451172,33.756168365478516,269.6257629394531,28.05560874938965,249.18966674804688,42.73078155517578,258.9154357910156,26.01368522644043,247.68524169921875,33.659915924072266,268.2804870605469,54.82863998413086,259.36468505859375,56.494056701660156,258.44378662109375,75.71121215820312,246.213623046875,77.61615753173828,268.77783203125,99.4928207397461,247.46633911132812,99.2636489868164
camera2_clip_20260530_072726_46948,121,29.927152930184576,250.9862518310547,26.231111526489258,252.3492431640625,24.14136505126953,250.24412536621094,24.869232177734375,257.16827392578125,23.424287796020508,250.8689422607422,25.25609588623047,264.3235778808594,27.317537307739258,252.39810180664062,33.91464614868164,269.40838623046875,28.12952423095703,249.35020446777344,43.29098892211914,258.532470703125,26.479183197021484,247.4185791015625,34.165157318115234,268.39630126953125,54.81148910522461,259.54107666015625,56.511016845703125,258.2779541015625,75.58686065673828,246.1891326904297,77.5621566772461,268.74591064453125,99.54371643066406,247.63998413085938,99.34988403320312
camera2_clip_20260530_072726_46948,122,29.927152930184576,250.3126220703125,26.558027267456055,251.71514892578125,24.44858169555664,249.72250366210938,25.155414581298828,256.8415222167969,23.669124603271484,250.7279815673828,25.426816940307617,264.1982727050781,27.422061920166016,252.35194396972656,34.138824462890625,269.46343994140625,28.077835083007812,249.49046325683594,43.638885498046875,258.4028625488281,26.8457088470459,247.32203674316406,34.53938293457031,268.4256896972656,54.86989212036133,259.6336669921875,56.605079650878906,258.1299133300781,75.56707763671875,246.1409149169922,77.62450408935547,268.7666931152344,99.60649871826172,247.90383911132812,99.4365463256836
camera2_clip_20260530_072726_46948,123,29.927152930184576,250.2733612060547,26.83745765686035,251.63803100585938,24.699220657348633,249.7302703857422,25.436546325683594,256.81866455078125,23.847888946533203,250.89141845703125,25.67596435546875,264.2766418457031,27.586143493652344,252.56536865234375,34.36111831665039,269.3562316894531,28.11615753173828,249.5273895263672,43.7156982421875,258.06268310546875,27.03908348083496,247.16294860839844,34.62637710571289,268.36651611328125,55.04826736450195,259.65179443359375,56.78093338012695,258.1624450683594,75.80451965332031,246.06832885742188,77.8251953125,268.9049072265625,99.77503967285156,247.99240112304688,99.53606414794922
camera2_clip_20260530_072726_46948,124,29.927152930184576,250.90411376953125,27.177703857421875,252.25717163085938,24.997819900512695,250.26480102539062,25.780168533325195,257.28814697265625,24.07895278930664,251.2180938720703,26.048377990722656,264.557373046875,27.9096736907959,252.8699493408203,34.74675750732422,269.19293212890625,28.298389434814453,249.51461791992188,43.84565734863281,257.7601013183594,27.057762145996094,246.99224853515625,34.49605178833008,268.2025146484375,55.43559265136719,259.4830017089844,57.1552734375,258.2156982421875,76.21207427978516,245.75885009765625,78.09733581542969,269.03082275390625,99.9481430053711,248.0087432861328,99.52103424072266
camera2_clip_20260530_072726_46948,125,29.927152930184576,251.24966430664062,27.330886840820312,252.5860137939453,25.128921508789062,250.5529327392578,25.944080352783203,257.4953308105469,24.21030616760254,251.38070678710938,26.27989387512207,264.6991882324219,28.1079044342041,252.99412536621094,34.985496520996094,269.08636474609375,28.43934440612793,249.5580596923828,43.93688201904297,257.60107421875,27.101343154907227,246.84080505371094,34.41474914550781,268.1003723144531,55.55183792114258,259.3327941894531,57.256919860839844,258.3072204589844,76.38468933105469,245.33041381835938,78.15985107421875,269.2227478027344,100.0562973022461,248.00738525390625,99.45537567138672
camera2_clip_20260530_072726_46948,126,29.927152930184576,251.54881286621094,27.1821231842041,252.94467163085938,24.96710968017578,250.7942352294922,25.765132904052734,257.7480773925781,24.124589920043945,251.44468688964844,26.17685317993164,264.705078125,28.151592254638672,253.01681518554688,35.02997589111328,269.0329895019531,28.616531372070312,249.62220764160156,44.13751983642578,257.44329833984375,27.14975929260254,246.55465698242188,34.57189178466797,267.9931335449219,55.52311325073242,259.22149658203125,57.211029052734375,258.36322021484375,76.5157699584961,244.8814239501953,78.20706176757812,269.47564697265625,100.20796203613281,248.24127197265625,99.46792602539062
camera2_clip_20260530_072726_46948,127,29.927152930184576,251.32435607910156,27.03453826904297,252.69789123535156,24.875858306884766,250.62062072753906,25.616168975830078,257.3907165527344,24.13550567626953,251.3148193359375,26.07098960876465,264.6521911621094,28.249923706054688,252.75294494628906,34.91611862182617,269.1027526855469,29.35543441772461,249.760498046875,44.60577392578125,257.0268249511719,27.04203224182129,246.44142150878906,34.874263763427734,267.864013671875,55.657527923583984,258.9134826660156,57.250980377197266,258.48101806640625,76.70771026611328,244.1055145263672,78.17037963867188,269.6811218261719,100.44631958007812,248.43919372558594,99.5639877319336
camera2_clip_20260530_072726_46948,128,29.927152930184576,251.0630645751953,26.87724494934082,252.4086456298828,24.767892837524414,250.36837768554688,25.45378875732422,256.8262939453125,23.94931411743164,250.9045867919922,25.75352668762207,264.18212890625,27.845916748046875,252.1219024658203,34.325191497802734,269.1735534667969,30.03330421447754,249.71420288085938,45.02306365966797,256.86077880859375,27.40795135498047,246.367919921875,35.10695266723633,267.6524353027344,55.47026824951172,258.5521240234375,56.98690414428711,258.6282043457031,76.59130096435547,243.4164276123047,77.85919952392578,269.9340515136719,100.71694946289062,248.43710327148438,99.49424743652344
camera2_clip_20260530_072726_46948,129,29.927152930184576,250.2744903564453,26.303070068359375,251.6453399658203,24.28584861755371,249.7296142578125,24.848304748535156,256.0201416015625,23.533000946044922,250.42201232910156,25.0087947845459,263.5944519042969,27.381633758544922,251.36285400390625,33.43619918823242,269.3759460449219,30.986156463623047,249.70388793945312,45.4158821105957,256.9465637207031,28.184646606445312,246.21275329589844,35.901004791259766,267.3818359375,55.10004425048828,258.1250305175781,56.44886779785156,258.8876037597656,76.33445739746094,242.83282470703125,77.3534927368164,270.1977844238281,101.00756072998047,248.27735900878906,99.44829559326172
camera2_clip_20260530_072726_46948,130,29.927152930184576,249.09576416015625,25.79339027404785,250.4297637939453,23.825525283813477,248.7533721923828,24.316768646240234,254.91775512695312,23.10796356201172,249.88418579101562,24.391796112060547,263.1203308105469,27.11319351196289,250.7003936767578,32.88860321044922,269.6727600097656,32.06184005737305,249.66270446777344,45.938987731933594,256.86529541015625,29.495824813842773,246.03717041015625,36.6646728515625,266.9382629394531,54.95267868041992,257.5249328613281,56.172725677490234,259.4705505371094,76.08781433105469,242.46914672851562,76.8884048461914,270.3160705566406,101.1689453125,248.15721130371094,99.35228729248047
camera2_clip_20260530_072726_46948,131,29.927152930184576,248.04103088378906,25.385244369506836,249.2001953125,23.39434814453125,247.85711669921875,23.89837074279785,253.63230895996094,22.5032901763916,249.47486877441406,23.807445526123047,262.66357421875,26.894287109375,250.35818481445312,32.294944763183594,269.7841796875,33.52875900268555,249.60899353027344,46.16849136352539,257.0858459472656,31.6376953125,245.77345275878906,37.759544372558594,266.3599548339844,54.697418212890625,257.011474609375,55.75312805175781,260.04937744140625,75.76819610595703,242.2101593017578,76.32630157470703,270.2984313964844,101.08138275146484,247.90089416503906,99.13780975341797
camera2_clip_20260530_072726_46948,132,29.927152930184576,247.4251708984375,24.82398223876953,248.4695587158203,22.786312103271484,247.3830108642578,23.30735206604004,252.86932373046875,21.78199005126953,249.4549560546875,23.099842071533203,262.0997314453125,26.55475616455078,250.49659729003906,31.66905403137207,269.5328369140625,34.38996887207031,249.501708984375,45.86501693725586,257.84149169921875,34.045501708984375,245.1956329345703,38.676490783691406,265.74298095703125,54.03941345214844,256.8755798339844,54.9820442199707,260.66082763671875,75.29330444335938,242.580078125,75.73978424072266,270.3011779785156,100.81622314453125,247.5602569580078,98.75286102294922
camera2_clip_20260530_072726_46948,133,29.927152930184576,246.63372802734375,24.228347778320312,247.59323120117188,22.19070053100586,246.77212524414062,22.689035415649414,252.1208953857422,21.253765106201172,249.42391967773438,22.503942489624023,261.76239013671875,26.561464309692383,250.6698760986328,31.272733688354492,269.4622802734375,35.23762512207031,249.68502807617188,45.41604995727539,258.3533020019531,35.97227478027344,244.78115844726562,39.64142608642578,265.22979736328125,53.56673049926758,256.7196960449219,54.3726806640625,261.1745300292969,74.92095184326172,242.99375915527344,75.29303741455078,270.3196105957031,100.33643341064453,247.55560302734375,98.45918273925781
camera2_clip_20260530_072726_46948,134,29.927152930184576,246.24497985839844,23.834402084350586,247.04115295410156,21.770906448364258,246.48818969726562,22.30012321472168,251.51707458496094,20.734054565429688,249.54730224609375,22.051530838012695,261.4835205078125,26.398462295532227,251.0771026611328,30.764507293701172,269.2132263183594,35.751914978027344,249.94473266601562,44.527156829833984,258.4027404785156,37.6619758605957,244.5539093017578,40.13207244873047,264.7685546875,53.046051025390625,256.7265930175781,53.75368881225586,261.38873291015625,74.4759292602539,243.386474609375,74.90011596679688,270.4525451660156,99.68705749511719,247.6330108642578,98.1783676147461
camera2_clip_20260530_072726_46948,135,29.927152930184576,246.7064666748047,23.485435485839844,247.36221313476562,21.444717407226562,247.01181030273438,21.951688766479492,251.43629455566406,20.229415893554688,250.1878662109375,21.493799209594727,261.1160583496094,25.905166625976562,251.962890625,29.846837997436523,268.9738464355469,36.024169921875,250.7454833984375,43.36737060546875,258.5329895019531,38.922122955322266,244.30538940429688,40.332279205322266,264.4447326660156,52.396183013916016,257.262939453125,52.98604965209961,261.1884765625,74.02735900878906,243.88284301757812,74.54057312011719,270.7257995605469,99.06954193115234,247.7703399658203,97.9384765625
camera2_clip_20260530_072726_46948,136,29.927152930184576,247.10633850097656,22.96368408203125,247.70651245117188,21.02037239074707,247.5589599609375,21.43961524963379,251.56919860839844,19.83261489868164,250.97732543945312,20.855093002319336,260.7372131347656,25.351579666137695,253.03762817382812,28.84894371032715,268.8365478515625,35.871337890625,252.11001586914062,42.093204498291016,258.1446838378906,39.57285690307617,244.42098999023438,40.325584411621094,264.3144226074219,51.77489471435547,258.109619140625,52.24637222290039,260.8116760253906,73.66223907470703,244.65011596679688,74.36358642578125,271.2321472167969,98.53179931640625,248.12579345703125,97.84291076660156
