frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
105,1,,138.7401580810547,0.19277548789978027,137.44863891601562,0.0,138.6203155517578,0.0,135.8707733154297,0.0,138.8181610107422,0.0,137.78610229492188,0.0,139.936279296875,0.0,141.27484130859375,1.291593313217163,145.49314880371094,3.008704423904419,144.91131591796875,9.37205696105957,149.05657958984375,11.493903160095215,137.48655700683594,5.474164962768555,138.82696533203125,5.461311340332031,136.9616241455078,28.6932315826416,137.97242736816406,29.416263580322266,137.3710174560547,53.67238235473633,137.33322143554688,54.67008972167969
106,1,,135.31568908691406,0.1330934315919876,132.783935546875,0.0,136.57778930664062,0.0,129.43124389648438,0.0,140.09945678710938,0.0,128.39276123046875,0.0,144.36785888671875,0.0,126.96875,1.0851681232452393,153.35902404785156,0.9610036015510559,130.431396484375,7.429789066314697,155.88694763183594,6.729001998901367,130.643798828125,4.1411566734313965,140.97628784179688,4.708114147186279,131.1115264892578,27.03335189819336,140.96759033203125,31.082021713256836,133.504150390625,50.81111526489258,140.30618286132812,57.83053970336914
107,1,,135.05813598632812,0.10647474229335785,133.49876403808594,0.0,135.3981475830078,0.0,131.6483612060547,0.0,137.02044677734375,0.0,132.41539001464844,0.21728698909282684,139.00294494628906,0.16216494143009186,132.47015380859375,0.9092674851417542,145.87742614746094,0.7688028812408447,135.31785583496094,7.444533824920654,148.05029296875,6.260253429412842,133.30374145507812,3.550901412963867,137.3773651123047,3.955606698989868,133.79183959960938,26.924612045288086,137.04734802246094,29.923696517944336,135.65255737304688,52.760894775390625,137.65634155273438,57.95455551147461
108,1,,133.2136993408203,0.0,131.9258270263672,0.0,133.2999267578125,0.0,130.466064453125,0.0,134.62094116210938,0.0,131.49154663085938,0.49891895055770874,135.794677734375,0.4164774417877197,130.55056762695312,0.7310930490493774,141.2340087890625,0.0,132.3988037109375,6.781802177429199,141.1474609375,5.623744964599609,132.46368408203125,1.4133552312850952,135.13479614257812,2.245241165161133,133.0762481689453,23.08001136779785,135.5775604248047,27.922269821166992,135.62498474121094,51.80967330932617,137.40753173828125,60.529075622558594
109,1,,131.93820190429688,0.0,131.75335693359375,0.0,131.12611389160156,0.0,132.41738891601562,0.0,130.68679809570312,0.0,135.72647094726562,0.8316604495048523,129.4210205078125,0.8555349111557007,137.2508544921875,0.5528357028961182,132.20762634277344,0.0,138.1634979248047,6.257227420806885,132.4194793701172,5.6290435791015625,134.80914306640625,0.8860977292060852,130.2835235595703,1.3777023553848267,135.972412109375,22.13797950744629,130.4495391845703,26.275657653808594,139.03103637695312,52.99906921386719,132.5380096435547,60.4101448059082
110,1,,130.85540771484375,0.06017874553799629,131.9154510498047,0.0,128.9875030517578,0.0,134.71014404296875,0.0,126.57086944580078,0.0,140.04429626464844,1.480232834815979,122.97369384765625,1.6775799989700317,144.01193237304688,0.940868079662323,122.84075164794922,0.0,145.2649383544922,7.086965084075928,123.63260650634766,5.040729999542236,136.8722686767578,0.6587551832199097,125.13482666015625,1.2262293100357056,138.9701385498047,21.35430335998535,125.0389633178711,25.746150970458984,141.0604248046875,52.530128479003906,127.35726165771484,60.498600006103516
111,1,,129.8934783935547,0.13941225409507751,132.16571044921875,0.0,126.75807189941406,0.0,136.93917846679688,0.0,121.88304138183594,0.0,144.36367797851562,1.9581718444824219,115.94439697265625,2.453819990158081,150.92822265625,0.940868079662323,112.67886352539062,0.0,151.9546661376953,7.151248931884766,114.52412414550781,4.666319370269775,139.09774780273438,0.5583668351173401,119.78793334960938,1.58729887008667,141.93386840820312,21.885324478149414,119.42604064941406,27.947792053222656,142.71971130371094,50.67803192138672,122.02012634277344,61.550010681152344
112,1,,127.73616027832031,0.1468709409236908,129.9291229248047,0.0,124.54353332519531,0.0,134.79611206054688,0.0,119.81477355957031,0.0,141.94317626953125,1.9518167972564697,114.60860443115234,3.079087734222412,147.8339385986328,0.9968101978302002,110.81556701660156,0.0,147.9178924560547,6.700929641723633,113.30239868164062,4.190261363983154,136.6121826171875,0.3310413658618927,117.97257995605469,2.1067347526550293,140.2904052734375,20.429101943969727,118.080078125,29.455726623535156,141.41722106933594,46.88257598876953,120.04866027832031,62.96428298950195
113,1,,126.0756607055664,0.22683978080749512,128.24664306640625,0.0,122.86215209960938,0.0,133.31954956054688,0.0,118.35787200927734,0.0,140.27613830566406,2.024698495864868,113.603759765625,3.536190986633301,145.79148864746094,0.9808762073516846,108.63982391357422,0.0,145.8514862060547,6.335773944854736,111.46247863769531,3.6553969383239746,134.51966857910156,0.7980619072914124,116.37320709228516,3.1467809677124023,138.91197204589844,21.179729461669922,116.71309661865234,32.50156784057617,139.51300048828125,44.237876892089844,118.51437377929688,64.36163330078125
114,1,,124.84683227539062,0.6543074250221252,127.11490631103516,0.0,121.34391784667969,0.0,132.1959686279297,0.12988069653511047,116.38520050048828,0.27882513403892517,138.97793579101562,2.5268714427948,111.73645782470703,4.179089069366455,144.06300354003906,1.3623950481414795,106.1134033203125,0.0,144.7761688232422,6.883485794067383,109.19293975830078,3.349365711212158,132.79400634765625,1.7657955884933472,114.35974884033203,4.612940788269043,137.09251403808594,22.91730499267578,115.10773468017578,35.68851852416992,137.27188110351562,42.3022575378418,117.4404525756836,64.97533416748047
115,1,,122.65287017822266,0.5941286683082581,124.9229507446289,0.0,119.37008666992188,0.0,130.1013641357422,0.12988069653511047,114.73055267333984,0.27882513403892517,137.06634521484375,2.2430992126464844,109.62995910644531,3.9389541149139404,142.85964965820312,0.7235690355300903,104.20867156982422,0.11113090813159943,144.052978515625,5.861718654632568,106.87724304199219,4.4024338722229,131.1363525390625,2.388045310974121,112.7009506225586,5.0813493728637695,134.81626892089844,22.475038528442383,113.86126708984375,34.30314254760742,135.1757049560547,43.70866775512695,117.02145385742188,64.55337524414062
116,1,,120.83357238769531,0.5148951411247253,121.863037109375,0.0,118.69363403320312,0.0,124.69308471679688,0.12988069653511047,115.95230102539062,0.27882513403892517,129.35940551757812,1.7651602029800415,113.17634582519531,3.1627142429351807,133.0854034423828,1.3541333675384521,110.62596130371094,0.6491925716400146,134.5763702392578,7.785965442657471,112.45975494384766,5.766246795654297,126.05078125,5.403572082519531,115.12065887451172,7.48598575592041,129.17649841308594,25.15749168395996,116.2473373413086,34.136226654052734,130.7504425048828,48.28915786743164,118.54277038574219,63.890037536621094
117,1,,119.64839935302734,0.5074365139007568,119.54310607910156,0.0,118.67188262939453,0.0,120.1144027709961,0.12988069653511047,117.79829406738281,0.27882513403892517,122.5970230102539,1.5542283058166504,116.68189239501953,2.375281572341919,124.82281494140625,1.2570582628250122,116.89275360107422,0.6491925716400146,127.80825805664062,8.90169906616211,118.00028991699219,7.307250022888184,121.03355407714844,7.532031536102295,116.98180389404297,8.975340843200684,123.76331329345703,28.6498966217041,118.2195816040039,35.28675842285156,125.95057678222656,53.14317321777344,119.6145248413086,64.57808685302734
118,1,,117.98246002197266,0.4274676442146301,116.76030731201172,0.0,118.10234832763672,0.0,115.19005584716797,0.12988069653511047,119.1456298828125,0.27882513403892517,115.65174102783203,1.1997146606445312,119.83979797363281,1.6638658046722412,115.75519561767578,1.4370051622390747,122.22772979736328,0.7130963802337646,119.19161224365234,9.719467163085938,121.97734832763672,8.340974807739258,115.92656707763672,8.44459056854248,118.58758544921875,9.508496284484863,118.11320495605469,29.479496002197266,119.73318481445312,34.72633743286133,121.3292007446289,55.597625732421875,119.82910919189453,64.50130462646484
119,1,,115.61664581298828,0.0,113.149169921875,0.0,116.76905059814453,0.0,109.28365325927734,0.0,119.61785888671875,0.0,107.94956970214844,0.4506051540374756,122.46817016601562,0.6909770965576172,106.04522705078125,1.827032446861267,127.98130798339844,0.7130963802337646,109.27945709228516,10.908573150634766,126.4500732421875,8.760746955871582,110.48554992675781,9.004446983337402,119.94363403320312,9.842446327209473,112.62189483642578,28.05899429321289,121.12158203125,32.30958938598633,116.6349105834961,57.403587341308594,119.89334869384766,64.54612731933594
120,1,,115.07178497314453,0.0,111.41830444335938,0.0,117.08136749267578,0.0,105.18540954589844,0.0,121.40606689453125,0.0,101.65634155273438,0.107256218791008,126.56730651855469,0.13633373379707336,96.7385025024414,2.2054648399353027,134.56619262695312,0.7524568438529968,99.56219482421875,11.659452438354492,132.56292724609375,8.391849517822266,106.16122436523438,10.223204612731934,122.38480377197266,10.870360374450684,108.55712890625,30.64665412902832,123.33602142333984,34.17329406738281,113.18217468261719,59.318546295166016,120.64787292480469,65.223388671875
121,1,,114.34479522705078,0.0,110.68297576904297,0.0,116.3167953491211,0.0,104.4602279663086,0.0,120.6286849975586,0.0,101.2118911743164,0.143008291721344,125.38616943359375,0.18177831172943115,96.26770782470703,1.8896793127059937,133.03005981445312,0.10650632530450821,99.08474731445312,10.930986404418945,130.62808227539062,7.55429220199585,104.97228240966797,8.410466194152832,120.67569732666016,9.429749488830566,107.49207305908203,28.066213607788086,121.6666259765625,33.49876022338867,112.08796691894531,57.051597595214844,118.9121322631836,66.4798355102539
122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,,102.83369445800781,0.1953880488872528,101.38615417480469,0.0,102.92240905761719,0.0,100.005859375,0.0,104.31795501708984,0.0,102.76124572753906,1.6074994802474976,105.95364379882812,2.5991978645324707,105.91256713867188,2.883551836013794,108.55584716796875,4.4126996994018555,106.37356567382812,14.956981658935547,109.1191177368164,16.863245010375977,101.29434967041016,6.646388530731201,103.72911071777344,6.995484352111816,101.60272216796875,29.28028106689453,102.26500701904297,31.83161163330078,99.6362533569336,56.907527923583984,101.60612487792969,61.184600830078125
125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,,99.59220886230469,0.13860613107681274,98.47211456298828,0.0,99.50723266601562,0.0,97.91827392578125,0.0,100.64924621582031,0.2893975079059601,101.0167236328125,2.175694465637207,101.59099578857422,2.4277613162994385,103.0760498046875,2.6102075576782227,104.77776336669922,3.8619320392608643,103.0774154663086,11.209175109863281,103.92491149902344,15.565387725830078,100.09829711914062,3.930975914001465,100.72943115234375,3.5347461700439453,99.40916442871094,26.376609802246094,99.99195861816406,26.450225830078125,99.86000061035156,59.23869705200195,101.42930603027344,59.39952087402344
127,1,,97.50476837158203,0.13860613107681274,96.63887023925781,0.0,97.12638092041016,0.0,96.1834716796875,0.0,97.58399963378906,0.2893975079059601,99.2044677734375,2.447312593460083,97.11161041259766,2.696486711502075,99.58998107910156,3.1447744369506836,100.79078674316406,2.4692630767822266,99.94652557373047,10.835996627807617,99.72008514404297,11.19935417175293,98.95728302001953,1.038161039352417,97.587646484375,1.3936811685562134,98.49076843261719,20.82149887084961,96.33598327636719,23.90930938720703,99.69756317138672,55.82080078125,99.76480865478516,61.41340637207031
128,1,,96.69258880615234,0.11088491231203079,96.56140899658203,0.0,95.70233917236328,0.0,97.18627166748047,0.0,94.78823852539062,0.2315180003643036,101.35099029541016,2.143933057785034,92.5599365234375,2.3259265422821045,102.53605651855469,3.1974990367889404,95.3343276977539,2.166213274002075,102.42108154296875,10.052734375,94.74722290039062,9.622236251831055,100.41431427001953,0.8305288553237915,94.39102935791016,1.1149449348449707,100.63880157470703,19.233901977539062,93.18433380126953,22.39392852783203,101.79016876220703,56.35261154174805,96.6448745727539,62.10890197753906
129,1,,95.3776626586914,0.06734304130077362,96.54121398925781,0.0,93.24247741699219,0.0,99.37982177734375,0.0,89.85337829589844,0.2315180003643036,106.00099182128906,1.8546881675720215,84.58895111083984,1.9538453817367554,109.19413757324219,2.5702149868011475,84.71697998046875,1.8054944276809692,108.3444595336914,8.06352424621582,84.62847137451172,8.405159950256348,103.48655700683594,0.48622530698776245,88.7938003540039,0.029603198170661926,104.55863189697266,17.499130249023438,87.82862091064453,19.22774314880371,106.01347351074219,58.30916976928711,90.90072631835938,61.532005310058594
130,1,,93.9407958984375,0.6443796157836914,95.25530242919922,0.0,91.8613510131836,0.0,98.60607147216797,0.0,88.76040649414062,0.04776646941900253,104.70446014404297,1.6032392978668213,83.20059967041016,1.820939064025879,107.20467376708984,3.5132477283477783,83.10114288330078,0.5320642590522766,106.5255126953125,9.216829299926758,83.43836975097656,5.482361316680908,102.00489044189453,0.0,86.96675872802734,0.4237464964389801,104.5792236328125,14.160985946655273,86.25797271728516,20.522062301635742,106.3846664428711,53.098506927490234,87.42017364501953,64.48213958740234
131,1,,92.89537811279297,1.6414650678634644,95.36573791503906,0.11923877149820328,89.65213775634766,0.2991766333580017,100.67984008789062,0.0,84.42181396484375,0.24211786687374115,108.69876098632812,1.9796957969665527,76.5160903930664,2.5091969966888428,113.77268981933594,5.090299606323242,72.79727935791016,0.48102861642837524,113.42742156982422,11.454254150390625,74.28765106201172,5.268315315246582,104.03001403808594,0.0626123696565628,81.69670104980469,1.2902871370315552,109.24241638183594,13.209705352783203,79.94039916992188,22.301834106445312,109.77222442626953,49.61808776855469,81.07057189941406,66.0824966430664
132,1,,91.05590057373047,2.507638454437256,93.55461120605469,0.13519889116287231,87.84600830078125,0.4363239109516144,99.40743255615234,0.0,83.19390869140625,0.3030811548233032,107.1251449584961,2.378303289413452,75.9815673828125,2.9832653999328613,112.27861785888672,6.998032569885254,71.62812805175781,0.49286088347435,111.90802764892578,13.745516777038574,73.50277709960938,5.9392523765563965,101.67729949951172,0.0626123696565628,79.96321868896484,1.9284725189208984,108.94573974609375,13.4384126663208,78.80582427978516,25.81976318359375,109.41436004638672,45.880001068115234,78.6666259765625,68.43000793457031
133,1,,89.4901123046875,3.3091464042663574,92.07707214355469,0.13519889116287231,86.10767364501953,0.4363239109516144,98.26332092285156,0.0,81.52693176269531,0.4082358777523041,105.79448699951172,2.9382050037384033,74.93018341064453,3.8996012210845947,111.91169738769531,7.686917781829834,69.4990234375,0.503285825252533,112.35928344726562,15.696775436401367,71.92332458496094,6.618030548095703,99.67494201660156,0.0626123696565628,78.21701049804688,2.3076653480529785,108.33159637451172,15.077848434448242,77.1617202758789,30.207168579101562,108.69593811035156,42.54375076293945,76.78812408447266,69.97742462158203
134,1,,87.49252319335938,3.86635684967041,90.33328247070312,0.13519889116287231,83.88677978515625,0.4363239109516144,96.84319305419922,0.0,79.06214141845703,0.40923169255256653,104.17460632324219,3.186143636703491,72.60035705566406,4.133306980133057,111.01579284667969,8.331149101257324,66.69476318359375,0.5024688243865967,111.7070083618164,16.606788635253906,69.67853546142578,7.027825832366943,97.6814193725586,0.0626123696565628,75.83989715576172,2.9137513637542725,107.16871643066406,17.481779098510742,74.99603271484375,33.73359680175781,107.5927963256836,41.20270919799805,75.68128967285156,70.71156311035156
135,1,,85.62931823730469,3.6299195289611816,88.47443389892578,0.13519889116287231,81.71036529541016,0.4363239109516144,94.64139556884766,0.0,76.17484283447266,0.37530672550201416,102.32339477539062,3.059804677963257,69.63613891601562,4.094480991363525,109.2800521850586,8.17871379852295,63.974788665771484,0.5024688243865967,109.7387924194336,17.349641799926758,67.44900512695312,6.699092388153076,96.0,0.0626123696565628,73.52554321289062,2.597918748855591,105.85064697265625,19.821035385131836,73.27273559570312,35.50666046142578,105.1649169921875,43.03944778442383,75.30288696289062,71.52040100097656
136,1,,84.35655212402344,2.6328341960906982,87.20443725585938,0.015960127115249634,80.35865020751953,0.13714726269245148,92.8847427368164,0.0,74.1495590209961,0.18095533549785614,101.06607818603516,2.4323408603668213,66.77719116210938,3.3582887649536133,107.86840057373047,6.244024276733398,62.24085998535156,0.5024688243865967,107.86665344238281,15.871334075927734,66.23772430419922,6.843674182891846,95.02067565917969,0.0,71.5290298461914,1.731378197669983,103.753173828125,21.396127700805664,71.74771881103516,33.683982849121094,102.21418762207031,48.19208908081055,74.76846313476562,70.42402648925781
137,1,,83.29387664794922,1.7666606903076172,86.10951232910156,0.0,79.258056640625,0.0,91.23637390136719,0.0,72.36469268798828,0.11999206244945526,99.83987426757812,1.8164387941360474,63.8151969909668,2.6692399978637695,106.15435791015625,3.908637523651123,60.32685852050781,0.20122785866260529,105.87007904052734,13.508825302124023,64.31412506103516,5.745034694671631,94.32003784179688,0.0,69.76041412353516,1.09319269657135,100.85845947265625,21.188230514526367,70.31095886230469,30.09979820251465,98.51095581054688,53.381561279296875,74.25619506835938,69.3270034790039
138,1,,84.18492126464844,3.1038498878479004,86.83707427978516,1.5062477588653564,79.452880859375,1.9592311382293701,91.73770904541016,1.3971811532974243,70.9112548828125,2.456442356109619,99.76189422607422,2.632892608642578,62.802913665771484,2.7021937370300293,103.37417602539062,4.148569583892822,60.3448600769043,1.467507004737854,104.24346923828125,10.943692207336426,62.958824157714844,5.905599594116211,93.88440704345703,0.07621501386165619,69.03028106689453,0.71399986743927,97.60440063476562,18.562196731567383,68.79800415039062,23.76394271850586,94.6133804321289,58.81465148925781,73.52540588378906,65.96192932128906
139,1,,82.24745178222656,3.0106167793273926,84.51359558105469,1.5899136066436768,78.04003143310547,2.0537302494049072,88.68782806396484,1.6610792875289917,70.01546478271484,2.723855495452881,96.95140075683594,2.6296582221984863,61.66304016113281,2.003647565841675,100.11383056640625,3.178816556930542,59.57948303222656,1.5759289264678955,99.95496368408203,8.944114685058594,61.722408294677734,5.748324871063232,91.9024887084961,2.016538143157959,68.21919250488281,1.527401328086853,93.49803161621094,20.04690170288086,67.48116302490234,19.762453079223633,90.31072235107422,64.75198364257812,72.17306518554688,62.301307678222656
140,1,,78.45789337158203,3.4411704540252686,80.28361511230469,3.1059224605560303,76.4687728881836,2.73429274559021,83.7614517211914,4.529825210571289,72.05818176269531,3.620781421661377,88.93083953857422,4.540145397186279,65.33230590820312,3.2285115718841553,90.42301940917969,3.316352367401123,65.3094711303711,3.3299901485443115,92.33966827392578,7.931659698486328,64.48331451416016,6.754981517791748,85.74716186523438,3.5455117225646973,70.47183990478516,3.3402905464172363,86.2785873413086,16.24267578125,70.18353271484375,16.782169342041016,84.4754638671875,61.85327911376953,73.07305908203125,63.22861862182617
141,1,,72.92538452148438,5.104626655578613,75.28955841064453,5.649957656860352,73.80745697021484,3.587751626968384,79.74430084228516,9.067902565002441,73.70278930664062,4.122082710266113,81.63104248046875,8.630502700805664,68.15093994140625,6.064906597137451,80.71310424804688,5.244544982910156,68.76692962646484,5.95653772354126,83.77230072021484,10.073724746704102,64.5245590209961,8.974261283874512,80.4530258178711,4.384344577789307,72.91416931152344,4.422738075256348,79.3134765625,13.393308639526367,72.18892669677734,16.656137466430664,77.08381652832031,53.79656982421875,73.63163757324219,65.49324798583984
142,1,,76.81389617919922,14.076395034790039,77.62039947509766,13.280647277832031,74.92083740234375,13.244450569152832,81.1404800415039,14.104053497314453,69.96294403076172,14.097023010253906,79.92640686035156,12.830556869506836,69.26311492919922,11.008405685424805,72.31944274902344,11.448430061340332,71.00421142578125,10.825597763061523,75.51019287109375,13.319414138793945,63.22443771362305,12.912124633789062,76.67904663085938,5.304962158203125,70.92192840576172,5.432120323181152,75.955078125,15.220955848693848,71.19586944580078,19.627201080322266,73.4514389038086,55.33927917480469,70.56552124023438,58.13233184814453
143,1,,73.49984741210938,14.92212200164795,73.90007019042969,14.717999458312988,73.07890319824219,14.106524467468262,76.9296875,15.883590698242188,70.45289611816406,14.569272994995117,74.18453979492188,14.085147857666016,70.57017517089844,12.362974166870117,65.7530746459961,12.297416687011719,73.01702117919922,11.697613716125488,67.77711486816406,15.686691284179688,63.98504638671875,14.26253604888916,72.3356704711914,6.535933494567871,71.3467025756836,6.7901506423950195,72.47136688232422,17.038562774658203,72.79671478271484,22.886463165283203,70.04412841796875,51.93308639526367,70.42723846435547,58.714778900146484
144,1,,73.10102081298828,19.06517791748047,73.22511291503906,19.484556198120117,73.10452270507812,18.651201248168945,76.45098114013672,20.738290786743164,70.90827941894531,18.978349685668945,69.97708892822266,17.782766342163086,73.66732788085938,16.14603614807129,56.9903564453125,16.062198638916016,78.50111389160156,15.416115760803223,61.282894134521484,19.21660614013672,65.76435089111328,17.119915008544922,68.48365783691406,5.480706691741943,72.916259765625,6.6877217292785645,69.03536224365234,12.476505279541016,75.4076919555664,24.027894973754883,65.9815673828125,45.53547668457031,71.2048110961914,60.920528411865234
145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,,82.36285400390625,31.26054573059082,83.0498275756836,25.921335220336914,69.13186645507812,32.203975677490234,88.6296615600586,18.841724395751953,45.03921127319336,33.70677947998047,92.51327514648438,12.130254745483398,45.510719299316406,14.80545711517334,83.90190887451172,15.874067306518555,51.734580993652344,17.001798629760742,90.56743621826172,11.534322738647461,48.074310302734375,21.43886947631836,78.46868896484375,0.0,46.99809265136719,0.37173745036125183,79.96864318847656,17.093204498291016,48.06175994873047,21.673404693603516,76.7143325805664,76.8543472290039,54.782962799072266,52.29014205932617
148,1,,79.04975128173828,27.087614059448242,80.87120056152344,22.429073333740234,67.5344467163086,27.2259464263916,87.45575714111328,18.48832893371582,46.56205749511719,29.909744262695312,91.99591827392578,12.930810928344727,45.24937438964844,14.61967658996582,85.38602447509766,14.877472877502441,49.86027908325195,16.202653884887695,92.2990493774414,10.464191436767578,46.30476379394531,18.49942398071289,78.5128173828125,0.0,47.344573974609375,0.2788030803203583,80.31997680664062,16.006908416748047,47.757957458496094,20.01251220703125,77.12403106689453,75.12191772460938,53.839569091796875,57.12383270263672
149,1,,76.4670181274414,22.19488525390625,78.8478012084961,18.22715187072754,66.73025512695312,21.933652877807617,85.7317123413086,16.26531410217285,48.6002197265625,25.08100128173828,90.5781478881836,12.360158920288086,45.86143112182617,13.581043243408203,85.16999816894531,13.876138687133789,49.465579986572266,15.364716529846191,90.3116683959961,10.101420402526855,45.36671829223633,17.13677978515625,78.21959686279297,0.0,48.48780822753906,0.22304245829582214,80.20613098144531,14.802902221679688,48.02106857299805,19.076221466064453,77.44779968261719,73.09228515625,53.44951629638672,60.857139587402344
150,1,,70.56336975097656,16.094501495361328,74.85956573486328,13.720406532287598,64.10060119628906,14.688992500305176,83.40021514892578,16.948816299438477,51.44679260253906,19.358572006225586,88.9399642944336,14.635258674621582,45.92891311645508,13.70797061920166,86.73656463623047,12.534109115600586,48.27094650268555,14.320137023925781,91.6831283569336,8.53007698059082,45.07059097290039,13.557562828063965,77.87315368652344,0.6920987367630005,49.369110107421875,0.5651044249534607,80.97223663330078,12.950303077697754,47.976192474365234,15.844072341918945,78.01618194580078,68.04814910888672,51.272274017333984,67.39764404296875
151,1,,64.76032257080078,13.297076225280762,71.11028289794922,12.618766784667969,61.41853332519531,11.050625801086426,81.8193359375,19.945526123046875,53.06830596923828,16.22202491760254,87.1075210571289,17.896757125854492,45.353336334228516,14.709238052368164,87.00248718261719,11.841917037963867,47.19065856933594,12.608388900756836,91.5636215209961,8.904552459716797,43.551631927490234,10.027079582214355,77.64542388916016,0.6920987367630005,49.96189880371094,0.5651044249534607,81.89491271972656,14.329715728759766,48.15507888793945,16.315868377685547,79.01203918457031,61.990943908691406,48.94512176513672,72.14134979248047
152,1,,60.916351318359375,14.380785942077637,69.45466613769531,15.077092170715332,59.748382568359375,11.007286071777344,82.46112060546875,25.404647827148438,53.068092346191406,15.777952194213867,86.0233154296875,21.53553581237793,43.22433853149414,16.06207275390625,86.06045532226562,13.130298614501953,46.10538864135742,12.265145301818848,90.80867004394531,12.201422691345215,41.26103973388672,8.81689167022705,77.63915252685547,0.6920987367630005,49.068336486816406,0.5651044249534607,82.9804458618164,17.948694229125977,47.6879768371582,19.41958999633789,80.05648040771484,56.53883743286133,47.47667694091797,76.3631820678711
153,1,,56.527584075927734,14.948975563049316,67.2802963256836,17.34768295288086,57.72329330444336,10.500025749206543,82.5184326171875,29.954648971557617,52.424591064453125,13.765064239501953,83.90713500976562,24.47330093383789,40.100929260253906,16.077985763549805,83.79574584960938,14.168195724487305,45.079959869384766,11.273179054260254,88.87650299072266,15.615413665771484,39.47913360595703,8.455869674682617,77.06989288330078,0.6957423090934753,47.60548400878906,0.5651044249534607,83.4790267944336,22.742469787597656,46.29676055908203,23.202512741088867,80.75764465332031,50.63457107543945,46.5399055480957,80.28875732421875
154,1,,52.77358627319336,18.244415283203125,65.81402587890625,21.956830978393555,55.140384674072266,12.887667655944824,83.71234130859375,36.526737213134766,49.884944915771484,15.138849258422852,82.94828033447266,28.30829429626465,36.16874694824219,17.213855743408203,82.6514663696289,15.58989143371582,43.39281463623047,11.211897850036621,90.50648498535156,16.796737670898438,37.39474105834961,7.479065895080566,76.60173797607422,0.6957423090934753,44.87802505493164,0.5651044249534607,83.74331665039062,28.537843704223633,44.41781997680664,27.276073455810547,81.49829864501953,47.190792083740234,45.4520149230957,83.44222259521484
155,1,,50.129268646240234,18.524730682373047,64.6094741821289,22.974267959594727,52.93265914916992,12.671636581420898,84.02748107910156,38.28496551513672,47.09320831298828,14.02595043182373,81.50801849365234,29.006935119628906,32.271995544433594,16.576107025146484,80.41155242919922,16.71137237548828,40.730567932128906,10.795151710510254,89.36773681640625,18.27207374572754,33.38921356201172,6.415860176086426,75.72361755371094,0.003643596079200506,42.20380401611328,0.0,82.74787139892578,33.399993896484375,42.40795135498047,31.946517944335938,81.41900634765625,47.230953216552734,45.83612823486328,87.67707824707031
156,1,,48.95773696899414,20.300521850585938,63.42963409423828,24.082883834838867,50.55439758300781,14.506956100463867,83.1878890991211,38.25393295288086,43.39204025268555,15.75764274597168,80.67981719970703,28.51202964782715,29.6705379486084,16.940961837768555,78.20538330078125,17.9050350189209,38.67119216918945,11.539846420288086,86.68598937988281,20.537439346313477,30.469242095947266,7.92309045791626,74.74691009521484,0.003643596079200506,39.98516082763672,0.0,80.72362518310547,35.189857482910156,40.405826568603516,35.101341247558594,80.00556945800781,51.08787155151367,45.859092712402344,90.27657318115234
157,1,,50.08885192871094,20.426555633544922,62.76789093017578,23.071687698364258,49.580570220947266,15.801251411437988,80.92781829833984,34.91779327392578,40.91684341430664,17.907121658325195,80.15786743164062,26.169597625732422,29.363340377807617,16.885438919067383,77.1102294921875,17.106643676757812,37.05242919921875,11.944052696228027,85.16481018066406,17.93345832824707,29.79520606994629,8.230899810791016,73.39767456054688,0.003643596079200506,38.83011245727539,0.0,77.9572525024414,34.444244384765625,39.0510139465332,35.255455017089844,77.54326629638672,58.731658935546875,44.95515441894531,89.67166900634766
158,1,,51.68564987182617,21.007417678833008,62.06570816040039,22.27411651611328,48.84602737426758,17.853618621826172,78.06571197509766,31.403615951538086,38.77544021606445,21.105239868164062,79.52709197998047,23.789775848388672,29.96965217590332,17.2597599029541,76.09197998046875,16.910497665405273,36.06217575073242,12.737977981567383,82.67851257324219,15.470735549926758,29.290924072265625,8.357589721679688,71.59957122802734,0.0,37.949195861816406,0.0,75.14860534667969,33.00727844238281,38.880184173583984,34.84406280517578,74.65930938720703,67.93910217285156,44.16511917114258,88.90880584716797
159,1,,53.85076141357422,21.52581787109375,61.783226013183594,21.435232162475586,48.60361862182617,19.877361297607422,75.31309509277344,27.45050048828125,36.692543029785156,23.874223709106445,78.96856689453125,20.777572631835938,30.11906623840332,16.749881744384766,73.98873138427734,15.702049255371094,33.800804138183594,11.990213394165039,78.76294708251953,13.805452346801758,28.368854522705078,8.011032104492188,70.11693572998047,0.7486414313316345,37.08518600463867,0.6669561266899109,72.1302490234375,31.801239013671875,38.242557525634766,34.113468170166016,70.50491333007812,76.83111572265625,43.16706466674805,86.67555236816406
