frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
150,1,,55.303775787353516,263.76043701171875,57.47990036010742,261.120849609375,52.84989929199219,261.6835632324219,61.42427062988281,262.58197021484375,50.19785690307617,264.1072082519531,67.42790222167969,277.26702880859375,47.53181076049805,279.8092956542969,71.88082122802734,293.8531188964844,44.86991500854492,296.36004638671875,73.21350860595703,304.41607666015625,43.278141021728516,299.04107666015625,64.69660949707031,311.5233459472656,51.84125518798828,312.6125793457031,63.92011260986328,341.140380859375,53.63101577758789,342.3046875,65.60688018798828,370.6830139160156,57.8203239440918,371.4964904785156
151,1,,54.71450424194336,263.7460021972656,56.88170623779297,261.1883239746094,52.306087493896484,261.6959228515625,60.71602249145508,262.7342834472656,49.62328338623047,264.0602111816406,66.7571029663086,277.4305114746094,46.333858489990234,279.76904296875,71.2693862915039,293.9471435546875,43.34238052368164,296.4393310546875,75.25575256347656,304.97088623046875,42.72628402709961,297.93695068359375,63.983890533447266,311.76788330078125,50.96926498413086,312.78961181640625,63.02859115600586,341.7559814453125,53.511940002441406,342.2773742675781,62.86785125732422,371.64569091796875,57.3296012878418,371.21331787109375
152,1,,54.35894012451172,264.5952453613281,56.5473747253418,262.0133361816406,51.964508056640625,262.5150146484375,60.47161102294922,263.5095520019531,49.345741271972656,264.7904968261719,66.54153442382812,278.3674621582031,45.77309799194336,280.52105712890625,70.80091094970703,295.217529296875,42.25956726074219,297.3953857421875,75.95926666259766,306.0304870605469,42.2149772644043,297.6770935058594,63.336578369140625,312.5465393066406,50.22734069824219,313.4513244628906,62.035308837890625,342.6195373535156,53.24882507324219,342.8036804199219,61.03924560546875,372.54534912109375,57.175048828125,371.4937438964844
153,1,,54.36687469482422,265.5494384765625,56.57274627685547,262.9063415527344,51.93452072143555,263.4410705566406,60.484825134277344,264.3671875,49.281211853027344,265.7086486816406,66.4859619140625,279.3769836425781,45.56373977661133,281.5509948730469,70.63029479980469,296.8800964355469,41.92460632324219,298.8640441894531,76.50794982910156,307.5965270996094,42.05435562133789,297.7418518066406,63.10780715942383,313.1278991699219,49.942874908447266,314.0358581542969,61.529666900634766,343.1606750488281,52.98552322387695,343.234619140625,60.287803649902344,372.9204406738281,56.810264587402344,371.5354919433594
154,1,,54.132015228271484,266.4981384277344,56.2971305847168,263.88104248046875,51.73781204223633,264.4319152832031,60.18378448486328,265.34344482421875,49.19403076171875,266.720703125,66.2358169555664,280.56634521484375,45.60993957519531,282.64251708984375,70.42277526855469,298.4542236328125,41.97665023803711,300.0091857910156,76.06686401367188,309.6395263671875,41.89139175415039,299.3238830566406,62.641990661621094,314.703125,49.73324203491211,315.5651550292969,60.74140548706055,344.3438415527344,52.81236267089844,344.4747314453125,59.58315658569336,373.45001220703125,56.7535285949707,372.1585388183594
155,1,,53.6325798034668,267.03790283203125,55.73725509643555,264.49432373046875,51.31450653076172,265.0430908203125,59.579368591308594,265.9686584472656,48.861331939697266,267.3472900390625,65.713623046875,281.43426513671875,45.26110076904297,283.1861267089844,69.46265411376953,300.1554870605469,41.505943298339844,300.8976745605469,73.2944564819336,312.5487060546875,41.50037384033203,303.0634460449219,61.82767868041992,315.9473876953125,49.0771484375,316.6614685058594,59.50568389892578,345.1298522949219,52.098270416259766,345.2298889160156,58.6293830871582,373.5963439941406,56.538970947265625,372.4599914550781
156,1,,52.94336700439453,267.1615905761719,55.04058074951172,264.6250305175781,50.69359588623047,265.14727783203125,58.916141510009766,266.1034851074219,48.335899353027344,267.414306640625,65.08345031738281,281.8234558105469,44.58061599731445,283.2004089355469,68.52135467529297,300.60003662109375,40.45969772338867,301.00604248046875,71.79277038574219,312.4954833984375,41.06140899658203,304.3389892578125,61.01465606689453,316.3721618652344,48.241214752197266,316.83111572265625,58.35859680175781,345.2962646484375,50.81208801269531,345.07183837890625,57.59858703613281,373.36700439453125,55.8683967590332,371.9542541503906
157,1,,52.23060607910156,266.7903137207031,54.32169723510742,264.2581787109375,50.05958557128906,264.76226806640625,58.21425247192383,265.8693542480469,47.837615966796875,267.1549987792969,64.56885528564453,281.8580627441406,44.033119201660156,283.0002136230469,67.55038452148438,300.6760559082031,39.56629943847656,300.7749938964844,68.758056640625,310.785888671875,40.76576232910156,303.6944885253906,60.33298110961914,316.6800842285156,47.48649215698242,316.90362548828125,57.465415954589844,345.4801025390625,49.319847106933594,344.75897216796875,56.43924331665039,373.01226806640625,55.1020622253418,371.0115661621094
158,1,,51.67866897583008,266.44537353515625,53.77226257324219,263.9332275390625,49.56856918334961,264.3926696777344,57.62047576904297,265.580322265625,47.3702278137207,266.7566833496094,63.96043014526367,281.5826416015625,43.48359680175781,282.5073547363281,66.67057037353516,300.3788146972656,38.72125244140625,300.3005676269531,67.06546783447266,309.6333312988281,40.56170654296875,302.8902893066406,59.6734619140625,316.8265075683594,46.812191009521484,316.8616027832031,56.7381477355957,345.8419189453125,48.08142852783203,344.6101379394531,55.50497055053711,373.1657409667969,54.265419006347656,370.4130554199219
159,1,,51.401363372802734,266.25677490234375,53.60523986816406,263.6946716308594,49.262638092041016,264.11279296875,57.555477142333984,265.22930908203125,46.95132064819336,266.3187561035156,63.897769927978516,281.01763916015625,42.996341705322266,281.796630859375,65.99224853515625,300.2835998535156,38.08658981323242,300.2059631347656,64.72860717773438,307.5155944824219,39.99224853515625,301.2703857421875,59.639259338378906,316.4290466308594,46.372745513916016,316.2398986816406,56.72672653198242,345.7936706542969,46.86057662963867,343.7906494140625,55.127891540527344,373.1336975097656,53.406211853027344,369.2225036621094
160,1,,51.34709930419922,266.3900146484375,53.67719650268555,263.7674560546875,49.170310974121094,264.15386962890625,57.77485275268555,265.12078857421875,46.78684997558594,266.137939453125,64.09610748291016,280.52679443359375,42.94297409057617,281.3603820800781,66.08336639404297,299.7778625488281,38.08859634399414,300.0840759277344,65.02001190185547,304.486572265625,39.60957336425781,297.6814270019531,59.99946212768555,316.2737731933594,46.437828063964844,315.9505615234375,57.28962326049805,345.9079895019531,46.13604736328125,343.16845703125,55.250648498535156,373.301025390625,52.6651496887207,368.1189880371094
161,1,,51.31808090209961,266.6628723144531,53.71533203125,263.9564514160156,49.04377746582031,264.38897705078125,57.94542694091797,265.10296630859375,46.57290267944336,266.23345947265625,64.33390045166016,280.2831115722656,43.026058197021484,281.26129150390625,66.33506774902344,300.0428466796875,38.459720611572266,300.2247619628906,65.20848846435547,304.5008544921875,39.051422119140625,296.10235595703125,60.27615737915039,316.3798522949219,46.52548599243164,316.0472717285156,57.81656265258789,346.2146911621094,45.752655029296875,343.1592102050781,55.42070007324219,373.8782653808594,51.99285888671875,368.05157470703125
162,1,,51.168155670166016,267.0254211425781,53.66685485839844,264.2987976074219,48.85205841064453,264.68438720703125,58.036556243896484,265.1565856933594,46.26150894165039,266.1720275878906,64.3390121459961,280.0352783203125,42.911251068115234,280.8349914550781,66.70905303955078,300.63909912109375,38.65841293334961,300.34051513671875,64.80927276611328,304.47509765625,38.42398452758789,296.21246337890625,60.36521530151367,316.31915283203125,46.47674560546875,315.9304504394531,58.39871597290039,346.2214050292969,45.767539978027344,343.11676025390625,55.83551788330078,374.32470703125,50.75492477416992,368.58770751953125
163,1,,50.7955436706543,267.1969909667969,53.30521011352539,264.5154724121094,48.52052307128906,264.8553161621094,57.72836685180664,265.1334533691406,45.931068420410156,266.05194091796875,64.25849914550781,279.6753845214844,42.55097961425781,280.31829833984375,66.8002700805664,300.8808288574219,38.676124572753906,300.19964599609375,62.700531005859375,303.6214904785156,37.74531173706055,296.6643981933594,60.2879753112793,315.9493103027344,46.137367248535156,315.5191955566406,58.515933990478516,345.9958190917969,45.74123764038086,343.06878662109375,56.000221252441406,374.560546875,49.26493453979492,369.4200744628906
164,1,,50.153236389160156,266.919677734375,52.66327667236328,264.2977294921875,47.91571044921875,264.5993347167969,57.062679290771484,265.05621337890625,45.3083610534668,265.88409423828125,63.52180862426758,279.5073547363281,41.782752990722656,280.2312927246094,66.4878921508789,300.55340576171875,38.12830352783203,299.84576416015625,62.27372741699219,303.500244140625,37.07719421386719,296.62078857421875,59.63888168334961,315.2874755859375,45.4116096496582,315.01220703125,58.058372497558594,345.5822448730469,45.34086990356445,343.2356262207031,55.89806365966797,374.8485412597656,47.26404571533203,370.7228698730469
165,1,,49.40439987182617,266.4112854003906,51.836299896240234,263.8400573730469,47.13298416137695,264.13665771484375,56.05182647705078,264.8530578613281,44.44811248779297,265.65789794921875,62.52730941772461,279.4145812988281,40.9311408996582,280.15789794921875,66.18721771240234,300.376708984375,37.27279281616211,299.45758056640625,61.446712493896484,302.4378967285156,35.95060348510742,296.32672119140625,58.951499938964844,314.6932067871094,44.813873291015625,314.5664367675781,57.36285400390625,345.1998291015625,45.09368896484375,343.6235656738281,55.314537048339844,374.93536376953125,45.145694732666016,372.17645263671875
166,1,,48.88296127319336,265.8168029785156,51.31403732299805,263.3066101074219,46.62336349487305,263.5248107910156,55.33804702758789,264.6566467285156,43.827945709228516,265.2437438964844,61.5023307800293,279.43914794921875,40.034812927246094,279.9742736816406,65.55982971191406,300.0334777832031,36.1856689453125,299.062255859375,60.69332504272461,299.88330078125,35.05475997924805,296.385986328125,58.1551399230957,314.4611511230469,44.108245849609375,314.4252624511719,56.83738708496094,345.1364440917969,44.6783447265625,344.3074951171875,54.904869079589844,374.97930908203125,43.34876251220703,373.75323486328125
167,1,,48.069095611572266,265.6158447265625,50.44462966918945,263.0625,45.778785705566406,263.3440246582031,54.55712127685547,264.4113464355469,43.01524353027344,265.1031494140625,60.78180694580078,279.55078125,39.07254409790039,280.1134033203125,64.81694793701172,299.124755859375,35.17821502685547,298.630615234375,62.74422836303711,300.59393310546875,35.50056076049805,298.8147888183594,57.899696350097656,314.611572265625,43.64602279663086,314.7299499511719,56.30427551269531,345.4197082519531,44.15913391113281,345.0510559082031,54.575313568115234,375.423583984375,41.95311737060547,375.00335693359375
168,1,,47.60978698730469,265.7157897949219,49.99555969238281,263.14483642578125,45.218223571777344,263.4648132324219,54.13674545288086,264.630859375,42.30354690551758,265.3861999511719,60.114280700683594,279.90911865234375,38.43112564086914,280.7580871582031,64.28768157958984,298.1112060546875,34.98035430908203,298.9434814453125,64.12521362304688,301.4105529785156,36.58208465576172,302.1263732910156,57.79304504394531,315.3488464355469,43.524192810058594,315.6771240234375,56.48664093017578,345.6823425292969,43.96263885498047,345.67462158203125,54.37544250488281,375.4017333984375,41.41090393066406,375.3918151855469
169,1,,47.38841247558594,266.3207702636719,49.77870178222656,263.6803283691406,44.90732955932617,264.0467224121094,53.94353485107422,265.0715637207031,41.882110595703125,265.93115234375,59.982852935791016,280.4494934082031,38.09770202636719,281.56011962890625,64.57634735107422,298.2804260253906,34.78213119506836,299.8103942871094,64.92667388916016,301.46435546875,36.18972396850586,303.4203796386719,58.073246002197266,316.5160827636719,43.648193359375,317.0154113769531,56.841129302978516,346.3915100097656,43.77953338623047,346.85772705078125,54.70317077636719,375.8173522949219,41.132442474365234,376.4662170410156
170,1,,47.23104476928711,267.1842346191406,49.66496658325195,264.5152893066406,44.759342193603516,264.8769226074219,53.90884780883789,265.78216552734375,41.73371505737305,266.6261291503906,59.86091995239258,280.93975830078125,37.895328521728516,282.43182373046875,64.31744384765625,297.9923400878906,34.69285202026367,300.79840087890625,66.34806060791016,302.1982116699219,36.93212127685547,304.8323974609375,58.51151657104492,317.1458435058594,43.99354934692383,317.899658203125,56.96444320678711,346.867919921875,43.48461151123047,347.75830078125,55.22978591918945,376.1807861328125,41.63728332519531,377.3501892089844
171,1,,46.877140045166016,268.1479187011719,49.24588394165039,265.4753723144531,44.413108825683594,265.8712158203125,53.48134994506836,266.5221862792969,41.39523696899414,267.4987487792969,59.82688522338867,281.4446105957031,37.63594436645508,283.3505554199219,64.22148895263672,298.26043701171875,34.755859375,301.7698974609375,65.0074462890625,303.42388916015625,37.239383697509766,305.7748718261719,58.994140625,317.7630310058594,44.2610969543457,318.6802978515625,57.09248733520508,347.4417419433594,43.668296813964844,348.5154724121094,55.57568359375,376.7874755859375,42.147064208984375,378.1498107910156
172,1,,46.742958068847656,268.4482727050781,49.04036331176758,265.84100341796875,44.21086883544922,266.2230529785156,52.92633056640625,267.0383605957031,40.99611282348633,268.00579833984375,59.19392776489258,281.53289794921875,37.31032180786133,283.8492126464844,63.91061019897461,298.25115966796875,34.56545639038086,302.4342346191406,64.7196044921875,302.76708984375,35.86993408203125,304.3030090332031,58.79884338378906,317.62347412109375,44.2988395690918,318.7718505859375,57.075843811035156,347.38385009765625,43.688785552978516,348.9334411621094,55.53554916381836,376.8525695800781,42.6847038269043,378.7932434082031
173,1,,46.148983001708984,268.2951354980469,48.4109992980957,265.68463134765625,43.62984848022461,266.054931640625,52.1689453125,266.9350280761719,40.432334899902344,267.9093322753906,58.63191223144531,281.3708801269531,36.7079963684082,283.6834716796875,63.11909484863281,298.97625732421875,33.37218475341797,302.4438781738281,62.26485061645508,301.6990661621094,34.17875671386719,301.65435791015625,58.5874137878418,317.1604919433594,44.039493560791016,318.3308410644531,56.54464340209961,347.20037841796875,43.03394317626953,349.03839111328125,55.192420959472656,376.8689270019531,42.76381301879883,379.4369812011719
174,1,,45.30792999267578,267.83892822265625,47.54645538330078,265.22454833984375,42.79465866088867,265.55340576171875,51.2028923034668,266.5,39.56166458129883,267.38677978515625,57.66867446899414,280.94891357421875,35.77949142456055,283.09686279296875,61.72909164428711,298.76849365234375,32.09886932373047,301.83380126953125,59.74614334106445,300.9332275390625,33.53912353515625,301.0785217285156,58.179325103759766,316.20947265625,43.62715148925781,317.3703918457031,56.179752349853516,346.35772705078125,42.528297424316406,348.3179626464844,54.66920852661133,376.0400390625,42.746925354003906,379.0918884277344
175,1,,44.39055252075195,266.9461975097656,46.63174819946289,264.3424072265625,41.83030700683594,264.6693420410156,50.25662612915039,265.7236022949219,38.52372741699219,266.552490234375,56.59895324707031,280.2454833984375,34.504005432128906,282.1751403808594,60.6364860534668,298.45025634765625,30.796903610229492,300.7903137207031,58.73253631591797,299.6559143066406,33.13460159301758,300.24072265625,57.29206085205078,315.5341796875,42.6329460144043,316.834716796875,56.94181442260742,345.13104248046875,42.11341094970703,347.8483581542969,53.58191680908203,374.1814270019531,42.498783111572266,378.6958923339844
176,1,,44.040550231933594,266.39141845703125,46.2479362487793,263.7702331542969,41.38774108886719,264.1103515625,49.739112854003906,265.15496826171875,37.90604782104492,265.9453125,55.64104080200195,279.5322265625,33.69415283203125,281.4971923828125,58.998775482177734,297.8403015136719,29.97392463684082,300.2914733886719,58.6440315246582,298.5838928222656,33.879878997802734,299.7392578125,56.76146697998047,314.7376403808594,42.14643859863281,316.3594665527344,58.23102951049805,343.6379089355469,41.95550537109375,347.3895263671875,52.939361572265625,372.2449951171875,42.25533676147461,378.4473876953125
177,1,,44.197105407714844,266.33990478515625,46.3301887512207,263.6929931640625,41.49646759033203,264.01092529296875,49.521480560302734,265.06280517578125,37.74395751953125,265.7536315917969,54.9409294128418,279.339599609375,33.277652740478516,281.2532043457031,57.75248718261719,297.75732421875,29.677053451538086,300.1119689941406,57.183509826660156,297.8340148925781,35.46428298950195,299.6319274902344,56.533485412597656,314.3565673828125,41.988136291503906,316.230224609375,59.928035736083984,342.619873046875,42.33884048461914,347.2473449707031,52.9644889831543,370.6126708984375,42.27610397338867,378.28887939453125
178,1,,44.81689453125,266.4028015136719,46.920738220214844,263.7943420410156,42.067630767822266,264.0338134765625,49.82856369018555,265.2770690917969,38.047550201416016,265.6947021484375,54.687442779541016,279.42913818359375,33.32461166381836,281.1703186035156,57.613372802734375,297.56951904296875,30.181644439697266,299.8808898925781,59.742591857910156,298.2298278808594,37.623313903808594,299.5721740722656,56.909263610839844,314.062255859375,42.50334167480469,316.1383361816406,62.01707458496094,342.0977478027344,43.18666076660156,347.2565002441406,53.68275833129883,370.19232177734375,42.61290740966797,378.701904296875
179,1,,45.86576461791992,266.78985595703125,47.90085220336914,264.2706298828125,43.100467681884766,264.4444580078125,50.46742248535156,265.8268127441406,38.854713439941406,265.9530029296875,54.66706466674805,279.7692565917969,33.738746643066406,281.1759033203125,57.873836517333984,298.1121520996094,31.236963272094727,299.924560546875,64.000244140625,299.5887451171875,40.9426155090332,299.0559387207031,57.216880798339844,314.4066162109375,43.07270431518555,316.66607666015625,64.3662338256836,342.1041259765625,44.33991622924805,347.72381591796875,54.545654296875,370.519775390625,43.29187774658203,379.5241394042969
180,1,,47.087249755859375,267.3503723144531,49.02165222167969,264.8794250488281,44.31071090698242,264.9581298828125,51.088871002197266,266.4322204589844,39.69612121582031,266.27392578125,54.72052001953125,280.1730041503906,34.371429443359375,281.3297424316406,58.0678825378418,298.89794921875,32.70721435546875,300.39349365234375,65.99114227294922,301.3140563964844,43.81709671020508,298.2572326660156,57.81657409667969,314.7275695800781,43.91506576538086,316.9727478027344,66.06688690185547,342.7929992675781,45.345455169677734,348.0067138671875,56.3870964050293,372.40673828125,43.754852294921875,380.4033508300781
181,1,,48.05097961425781,267.5354309082031,49.902191162109375,265.1280212402344,45.300960540771484,265.1030578613281,51.543601989746094,266.7940673828125,40.29494857788086,266.3926086425781,54.9804801940918,280.27630615234375,34.69669723510742,281.3032531738281,59.80021667480469,298.2242736816406,34.20418167114258,299.9818420410156,67.83027648925781,301.26214599609375,46.5196418762207,297.5157165527344,58.223175048828125,314.7518310546875,44.229042053222656,316.88519287109375,67.22328186035156,343.3291931152344,45.81451416015625,347.9491882324219,58.97996520996094,374.00067138671875,44.18388748168945,380.74029541015625
182,1,,48.48561096191406,267.2564392089844,50.39402770996094,264.79827880859375,45.74118423461914,264.71142578125,51.970916748046875,266.3774719238281,40.551082611083984,265.85699462890625,55.26618194580078,280.049560546875,35.03759765625,280.995361328125,60.67445755004883,298.2159423828125,35.83361053466797,299.5952453613281,70.10624694824219,302.8078918457031,48.908233642578125,295.3944396972656,58.43830871582031,315.12860107421875,44.35618209838867,317.1589660644531,68.03936767578125,344.0380859375,45.401119232177734,347.79266357421875,61.41970443725586,375.50054931640625,44.12294387817383,381.2526550292969
183,1,,48.82522201538086,266.9521484375,50.65129470825195,264.4172058105469,45.9590950012207,264.3893737792969,52.03651428222656,265.76422119140625,40.52113723754883,265.4355773925781,54.861061096191406,279.66400146484375,35.21122741699219,280.5997619628906,59.856197357177734,298.3303527832031,37.234046936035156,299.13519287109375,70.79850769042969,304.0352783203125,50.76270294189453,293.1122131347656,57.94913864135742,314.97271728515625,44.05497360229492,317.0624694824219,68.47936248779297,343.9836730957031,44.98648452758789,347.41595458984375,64.01582336425781,376.2058410644531,43.75693893432617,381.2256164550781
184,1,,49.108741760253906,266.4546813964844,50.8967399597168,263.8231201171875,46.080474853515625,263.85784912109375,52.19963836669922,264.93316650390625,40.38782501220703,264.8663024902344,54.56138229370117,278.9532775878906,35.51252746582031,280.0796203613281,58.594635009765625,296.98687744140625,38.52178955078125,298.6776123046875,68.35625457763672,300.7817077636719,52.441776275634766,291.2930603027344,57.665794372558594,314.37982177734375,43.864707946777344,316.4423828125,68.44146728515625,343.8490295410156,44.295997619628906,346.75201416015625,67.04222869873047,376.60577392578125,43.244632720947266,380.9718017578125
185,1,,49.56204605102539,265.9651794433594,51.35774230957031,263.2253723144531,46.43228530883789,263.31317138671875,52.63390350341797,264.055419921875,40.605316162109375,264.2109680175781,54.35993957519531,278.30328369140625,36.10553741455078,279.6422424316406,57.46344757080078,295.67578125,39.90089416503906,298.34906005859375,66.15644073486328,297.7119445800781,54.26240158081055,290.1163635253906,57.394248962402344,314.0246276855469,43.80573654174805,316.099365234375,68.22176361083984,343.7601623535156,43.713809967041016,346.3350524902344,70.1108169555664,376.5582275390625,42.611881256103516,380.9489440917969
186,1,,50.210697174072266,265.79449462890625,52.102508544921875,262.9370422363281,47.033897399902344,263.03924560546875,53.38159942626953,263.5152587890625,41.20077133178711,263.7476501464844,54.09580612182617,278.1887512207031,37.380428314208984,279.4100341796875,55.54015350341797,296.5433349609375,41.3508415222168,298.6196594238281,65.55699920654297,298.5726013183594,56.11874771118164,289.3963928222656,57.42021560668945,314.5831604003906,44.617431640625,316.6159973144531,68.34849548339844,344.2613830566406,43.550926208496094,346.3367004394531,72.81732940673828,376.6959533691406,42.41645050048828,381.30242919921875
187,1,,51.476593017578125,266.0538024902344,53.37992477416992,263.1807556152344,48.233489990234375,263.3363952636719,54.590476989746094,263.6505126953125,42.337554931640625,264.02569580078125,54.32154083251953,278.1674499511719,39.02523422241211,279.39178466796875,54.51359176635742,296.6845397949219,43.073638916015625,299.05670166015625,63.99904251098633,297.4764404296875,58.55483627319336,290.2656555175781,57.94835662841797,314.77496337890625,45.81231689453125,316.8039855957031,68.59465026855469,344.4429016113281,44.097835540771484,346.586181640625,75.7359619140625,376.77337646484375,42.63761901855469,381.61273193359375
188,1,,52.90510559082031,266.48382568359375,54.90431213378906,263.59271240234375,49.68354034423828,263.7544250488281,56.12908935546875,264.0547180175781,43.7715950012207,264.4448547363281,55.117069244384766,278.38433837890625,40.96466064453125,279.6576843261719,54.666534423828125,296.6136474609375,44.909576416015625,299.7635192871094,63.53421401977539,295.92828369140625,60.99526596069336,292.0946350097656,58.910247802734375,315.4709167480469,47.311439514160156,317.41015625,69.11284637451172,345.2330017089844,44.77098083496094,347.193603515625,78.32284545898438,376.98638916015625,43.022361755371094,382.1085510253906
189,1,,54.65070724487305,267.0075988769531,56.64621353149414,264.07330322265625,51.49628448486328,264.27545166015625,57.71128845214844,264.5147399902344,45.54483413696289,264.9750061035156,56.10323715209961,278.81427001953125,43.03367614746094,280.08538818359375,55.377906799316406,297.89410400390625,46.8265266418457,300.64410400390625,65.07696533203125,299.0123291015625,63.516441345214844,294.3143005371094,60.01936340332031,315.9922790527344,49.0310173034668,317.8985290527344,69.7898941040039,345.98876953125,45.73800277709961,347.8516540527344,80.24212646484375,377.3821105957031,43.4212646484375,382.56146240234375
190,1,,56.34239196777344,267.54705810546875,58.301666259765625,264.58673095703125,53.219905853271484,264.8446960449219,59.26788330078125,265.02996826171875,47.23762893676758,265.61407470703125,57.333858489990234,279.3293762207031,45.133522033691406,280.44671630859375,56.391727447509766,299.1874694824219,48.799686431884766,301.14520263671875,67.16651153564453,302.7091369628906,65.88371276855469,297.1216735839844,61.13450241088867,316.3398742675781,50.70463562011719,318.0916748046875,70.404541015625,346.6210632324219,46.86612319946289,348.138671875,81.32817840576172,377.9335632324219,43.85145568847656,382.6720886230469
191,1,,57.963932037353516,267.8757019042969,59.79522705078125,264.8880920410156,54.8195686340332,265.2538757324219,60.62781524658203,265.2558898925781,48.78171920776367,266.0708923339844,58.699485778808594,279.6026611328125,46.86164093017578,280.6756896972656,57.65301513671875,299.68963623046875,50.36433792114258,301.6597900390625,68.4397201538086,304.7384033203125,67.80098724365234,300.17230224609375,62.511192321777344,316.3773498535156,52.359127044677734,318.0007629394531,70.90278625488281,347.0989990234375,48.1098747253418,348.3338928222656,81.50680541992188,378.43798828125,43.74467086791992,382.5105895996094
192,1,,59.78739929199219,267.9091796875,61.28765869140625,264.91265869140625,56.80818557739258,265.37017822265625,61.483238220214844,265.1963806152344,50.723445892333984,266.16619873046875,59.78276443481445,279.66656494140625,48.44784164428711,280.6717529296875,59.22160339355469,299.92681884765625,51.58421325683594,302.00994873046875,70.00755310058594,306.47406005859375,69.15213012695312,303.1852722167969,63.77028274536133,316.5369567871094,54.08740234375,318.0320739746094,71.48741912841797,347.5133361816406,49.52049255371094,348.34515380859375,81.2403793334961,378.74053955078125,43.71786880493164,382.0421142578125
193,1,,61.44959259033203,267.8999328613281,62.7217903137207,264.9012145996094,58.579322814941406,265.4214782714844,62.53776168823242,265.08831787109375,52.494651794433594,266.1478576660156,61.19627380371094,279.7730712890625,50.053367614746094,280.6747131347656,61.466575622558594,300.2628479003906,52.84146499633789,302.34326171875,71.7708511352539,309.22283935546875,70.3897933959961,306.7408142089844,65.1612319946289,316.7445373535156,55.80705642700195,318.0840759277344,72.06925201416016,347.7979431152344,51.256988525390625,348.2494812011719,80.79850006103516,378.7772521972656,43.73676681518555,381.36480712890625
194,1,,63.32931900024414,267.8471374511719,64.34400939941406,264.962158203125,60.57659912109375,265.4194641113281,63.65871047973633,265.18792724609375,54.40616989135742,266.0958557128906,62.6624641418457,279.7716369628906,51.89067840576172,280.5585021972656,64.09086608886719,300.3160400390625,54.01144790649414,302.3675537109375,73.90251159667969,311.3486328125,70.40626525878906,310.15435791015625,66.90116119384766,316.7740173339844,57.98347854614258,317.9678039550781,72.56597137451172,347.84832763671875,53.60805892944336,348.000244140625,80.47765350341797,378.5022277832031,43.93684768676758,380.2480163574219
195,1,,65.64950561523438,268.0895080566406,66.56380462646484,265.17767333984375,63.0151252746582,265.67938232421875,65.59319305419922,265.176513671875,56.68877029418945,266.12554931640625,64.79910278320312,279.7010803222656,54.268062591552734,280.5397644042969,66.9552001953125,300.10321044921875,55.14912414550781,302.3651123046875,75.85367584228516,312.9036865234375,69.69792175292969,313.2229309082031,69.30068969726562,317.5138854980469,60.84903335571289,318.5901794433594,74.0430908203125,348.27337646484375,56.35023880004883,348.2588195800781,80.5699234008789,378.5262145996094,44.85483169555664,379.6703186035156
196,1,,66.85860443115234,268.1226806640625,67.62342071533203,265.23590087890625,64.32804870605469,265.7549133300781,66.341552734375,265.1915588378906,57.98004913330078,266.153564453125,65.7161865234375,279.67144775390625,55.43981170654297,280.5263366699219,68.45263671875,300.0687255859375,55.8151969909668,302.4484558105469,76.73763275146484,313.5015563964844,69.3484115600586,314.9053955078125,70.27000427246094,317.75054931640625,62.10192108154297,318.78729248046875,74.59364318847656,348.33990478515625,57.6883544921875,348.3382568359375,80.7816390991211,378.3981018066406,45.34711837768555,379.21966552734375
197,1,,67.82379150390625,268.2928771972656,68.72924041748047,265.4482421875,65.22476196289062,265.9016418457031,67.72811889648438,265.4052734375,58.80497741699219,266.2275390625,67.08729553222656,279.85614013671875,56.7246208190918,280.584716796875,70.28650665283203,300.2080993652344,56.47242736816406,302.2803649902344,78.25284576416016,314.8141784667969,68.71640014648438,316.6781005859375,71.57530975341797,317.8597106933594,63.48470687866211,318.77850341796875,75.17857360839844,348.4206237792969,59.3291015625,348.3372497558594,81.07879638671875,378.343994140625,45.88493728637695,378.7064208984375
