video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
camera2_clip_20260529_170016_1433,91,29.917893725165307,228.0625,47.895355224609375,225.81329345703125,46.46432113647461,229.02362060546875,44.955196380615234,225.40281677246094,46.131378173828125,234.06063842773438,42.44879913330078,227.94027709960938,54.12966537475586,245.7212371826172,50.82544708251953,226.76498413085938,65.23237609863281,252.92921447753906,63.942386627197266,231.45779418945312,64.65888977050781,247.9301300048828,71.2442855834961,237.53128051757812,82.37322235107422,248.4897918701172,81.49917602539062,235.3669891357422,107.25109100341797,241.06263732910156,107.5196762084961,242.58753967285156,131.84286499023438,240.42311096191406,133.4437713623047
camera2_clip_20260529_170016_1433,92,29.917893725165307,226.9360809326172,46.099273681640625,224.5700225830078,44.678462982177734,227.9383087158203,43.113529205322266,223.92108154296875,44.367469787597656,233.12655639648438,40.50208282470703,226.70494079589844,52.776756286621094,245.65060424804688,48.746543884277344,226.5064239501953,64.38506317138672,254.50257873535156,60.88998031616211,232.8716583251953,65.32820892333984,248.5576934814453,68.27035522460938,237.92105102539062,81.70609283447266,249.71456909179688,80.52815246582031,235.01007080078125,106.67961883544922,241.2150115966797,106.87247467041016,242.8287811279297,131.78260803222656,242.16766357421875,133.3734893798828
camera2_clip_20260529_170016_1433,93,29.917893725165307,229.02044677734375,45.36493682861328,226.6680145263672,43.992557525634766,229.96978759765625,42.485450744628906,225.82717895507812,44.004066467285156,234.8047332763672,40.29360580444336,227.62940979003906,52.708534240722656,247.33969116210938,49.094749450683594,227.03079223632812,64.51881408691406,256.1552734375,61.92564010620117,233.9840545654297,66.49656677246094,249.52439880371094,69.72943878173828,238.2833251953125,81.795654296875,250.4947052001953,80.70245361328125,235.49728393554688,106.48939514160156,241.4451904296875,106.62393188476562,243.89730834960938,132.1402587890625,242.22402954101562,133.36387634277344
camera2_clip_20260529_170016_1433,94,29.917893725165307,229.97300720214844,45.16267776489258,227.89779663085938,43.73921203613281,230.96234130859375,42.373870849609375,227.48719787597656,43.7889289855957,235.99578857421875,40.46994400024414,228.59544372558594,52.96647262573242,248.6959686279297,49.730533599853516,227.86512756347656,65.31336975097656,257.44085693359375,63.190269470214844,235.41810607910156,67.85623931884766,250.06192016601562,71.26583862304688,238.90367126464844,82.00733947753906,251.2786102294922,80.97813415527344,236.78707885742188,106.32547760009766,242.08920288085938,106.3110580444336,244.99130249023438,132.4583282470703,242.0436248779297,133.14915466308594
camera2_clip_20260529_170016_1433,95,29.917893725165307,231.95993041992188,45.601463317871094,229.98365783691406,44.14020538330078,233.04542541503906,42.914344787597656,229.51234436035156,44.438358306884766,237.98233032226562,41.468387603759766,230.07164001464844,54.2421989440918,250.06204223632812,51.21736526489258,229.635009765625,67.27525329589844,258.51611328125,65.06982421875,237.12950134277344,70.20378112792969,250.46058654785156,73.39119720458984,239.5043487548828,83.36695861816406,251.75576782226562,82.40432739257812,238.16641235351562,107.18804931640625,242.701904296875,107.24048614501953,245.92332458496094,133.4452667236328,241.89524841308594,134.14376831054688
camera2_clip_20260529_170016_1433,96,29.917893725165307,233.57093811035156,46.58613204956055,231.5322265625,45.08576965332031,234.8262176513672,43.901912689208984,230.94000244140625,45.64423751831055,239.8583221435547,42.741432189941406,231.55946350097656,55.78964614868164,251.21127319335938,52.795005798339844,230.96722412109375,69.26648712158203,258.9950866699219,66.91342163085938,237.08584594726562,73.39521026611328,250.99246215820312,75.06694793701172,240.2638702392578,84.69034576416016,252.2243194580078,83.74813842773438,238.93267822265625,108.48185729980469,243.342529296875,108.28836822509766,246.91761779785156,134.6497344970703,241.9119110107422,134.809814453125
camera2_clip_20260529_170016_1433,97,29.917893725165307,235.87155151367188,47.2392578125,233.66616821289062,45.7470588684082,237.22012329101562,44.557838439941406,232.72177124023438,46.59407043457031,242.09352111816406,43.6363410949707,233.29515075683594,57.031898498535156,252.85877990722656,54.163700103759766,232.844482421875,70.97073364257812,259.76788330078125,68.8250732421875,237.8556671142578,76.21142578125,251.42539978027344,76.77291107177734,241.09910583496094,85.98814392089844,252.8851318359375,85.1575698852539,240.0286865234375,109.39679718017578,244.19473266601562,109.27848815917969,248.49188232421875,135.6774444580078,241.08172607421875,135.79315185546875
camera2_clip_20260529_170016_1433,98,29.917893725165307,237.24166870117188,48.49491500854492,234.98980712890625,46.93608474731445,238.71986389160156,45.745750427246094,234.0918731689453,47.77596664428711,243.8209686279297,44.7664794921875,235.2240447998047,58.40134048461914,254.29800415039062,55.410160064697266,235.2921600341797,72.88440704345703,260.9910583496094,70.56785583496094,238.5599822998047,78.20980072021484,252.16372680664062,78.34626007080078,242.521484375,87.16630554199219,254.00448608398438,86.4310531616211,240.90147399902344,110.56426239013672,245.01649475097656,110.24810028076172,249.634521484375,136.4530792236328,242.1689453125,136.36734008789062
camera2_clip_20260529_170016_1433,99,29.917893725165307,239.9559326171875,49.82313537597656,237.47422790527344,48.230804443359375,241.53256225585938,47.07414245605469,235.86502075195312,49.22639846801758,246.17160034179688,46.25905990600586,236.94473266601562,60.04878616333008,255.6656494140625,57.11621856689453,237.530517578125,75.06876373291016,262.0789489746094,72.6673583984375,239.1516571044922,81.23564910888672,252.8224334716797,80.15127563476562,243.6672821044922,88.52029418945312,254.96255493164062,87.84664154052734,241.40338134765625,111.88259887695312,245.65899658203125,111.50816345214844,250.364013671875,137.52015686035156,243.40682983398438,137.369140625
camera2_clip_20260529_170016_1433,100,29.917893725165307,242.25172424316406,50.757686614990234,239.67306518554688,49.14326477050781,243.83554077148438,48.02793502807617,237.65267944335938,50.342105865478516,248.02252197265625,47.44807434082031,238.28236389160156,61.50619888305664,257.2296447753906,58.71189880371094,238.82997131347656,77.11229705810547,263.08673095703125,74.39608001708984,239.1949920654297,84.3995590209961,253.4416046142578,82.0313720703125,244.77735900878906,89.75537872314453,256.2159118652344,89.30982971191406,241.5095672607422,112.47637939453125,246.26817321777344,112.76111602783203,251.65524291992188,137.8481903076172,243.99630737304688,138.86920166015625
camera2_clip_20260529_170016_1433,101,29.917893725165307,244.7713623046875,51.50099563598633,242.27659606933594,49.81180953979492,246.3704833984375,48.82154846191406,240.0577850341797,50.8733024597168,250.2043914794922,48.29219436645508,239.9422149658203,62.15492248535156,258.9986572265625,59.71318054199219,240.02401733398438,78.0840072631836,264.5824890136719,75.52762603759766,240.3584747314453,86.11650848388672,254.34933471679688,83.60319519042969,246.24130249023438,90.5105209350586,257.8109130859375,90.31218719482422,241.95001220703125,112.3161849975586,247.09774780273438,113.13812255859375,252.05796813964844,137.82167053222656,245.39366149902344,139.78285217285156
camera2_clip_20260529_170016_1433,102,29.917893725165307,247.2705078125,51.78512191772461,244.8131561279297,50.006324768066406,248.91220092773438,49.119590759277344,242.39942932128906,51.02653121948242,252.5106964111328,48.7086296081543,241.7121124267578,62.403526306152344,260.8954162597656,60.39442825317383,241.2548828125,78.38684844970703,266.0673522949219,76.29185485839844,241.6154022216797,86.90037536621094,255.82164001464844,84.5216064453125,247.3876953125,90.75303649902344,259.11810302734375,90.82882690429688,242.03033447265625,111.2880859375,248.1409454345703,112.81324005126953,252.30638122558594,137.1927947998047,246.89170837402344,140.23403930664062
camera2_clip_20260529_170016_1433,103,29.917893725165307,249.74769592285156,52.15669250488281,247.23292541503906,50.34218978881836,251.45774841308594,49.59159851074219,244.31866455078125,51.30350112915039,254.6680450439453,49.33829116821289,243.0833740234375,62.658260345458984,262.2481384277344,61.114990234375,242.18748474121094,78.58501434326172,267.0946960449219,77.14752197265625,242.1857147216797,87.8208236694336,256.9092102050781,85.30550384521484,248.31027221679688,91.28398895263672,260.0604248046875,91.45963287353516,243.15890502929688,110.8472671508789,249.4491424560547,112.63299560546875,252.3727569580078,137.3306427001953,247.64585876464844,140.5080108642578
camera2_clip_20260529_170016_1433,104,29.917893725165307,251.4935302734375,52.97178649902344,249.03445434570312,51.09500503540039,253.28871154785156,50.455135345458984,246.10308837890625,51.94539260864258,256.5245056152344,50.26824188232422,244.6741943359375,63.19911575317383,263.65777587890625,62.05989074707031,243.3706512451172,79.04634094238281,268.12591552734375,78.1912841796875,242.94784545898438,88.52015686035156,258.095458984375,86.2243881225586,249.27249145507812,91.94344329833984,260.91290283203125,92.3170394897461,244.23001098632812,110.6580810546875,250.4476776123047,112.76712036132812,252.5067596435547,137.5235595703125,247.93661499023438,141.0447998046875
camera2_clip_20260529_170016_1433,105,29.917893725165307,253.2683563232422,53.3689079284668,250.97381591796875,51.406471252441406,255.24481201171875,50.94849395751953,248.2325897216797,52.038291931152344,258.7502136230469,50.83476638793945,246.7211456298828,63.05620193481445,265.17767333984375,62.45613098144531,245.2665557861328,78.60221862792969,269.5055236816406,78.8616714477539,244.64151000976562,88.3623046875,259.3719482421875,86.57655334472656,250.7078857421875,92.19966888427734,262.0100402832031,92.65839385986328,245.96214294433594,110.62973022460938,251.9313201904297,112.27318572998047,253.2217559814453,138.11265563964844,249.03358459472656,140.53871154785156
camera2_clip_20260529_170016_1433,106,29.917893725165307,254.26605224609375,52.49242401123047,252.09510803222656,50.593544006347656,256.22076416015625,50.15398025512695,249.7042999267578,51.280033111572266,259.9833068847656,50.1318359375,248.17250061035156,62.23646926879883,266.5998840332031,61.77857208251953,246.75338745117188,77.32105255126953,270.66107177734375,78.36219024658203,245.88851928710938,87.23450469970703,260.3658142089844,85.93092346191406,251.8344268798828,91.7139663696289,263.00421142578125,92.06566619873047,248.52264404296875,110.86573028564453,253.5042266845703,111.73749542236328,255.6294403076172,138.92945861816406,249.42520141601562,139.77008056640625
camera2_clip_20260529_170016_1433,107,29.917893725165307,254.91505432128906,51.52791213989258,252.90228271484375,49.63468551635742,256.89697265625,49.26874923706055,250.9124298095703,50.26001739501953,260.9215393066406,49.31884765625,249.7637939453125,61.14629364013672,267.2325134277344,60.88855743408203,248.48898315429688,76.13162994384766,271.1558837890625,77.58817291259766,246.9440460205078,86.33208465576172,260.3773498535156,84.82869720458984,253.24510192871094,90.61714172363281,263.7447814941406,90.98941802978516,250.9197540283203,110.97591400146484,254.3345947265625,111.4757080078125,255.94235229492188,138.7127685546875,249.0620880126953,138.6932373046875
camera2_clip_20260529_170016_1433,108,29.917893725165307,255.16249084472656,50.75103759765625,253.3443603515625,48.92770767211914,257.0777893066406,48.52865219116211,251.89505004882812,49.66820526123047,261.3382568359375,48.634239196777344,250.82618713378906,60.65764236450195,268.10186767578125,60.2359504699707,249.98709106445312,75.78955841064453,271.7591247558594,76.94739532470703,247.84906005859375,86.13780975341797,260.5038757324219,84.19718933105469,254.0867919921875,90.25696563720703,264.3599548339844,90.6071548461914,252.03330993652344,111.43250274658203,254.6907196044922,111.72662353515625,257.9299621582031,139.07516479492188,248.73622131347656,138.69293212890625
camera2_clip_20260529_170016_1433,109,29.917893725165307,254.6479034423828,49.58934020996094,253.2051239013672,47.811710357666016,256.49822998046875,47.428890228271484,252.7518768310547,48.48260498046875,261.2974548339844,47.50617980957031,252.1201934814453,59.51708984375,268.625732421875,59.01443099975586,251.4596405029297,74.62970733642578,272.0432434082031,75.54427337646484,248.50791931152344,85.11186218261719,260.167724609375,83.11189270019531,255.28367614746094,89.48886108398438,264.9655456542969,89.87811279296875,253.3198699951172,111.22393035888672,254.9708709716797,111.40308380126953,259.62237548828125,138.7541961669922,248.68966674804688,138.171630859375
camera2_clip_20260529_170016_1433,110,29.917893725165307,254.15301513671875,48.35624694824219,252.94741821289062,46.65671920776367,255.86581420898438,46.21706771850586,253.25164794921875,47.270530700683594,261.03155517578125,46.169105529785156,253.15093994140625,58.33192443847656,268.9767150878906,57.56453323364258,252.6025848388672,73.54447174072266,272.16754150390625,74.19276428222656,248.69097900390625,83.50139617919922,259.4755554199219,81.96509552001953,256.0729675292969,88.68724060058594,265.2410583496094,88.98226165771484,254.52003479003906,111.37958526611328,254.89076232910156,111.16401672363281,260.926025390625,138.8701629638672,248.70938110351562,137.6621551513672
camera2_clip_20260529_170016_1433,111,29.917893725165307,254.00128173828125,48.4969596862793,252.97645568847656,46.706642150878906,255.75091552734375,46.34168243408203,253.6922607421875,46.863372802734375,261.1939697265625,45.99184799194336,254.1021728515625,57.62712097167969,268.9177551269531,57.20506286621094,253.41883850097656,72.88750457763672,271.8740539550781,73.92256927490234,248.71437072753906,82.27279663085938,258.916259765625,81.16931915283203,256.747802734375,88.189697265625,265.2275085449219,88.73761749267578,255.12774658203125,110.79255676269531,254.6837158203125,111.21186065673828,260.6685485839844,137.6439666748047,248.4601593017578,137.40280151367188
camera2_clip_20260529_170016_1433,112,29.917893725165307,253.8358917236328,48.76932907104492,252.93142700195312,46.9470100402832,255.6009521484375,46.59907531738281,253.9592742919922,46.7808837890625,261.2837219238281,45.95261764526367,254.6837158203125,57.358699798583984,269.0218505859375,56.929893493652344,253.82559204101562,72.76402282714844,271.79168701171875,73.92301177978516,248.41122436523438,81.53196716308594,258.36669921875,80.95654296875,257.0752868652344,88.32697296142578,265.16839599609375,88.85047149658203,255.5257568359375,110.99164581298828,254.37786865234375,111.14250946044922,261.7876892089844,137.98483276367188,248.99307250976562,137.26800537109375
camera2_clip_20260529_170016_1433,113,29.917893725165307,254.8514404296875,48.074920654296875,253.67391967773438,46.18907165527344,256.775634765625,45.88994598388672,254.06126403808594,46.193267822265625,262.18707275390625,45.490753173828125,255.2406768798828,56.78538131713867,268.7551574707031,56.495628356933594,254.4080352783203,71.93584442138672,271.4144592285156,73.5561294555664,248.4571075439453,79.91307830810547,257.92877197265625,80.09805297851562,257.7842102050781,87.6750717163086,265.30255126953125,88.18915557861328,256.34259033203125,110.54710388183594,253.80538940429688,110.68209838867188,261.8917236328125,137.71334838867188,249.22535705566406,137.05247497558594
camera2_clip_20260529_170016_1433,114,29.917893725165307,255.91310119628906,47.36177062988281,254.37109375,45.43447494506836,257.97314453125,45.174686431884766,253.82347106933594,45.7318000793457,262.8555908203125,45.09486770629883,255.03504943847656,56.437923431396484,268.2333068847656,56.34104537963867,254.32272338867188,71.36251068115234,270.89923095703125,73.74226379394531,248.121826171875,78.74891662597656,257.2476806640625,79.50468444824219,257.7475280761719,87.36827850341797,264.955810546875,87.8372573852539,256.6996154785156,110.89788818359375,252.93853759765625,110.71420288085938,262.4942932128906,138.1267547607422,248.65896606445312,136.92698669433594
camera2_clip_20260529_170016_1433,115,29.917893725165307,256.20306396484375,47.170162200927734,254.40597534179688,45.22322082519531,258.3527526855469,44.96855926513672,253.30816650390625,45.854618072509766,262.9251403808594,45.209232330322266,254.70582580566406,56.75717544555664,267.2962646484375,56.72553253173828,253.74253845214844,71.33912658691406,269.98284912109375,74.14043426513672,247.39292907714844,78.07308959960938,256.5758972167969,79.21539306640625,257.62933349609375,87.53318786621094,264.2957763671875,87.93512725830078,257.2085266113281,111.51818084716797,251.6847686767578,110.8707275390625,263.0835266113281,138.91558837890625,247.643310546875,137.09019470214844
camera2_clip_20260529_170016_1433,116,29.917893725165307,255.85235595703125,46.91752624511719,254.12576293945312,45.02253341674805,257.9552917480469,44.76278305053711,253.27186584472656,45.92405319213867,262.471435546875,45.27438735961914,254.85922241210938,57.086158752441406,266.51287841796875,56.901153564453125,254.05926513671875,71.9003677368164,269.0794677734375,74.45700073242188,247.28590393066406,77.80970001220703,255.4949188232422,79.18883514404297,257.5002746582031,88.1153335571289,263.4384765625,88.39411163330078,257.39654541015625,112.61221313476562,250.27598571777344,111.3138198852539,263.9154968261719,140.40870666503906,246.5018310546875,137.73025512695312
camera2_clip_20260529_170016_1433,117,29.917893725165307,254.6134490966797,46.73494338989258,253.0529327392578,44.93189239501953,256.5732421875,44.63947296142578,252.72177124023438,45.93471908569336,261.19378662109375,45.246551513671875,254.463134765625,57.02031707763672,265.518310546875,56.882171630859375,253.47598266601562,71.62326049804688,267.8367004394531,74.5030746459961,246.65570068359375,77.0172348022461,254.14959716796875,78.98226165771484,257.09356689453125,88.34315490722656,262.48333740234375,88.61402893066406,257.6983947753906,113.5236587524414,248.97401428222656,111.87564086914062,264.6318054199219,141.50650024414062,244.78321838378906,138.32720947265625
camera2_clip_20260529_170016_1433,118,29.917893725165307,253.0528564453125,47.073402404785156,251.8100128173828,45.29859161376953,254.85736083984375,44.98849868774414,252.25491333007812,45.858482360839844,259.7509460449219,45.15227508544922,254.3715362548828,56.5599365234375,264.5122985839844,56.459388732910156,253.18637084960938,71.47491455078125,266.54046630859375,74.17644500732422,246.08200073242188,77.03036499023438,252.99876403808594,78.91243743896484,256.1421813964844,88.31130981445312,261.2415466308594,88.69904327392578,255.99441528320312,113.6783676147461,249.45382690429688,112.2222900390625,261.7823181152344,141.09942626953125,246.41488647460938,138.31411743164062
camera2_clip_20260529_170016_1433,119,29.917893725165307,251.0262451171875,47.35689163208008,250.01112365722656,45.59184646606445,252.71498107910156,45.240821838378906,251.02098083496094,45.751590728759766,257.9460144042969,44.96376037597656,253.32118225097656,56.05522537231445,263.3808288574219,56.02036666870117,252.20054626464844,71.16880798339844,265.0167541503906,73.70364379882812,245.39260864257812,77.50888061523438,251.88673400878906,78.79899597167969,254.43043518066406,88.0499496459961,260.0748291015625,88.55874633789062,252.98745727539062,113.29412841796875,250.76943969726562,112.38905334472656,256.7872619628906,140.34014892578125,249.6368865966797,138.39544677734375
camera2_clip_20260529_170016_1433,120,29.917893725165307,249.1082305908203,47.44063949584961,248.31492614746094,45.685646057128906,250.68411254882812,45.320167541503906,249.76724243164062,45.53233337402344,256.0082702636719,44.7546272277832,252.18441772460938,55.525230407714844,261.9656982421875,55.48953628540039,251.29592895507812,70.8893051147461,263.4904479980469,73.18072509765625,244.49586486816406,77.5845718383789,250.71337890625,78.73477172851562,252.9689178466797,87.6128921508789,259.0705871582031,88.21863555908203,249.86575317382812,112.76881408691406,252.36865234375,112.39622497558594,251.4697265625,139.35028076171875,253.21519470214844,138.36666870117188
camera2_clip_20260529_170016_1433,121,29.917893725165307,247.92086791992188,48.097373962402344,247.07620239257812,46.35398483276367,249.44442749023438,45.930503845214844,248.3958282470703,45.90314865112305,254.59747314453125,44.97056198120117,251.02972412109375,55.554901123046875,260.8265380859375,55.32542037963867,250.32867431640625,71.1204605102539,262.62646484375,73.04381561279297,243.6310272216797,78.37725067138672,249.9843292236328,78.90103149414062,252.10382080078125,87.45417785644531,258.2705078125,87.98040771484375,248.41368103027344,112.47772979736328,251.42352294921875,112.34708404541016,250.2460174560547,138.88604736328125,253.0453338623047,138.1730499267578
camera2_clip_20260529_170016_1433,122,29.917893725165307,247.20315551757812,48.69167709350586,246.2987518310547,46.91244888305664,248.6645965576172,46.44584274291992,247.48057556152344,46.310890197753906,253.5369110107422,45.251163482666016,250.55511474609375,55.863704681396484,259.71881103515625,55.30275344848633,250.1634979248047,71.91983032226562,261.87872314453125,72.91708374023438,243.1822052001953,79.28253173828125,249.5306396484375,79.23689270019531,251.33119201660156,87.3913345336914,257.629150390625,87.87528991699219,245.71214294433594,112.39057159423828,252.49363708496094,112.5679931640625,245.9711151123047,138.4438934326172,256.73822021484375,138.44639587402344
camera2_clip_20260529_170016_1433,123,29.917893725165307,245.5966033935547,49.31853103637695,244.85516357421875,47.56740951538086,246.81341552734375,47.058502197265625,246.5943603515625,46.67514419555664,251.53602600097656,45.51992416381836,250.1576690673828,55.933929443359375,258.3347473144531,55.28780746459961,249.81448364257812,72.11996459960938,260.47308349609375,72.98067474365234,242.3049774169922,78.89047241210938,248.16590881347656,79.228759765625,250.84840393066406,87.47431945800781,256.5865173339844,87.94881439208984,244.35748291015625,112.32316589355469,251.65806579589844,112.63484954833984,244.865966796875,138.46929931640625,256.8441162109375,138.61724853515625
camera2_clip_20260529_170016_1433,124,29.917893725165307,244.5736846923828,49.312870025634766,244.09732055664062,47.59443664550781,245.58343505859375,47.057838439941406,246.7599639892578,46.48455047607422,250.25367736816406,45.309410095214844,251.14031982421875,55.586727142333984,257.2364807128906,54.791561126708984,250.447021484375,72.01094818115234,259.30816650390625,72.64542388916016,241.7489471435547,77.42818450927734,247.07261657714844,78.74240112304688,251.72003173828125,87.35022735595703,255.57029724121094,87.77763366699219,245.9781951904297,112.34178924560547,249.12579345703125,112.38026428222656,248.64735412597656,138.5460662841797,253.48162841796875,138.42774963378906
camera2_clip_20260529_170016_1433,125,29.917893725165307,243.77883911132812,48.74998092651367,243.50283813476562,47.030052185058594,244.64614868164062,46.48011016845703,246.78660583496094,45.70135498046875,249.34140014648438,44.49898910522461,251.4910430908203,54.64229202270508,256.5651550292969,53.92416763305664,250.5983123779297,71.30709075927734,258.36395263671875,72.1062240600586,241.53070068359375,76.00785827636719,245.87718200683594,77.58538055419922,251.59934997558594,86.838134765625,254.7564697265625,87.23394775390625,245.4427490234375,111.81053924560547,248.24012756347656,112.03521728515625,248.8721160888672,138.13560485839844,253.47998046875,138.04969787597656
camera2_clip_20260529_170016_1433,126,29.917893725165307,242.89682006835938,47.245140075683594,242.79302978515625,45.5168571472168,243.63706970214844,45.0161247253418,246.61839294433594,44.162261962890625,248.2528839111328,43.09470748901367,251.7305145263672,53.151676177978516,255.50613403320312,52.72468185424805,250.36502075195312,69.95222473144531,256.85369873046875,71.19873809814453,240.6777801513672,73.76741790771484,244.3861541748047,76.09260559082031,251.1472930908203,85.84795379638672,253.37864685058594,86.41651916503906,245.2272491455078,111.20458221435547,247.53038024902344,111.6499252319336,249.29757690429688,137.2636260986328,253.091552734375,137.57305908203125
camera2_clip_20260529_170016_1433,127,29.917893725165307,242.17796325683594,45.90147399902344,242.1880340576172,44.164676666259766,242.8760223388672,43.720619201660156,246.37460327148438,42.8134765625,247.3846893310547,41.892539978027344,251.71585083007812,51.91696548461914,254.43215942382812,51.76414489746094,250.00111389160156,68.86138916015625,255.1914825439453,70.59353637695312,239.8472442626953,72.06200408935547,242.84169006347656,74.87260437011719,250.85128784179688,84.95588684082031,251.9597930908203,85.58108520507812,245.90760803222656,110.60260009765625,245.08016967773438,111.11988830566406,252.20846557617188,136.65438842773438,249.8928680419922,136.92898559570312
camera2_clip_20260529_170016_1433,128,29.917893725165307,240.84239196777344,45.34687423706055,241.061767578125,43.59846878051758,241.5482635498047,43.20998001098633,245.78515625,42.466278076171875,246.18910217285156,41.72379684448242,251.0439453125,51.779232025146484,253.11146545410156,51.88994598388672,249.11280822753906,68.7883529663086,254.08934020996094,71.12040710449219,238.8148651123047,71.79571533203125,241.44410705566406,74.86055755615234,250.06651306152344,85.02942657470703,250.56776428222656,85.68435668945312,245.48129272460938,111.33318328857422,243.20315551757812,111.54315185546875,252.56883239746094,137.40895080566406,248.14244079589844,137.11370849609375
camera2_clip_20260529_170016_1433,129,29.917893725165307,239.6442108154297,46.04984664916992,239.89276123046875,44.25959777832031,240.3910369873047,43.89949417114258,244.68788146972656,43.08489227294922,245.08462524414062,42.41893005371094,250.14427185058594,52.39731216430664,251.88768005371094,52.72944259643555,248.0854949951172,69.61727905273438,252.62661743164062,72.3479995727539,237.76004028320312,72.4926528930664,239.8474578857422,75.75918579101562,248.83396911621094,85.673828125,249.14224243164062,86.4573974609375,243.8969268798828,112.00962829589844,241.7713623046875,112.56310272216797,251.76419067382812,137.65750122070312,247.48863220214844,137.78347778320312
camera2_clip_20260529_170016_1433,130,29.917893725165307,238.09144592285156,47.14004898071289,238.42457580566406,45.29181671142578,238.8468017578125,44.95280838012695,243.55484008789062,43.95371627807617,243.57188415527344,43.37590026855469,249.29483032226562,53.15547180175781,250.0931854248047,53.76332473754883,246.9949951171875,70.8565902709961,250.37538146972656,73.73152923583984,236.13394165039062,73.47167205810547,237.55690002441406,76.75682830810547,247.84059143066406,86.40176391601562,247.07443237304688,87.50088500976562,243.72215270996094,112.56594848632812,238.2472686767578,113.75273132324219,253.71971130371094,137.12232971191406,242.621826171875,138.466552734375
camera2_clip_20260529_170016_1433,131,29.917893725165307,236.67349243164062,48.518699645996094,236.92921447753906,46.61524200439453,237.47845458984375,46.276084899902344,241.92330932617188,45.066280364990234,242.201416015625,44.512718200683594,248.21011352539062,54.02176284790039,248.13735961914062,54.82582473754883,245.99465942382812,71.85038757324219,248.23912048339844,74.92074584960938,234.78414916992188,74.6099624633789,235.3833770751953,77.94507598876953,246.3675994873047,87.42154693603516,245.23947143554688,88.67090606689453,241.29319763183594,113.04967498779297,236.8358612060547,114.81995391845703,250.28587341308594,136.95986938476562,242.17201232910156,139.23974609375
camera2_clip_20260529_170016_1433,132,29.917893725165307,235.15371704101562,49.96847152709961,235.34994506835938,48.034423828125,235.9852752685547,47.66891860961914,240.26165771484375,46.36464309692383,240.7344512939453,45.76283264160156,246.79827880859375,55.10315704345703,246.21263122558594,56.001258850097656,244.5635528564453,72.92354583740234,246.14183044433594,75.99085998535156,233.3448028564453,75.89085388183594,233.413818359375,79.01073455810547,244.74119567871094,88.53594207763672,243.4245147705078,89.89185333251953,239.1060028076172,113.477294921875,235.28965759277344,115.69319152832031,247.05540466308594,136.80111694335938,240.9005889892578,139.87599182128906
camera2_clip_20260529_170016_1433,133,29.917893725165307,233.97943115234375,50.50769805908203,234.0619659423828,48.535579681396484,234.8512420654297,48.13602066040039,238.82655334472656,46.56145095825195,239.573486328125,45.89083480834961,245.93092346191406,55.05095291137695,244.44142150878906,55.89198303222656,243.576416015625,73.21092224121094,243.62939453125,75.8239974975586,232.2331085205078,76.39390563964844,231.45201110839844,79.09471893310547,243.7693328857422,88.50637817382812,241.7694091796875,89.91165924072266,238.06448364257812,112.87238311767578,233.12277221679688,115.44010925292969,246.0078125,135.84536743164062,238.2504425048828,139.65328979492188
camera2_clip_20260529_170016_1433,134,29.917893725165307,232.31935119628906,50.14549255371094,232.36349487304688,48.19131088256836,233.17938232421875,47.78877639770508,236.9997100830078,46.175994873046875,237.82640075683594,45.50889587402344,244.09896850585938,54.55647659301758,242.275390625,55.24626541137695,241.87960815429688,72.82721710205078,241.28343200683594,75.02337646484375,231.07003784179688,76.38929748535156,229.51345825195312,78.3482437133789,242.11314392089844,88.09634399414062,240.049072265625,89.31990814208984,235.95018005371094,112.52574920654297,231.30296325683594,114.43953704833984,242.36766052246094,135.94012451171875,236.94659423828125,138.8258514404297
camera2_clip_20260529_170016_1433,135,29.917893725165307,230.76780700683594,49.83872985839844,230.76107788085938,47.919612884521484,231.55169677734375,47.54859924316406,235.22276306152344,45.72403335571289,235.9833221435547,45.13595199584961,242.56553649902344,53.820274353027344,240.30262756347656,54.418453216552734,240.20252990722656,71.84317016601562,239.30101013183594,74.0696029663086,229.54539489746094,75.39596557617188,228.1497802734375,77.57496643066406,240.59625244140625,87.42744445800781,238.3138427734375,88.39930725097656,234.661865234375,112.14154815673828,229.95135498046875,113.13422393798828,239.24427795410156,136.76222229003906,235.5979461669922,138.05836486816406
camera2_clip_20260529_170016_1433,136,29.917893725165307,228.94688415527344,49.44896697998047,229.01693725585938,47.57467269897461,229.66180419921875,47.22993469238281,233.6348876953125,45.40338897705078,234.0747833251953,44.89268493652344,240.9005889892578,53.28958511352539,238.31582641601562,53.79637908935547,238.34689331054688,71.11862182617188,237.0981903076172,73.2859115600586,228.18341064453125,74.93330383300781,226.48916625976562,76.84722137451172,239.16893005371094,86.41423797607422,236.70587158203125,87.15969848632812,233.839599609375,111.28006744384766,228.67677307128906,111.31038665771484,237.23638916015625,136.17164611816406,234.24777221679688,135.8824920654297
