frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
101,1,,107.28606414794922,2.9248690605163574,106.55147552490234,1.0235247611999512,108.26112365722656,0.9277769923210144,103.63359832763672,1.754456877708435,113.27098083496094,1.2966103553771973,99.25251770019531,10.692663192749023,118.4502182006836,10.254684448242188,93.52001953125,23.116296768188477,122.6776123046875,25.45059585571289,97.35737609863281,30.652944564819336,122.67152404785156,38.390289306640625,104.10994720458984,40.230682373046875,117.09558868408203,40.07148742675781,107.45736694335938,61.685516357421875,121.1811752319336,60.986995697021484,109.59789276123047,83.87372589111328,120.01714324951172,82.15055847167969
102,1,,107.2310562133789,2.8778069019317627,106.35418701171875,0.9005807042121887,108.13396453857422,0.8377033472061157,102.82025146484375,1.670456886291504,112.7021713256836,1.3654670715332031,98.09982299804688,10.68464183807373,117.65375518798828,10.73890495300293,92.40018463134766,22.52267074584961,121.71967315673828,26.39891815185547,97.06037902832031,29.12303352355957,123.06726837158203,39.48313522338867,102.73802185058594,40.26496887207031,115.74540710449219,40.26835250854492,106.90608215332031,61.45921325683594,119.75254821777344,60.6647834777832,109.06314849853516,83.02619934082031,116.11357116699219,81.27913665771484
103,1,,107.44841003417969,2.9697678089141846,106.3694839477539,0.9092780947685242,108.21121978759766,0.8686269521713257,101.95435333251953,1.7068867683410645,111.98435974121094,1.5214226245880127,96.88526916503906,11.053813934326172,116.6725082397461,11.303921699523926,91.5694580078125,23.059202194213867,120.93452453613281,27.2967586517334,95.81706237792969,30.085296630859375,123.14620208740234,40.34090805053711,101.54906463623047,40.671207427978516,114.46060180664062,40.68558883666992,106.49423217773438,61.76346206665039,118.22969818115234,60.6524658203125,108.72721862792969,82.58708190917969,112.25392150878906,80.31976318359375
104,1,,107.67350006103516,3.0234367847442627,106.38538360595703,0.90165776014328,108.28746032714844,0.8867632746696472,101.169677734375,1.6024335622787476,111.22584533691406,1.5754151344299316,95.7538070678711,11.275638580322266,115.59654998779297,11.89067554473877,90.5509262084961,24.345849990844727,120.03678894042969,28.481246948242188,94.13715362548828,34.42523956298828,122.77490997314453,41.98999786376953,100.36064147949219,41.387386322021484,113.0050277709961,41.62187576293945,106.57012176513672,62.566402435302734,116.12521362304688,61.305904388427734,108.65360260009766,82.72271728515625,108.54913330078125,80.11385345458984
105,1,,106.9740982055664,3.195913076400757,105.62481689453125,1.049788475036621,107.52957916259766,1.0756618976593018,100.09797668457031,1.7370392084121704,110.0105972290039,1.8197811841964722,94.54625701904297,11.614741325378418,114.12008666992188,12.23231029510498,89.40609741210938,25.784515380859375,119.64383697509766,28.776384353637695,91.92401885986328,38.55010223388672,123.61085510253906,41.916168212890625,99.25404357910156,41.79908752441406,111.3449478149414,41.969173431396484,106.43174743652344,63.19477462768555,113.83319854736328,61.75670623779297,108.44551849365234,82.91741943359375,104.94438171386719,79.72521209716797
106,1,,106.65283203125,3.0491583347320557,105.20748138427734,0.913472056388855,107.09477233886719,0.9756843447685242,99.21917724609375,1.6480846405029297,108.89054870605469,1.8537788391113281,93.35675048828125,11.782611846923828,112.5694351196289,12.401549339294434,88.28286743164062,26.912067413330078,119.13052368164062,28.676002502441406,90.02099609375,42.00390625,124.24166870117188,41.71133804321289,98.04818725585938,41.901546478271484,109.49933624267578,42.12953186035156,105.75727844238281,63.7591552734375,111.1014175415039,62.43518829345703,108.5615005493164,83.44438934326172,100.47098541259766,80.29940032958984
107,1,,106.42854309082031,2.886395215988159,104.86177062988281,0.810334324836731,106.70389556884766,0.8701825737953186,98.33001708984375,1.636989712715149,107.61810302734375,1.8931585550308228,92.30040740966797,11.949993133544922,110.86874389648438,12.474573135375977,87.23410034179688,27.354494094848633,118.50682830810547,28.104671478271484,88.59674835205078,43.67793655395508,124.81031799316406,40.95075988769531,97.10456848144531,41.98615264892578,107.73380279541016,42.2467155456543,105.43101501464844,64.23393249511719,108.5713882446289,62.93770217895508,109.32355499267578,84.3309326171875,96.87079620361328,81.1810531616211
108,1,,106.03751373291016,3.0526371002197266,104.39134216308594,1.0188416242599487,106.16787719726562,1.0777744054794312,97.46469116210938,1.8724058866500854,106.47010040283203,2.187225818634033,91.44522857666016,12.300898551940918,109.35304260253906,12.84533405303955,86.2054672241211,27.988399505615234,117.97865295410156,28.029069900512695,87.30244445800781,44.9328727722168,125.43035125732422,40.75812911987305,96.09942626953125,42.33578872680664,105.9500961303711,42.72005081176758,105.02735137939453,64.60990905761719,105.70946502685547,63.852909088134766,109.48355865478516,84.9795150756836,93.77143859863281,82.81165313720703
109,1,,105.33882904052734,3.370575428009033,103.57379913330078,1.3865137100219727,105.25271606445312,1.418768286705017,96.0879898071289,2.3763914108276367,104.60337829589844,2.692889451980591,89.95348358154297,13.067127227783203,107.3565902709961,13.295546531677246,84.8241958618164,28.723661422729492,117.49404907226562,27.509794235229492,85.58747863769531,45.407413482666016,126.04176330566406,39.9037971496582,94.66456604003906,42.69063186645508,103.9288558959961,42.95427703857422,103.8780517578125,64.80450439453125,103.45175170898438,64.41433715820312,109.35725402832031,85.66154479980469,91.41561126708984,84.30304718017578
110,1,,104.55565643310547,3.9454805850982666,102.79010009765625,2.0057363510131836,104.35295104980469,2.0266830921173096,95.11981964111328,2.922008991241455,103.17880249023438,3.2452855110168457,88.83892822265625,13.65713119506836,105.63884735107422,13.679051399230957,83.4705810546875,29.148792266845703,116.00614166259766,26.66345977783203,83.97041320800781,45.60541915893555,124.1469955444336,37.962989807128906,93.46693420410156,43.035255432128906,102.21351623535156,43.356380462646484,102.61622619628906,65.07079315185547,101.47588348388672,65.08334350585938,109.33116149902344,86.14453125,89.91300964355469,85.59228515625
111,1,,103.30682373046875,4.54390811920166,101.54963684082031,2.6516761779785156,103.01850128173828,2.663196086883545,93.860595703125,3.4954214096069336,101.4941635131836,3.817387342453003,87.7633056640625,14.06107234954834,103.74243927001953,13.995222091674805,81.9484634399414,29.075088500976562,114.16673278808594,26.126867294311523,82.27661895751953,44.9080696105957,121.59253692626953,36.84036636352539,92.27508544921875,43.06318664550781,100.41278076171875,43.398380279541016,101.5478515625,65.14582061767578,99.54586791992188,65.59992980957031,108.7667236328125,86.17235565185547,89.40879821777344,86.40613555908203
112,1,,101.50481414794922,4.9177680015563965,99.8139877319336,3.0091567039489746,101.2359390258789,3.036609172821045,92.21047973632812,3.719027280807495,99.73241424560547,4.090242862701416,86.23200988769531,14.227906227111816,101.47314453125,14.211898803710938,80.05806732177734,29.39698028564453,112.05751037597656,26.359661102294922,80.19215393066406,44.96514129638672,119.39912414550781,37.19024658203125,90.44377136230469,43.317325592041016,98.10469055175781,43.740779876708984,100.18646240234375,65.25035858154297,97.35530853271484,66.08434295654297,106.79474639892578,86.1087646484375,88.88314819335938,87.08464050292969
113,1,,99.7839126586914,5.067559719085693,98.18012237548828,3.1819002628326416,99.50796508789062,3.203380823135376,90.77169799804688,3.8724365234375,97.79560089111328,4.20620584487915,84.53173065185547,14.398957252502441,99.23773193359375,14.19942855834961,78.07656860351562,29.555295944213867,109.79407501220703,26.260108947753906,77.91259765625,44.54024124145508,116.93415832519531,37.21453857421875,88.68531799316406,43.46269989013672,95.9764633178711,43.8177490234375,98.66787719726562,65.40099334716797,96.09322357177734,66.27631378173828,105.76231384277344,86.22727966308594,88.15577697753906,87.2871322631836
114,1,,97.95105743408203,5.006329536437988,96.4463119506836,3.0974388122558594,97.72991943359375,3.163990020751953,89.26207733154297,3.7037315368652344,96.22996520996094,4.127251625061035,83.0914306640625,14.021825790405273,97.28602600097656,13.985300064086914,76.3216781616211,29.08441925048828,106.99095153808594,25.9970703125,75.89120483398438,43.680606842041016,113.38381958007812,36.39872360229492,87.20967864990234,42.85993576049805,94.33405303955078,43.30413818359375,96.63088989257812,64.84469604492188,94.52508544921875,65.9496841430664,103.44129943847656,85.84203338623047,87.78868103027344,87.1506576538086
115,1,,96.47686767578125,4.5483856201171875,94.98560333251953,2.6329963207244873,96.24285125732422,2.71584415435791,87.8189468383789,3.2661945819854736,94.71055603027344,3.742718458175659,81.75975036621094,13.595376014709473,95.37897491455078,13.741198539733887,74.67910766601562,28.568986892700195,104.7302017211914,26.294458389282227,74.4447250366211,42.97697830200195,111.45002746582031,37.70032501220703,85.51942443847656,42.511085510253906,92.46854400634766,43.02547073364258,94.6315689086914,64.32642364501953,93.16026306152344,65.45750427246094,99.96195983886719,85.57592010498047,87.62142944335938,86.99504852294922
116,1,,94.7847900390625,4.431352615356445,93.29466247558594,2.4653525352478027,94.55030822753906,2.5463380813598633,86.00912475585938,3.0299265384674072,93.08236694335938,3.534982681274414,80.03643798828125,13.447521209716797,93.61486053466797,13.709907531738281,73.0404281616211,28.513885498046875,102.65884399414062,26.68193817138672,72.82064819335938,42.838985443115234,108.9848861694336,38.472930908203125,83.78650665283203,42.62287521362305,91.0279541015625,43.190242767333984,92.26361846923828,64.23068237304688,91.89299011230469,65.29027557373047,95.86660766601562,85.81896209716797,87.67647552490234,87.2679443359375
117,1,,93.06390380859375,4.37253475189209,91.64733123779297,2.3865902423858643,92.86383819580078,2.485869884490967,84.51535034179688,2.968320608139038,91.6825180053711,3.4984986782073975,78.52837371826172,13.272974014282227,92.31543731689453,13.65886402130127,71.47308349609375,27.806791305541992,100.63372039794922,26.56220054626465,71.41767120361328,41.771568298339844,105.61602020263672,38.497657775878906,82.46416473388672,42.43846893310547,90.10692596435547,43.01169204711914,89.99730682373047,64.08895111083984,90.9192123413086,65.14070129394531,92.57133483886719,86.13838195800781,87.18920135498047,87.429443359375
118,1,,91.95331573486328,4.090106964111328,90.46512603759766,2.0850961208343506,91.68614959716797,2.200235605239868,83.09891510009766,2.5642645359039307,90.36180877685547,3.1707563400268555,77.17572021484375,12.803372383117676,91.04991149902344,13.438068389892578,70.04026794433594,26.988487243652344,98.65911865234375,26.400768280029297,70.5823745727539,40.76041793823242,102.75086212158203,38.01863098144531,80.92816162109375,42.19501876831055,88.91949462890625,42.8682746887207,87.6041488647461,63.95928192138672,89.52000427246094,64.93270111083984,88.50210571289062,86.20577239990234,86.24146270751953,87.4618911743164
119,1,,90.82084655761719,3.892134428024292,89.336669921875,1.8651477098464966,90.53211975097656,1.9964747428894043,81.82881927490234,2.259328842163086,89.19979095458984,2.915860891342163,75.8136215209961,12.519832611083984,89.64458465576172,13.352022171020508,68.10936737060547,26.25031089782715,96.77052307128906,26.574291229248047,69.69514465332031,39.84645080566406,100.08204650878906,38.965003967285156,79.14640808105469,42.68050003051758,87.34675598144531,43.41326904296875,85.26483154296875,64.5443115234375,88.13105010986328,65.47328186035156,83.99009704589844,86.46753692626953,85.62242126464844,87.68978118896484
120,1,,89.48035430908203,4.0952863693237305,87.98375701904297,2.0617458820343018,89.16580963134766,2.1962943077087402,80.32763671875,2.3326704502105713,87.76632690429688,3.0061612129211426,74.20545959472656,12.424448013305664,88.20034790039062,13.396953582763672,66.31854248046875,25.636716842651367,95.27802276611328,26.432762145996094,68.55921936035156,38.829307556152344,97.68704986572266,38.94718551635742,77.53329467773438,42.905662536621094,86.03569030761719,43.73622131347656,83.08719635009766,64.91659545898438,86.80793762207031,66.06416320800781,80.05325317382812,86.4069595336914,84.86384582519531,88.1119384765625
121,1,,88.26956176757812,4.118935585021973,86.83781433105469,2.071598768234253,87.96134948730469,2.2348971366882324,79.24551391601562,2.2318673133850098,86.64472961425781,2.9700746536254883,73.13645935058594,12.199024200439453,86.71751403808594,13.406246185302734,65.27310180664062,25.557165145874023,93.35857391357422,26.87445831298828,68.29366302490234,38.99723815917969,95.01199340820312,40.040748596191406,76.1969985961914,43.05494689941406,84.7026596069336,44.01158142089844,81.29813385009766,64.96342468261719,85.8263168334961,66.48995971679688,75.93026733398438,86.14488983154297,84.41546630859375,88.50947570800781
122,1,,87.2208251953125,4.2086076736450195,85.79048919677734,2.1422019004821777,86.8438720703125,2.2965826988220215,78.01055908203125,2.2259228229522705,85.2512435913086,2.96183705329895,71.90768432617188,12.413671493530273,84.99234771728516,13.596632957458496,63.990360260009766,26.210237503051758,91.37633514404297,27.338987350463867,67.63309478759766,39.69879150390625,92.77268981933594,40.5120964050293,74.71013641357422,43.524803161621094,83.1995849609375,44.50117874145508,79.0942611694336,65.35877990722656,84.86288452148438,67.00511169433594,71.6287612915039,86.0434341430664,84.42449188232422,88.80314636230469
123,1,,85.65452575683594,4.462716102600098,84.26115417480469,2.374603271484375,85.30853271484375,2.520749568939209,76.41389465332031,2.5073437690734863,83.95193481445312,3.2313554286956787,70.49667358398438,12.779184341430664,83.58238983154297,14.00919246673584,62.992008209228516,26.82988739013672,89.55339050292969,28.05792808532715,67.02267456054688,40.36790084838867,90.29110717773438,41.65229034423828,73.36901092529297,43.92326736450195,82.28607177734375,44.951725006103516,76.53541564941406,65.72440338134766,84.41621398925781,67.61634063720703,67.50090789794922,86.24337768554688,85.3304214477539,89.46566009521484
124,1,,84.18018341064453,4.747594356536865,82.79474639892578,2.6782195568084717,83.8880844116211,2.8083364963531494,74.99411010742188,2.905529499053955,82.67269897460938,3.564826726913452,69.27164459228516,13.183310508728027,82.47118377685547,14.299044609069824,62.78046798706055,27.62651824951172,88.72600555419922,27.925037384033203,67.06497955322266,39.9908332824707,90.5673599243164,39.07470703125,72.54698944091797,43.83329391479492,81.81944274902344,44.937557220458984,74.3378677368164,65.49942779541016,84.30996704101562,67.68897247314453,64.94741821289062,86.03872680664062,85.8846664428711,89.82467651367188
125,1,,82.90142822265625,4.619813442230225,81.51824951171875,2.5460104942321777,82.62284088134766,2.662992000579834,73.70780944824219,2.9315500259399414,81.40089416503906,3.564483880996704,68.04299926757812,13.47341537475586,81.40522766113281,14.597112655639648,62.63538360595703,28.493961334228516,87.44693756103516,28.58317756652832,67.1361083984375,39.777652740478516,90.1781997680664,37.80176544189453,71.42538452148438,43.99237823486328,81.11233520507812,45.13968276977539,71.87040710449219,65.57630920410156,84.20148468017578,67.73672485351562,62.739009857177734,86.26048278808594,86.2454605102539,90.03377532958984
126,1,,81.88499450683594,4.5895609855651855,80.47392272949219,2.5316355228424072,81.57339477539062,2.6302640438079834,72.56898498535156,3.042020559310913,80.21016693115234,3.646237850189209,66.82353210449219,13.790404319763184,80.4752197265625,14.896417617797852,61.7720947265625,28.420949935913086,86.69029998779297,28.774559020996094,66.4520263671875,38.91435241699219,89.7136001586914,37.53940963745117,70.19290161132812,44.2603874206543,80.22857666015625,45.389530181884766,69.69551849365234,65.7613296508789,83.86310577392578,67.79586029052734,61.512596130371094,86.34337615966797,86.60240173339844,89.89816284179688
127,1,,80.93701934814453,4.616260051727295,79.44849395751953,2.628322124481201,80.51774597167969,2.6737210750579834,71.40438079833984,3.2346413135528564,78.7442855834961,3.7471275329589844,65.66807556152344,13.933757781982422,79.64401245117188,14.984704971313477,61.973690032958984,27.738203048706055,86.67564392089844,28.096345901489258,67.18051147460938,36.77579879760742,90.37765502929688,35.671546936035156,69.1915054321289,44.23897933959961,79.56820678710938,45.4050407409668,67.73609161376953,65.64353942871094,83.60730743408203,67.83900451660156,60.99181365966797,86.06074523925781,86.84322357177734,89.9881591796875
128,1,,80.15457153320312,4.432468414306641,78.66630554199219,2.503020763397217,79.61669921875,2.5068905353546143,70.59584045410156,3.1983940601348877,77.28479766845703,3.626497745513916,64.69051361083984,14.051546096801758,78.40313720703125,14.914448738098145,62.04949188232422,27.670259475708008,85.91642761230469,27.76894760131836,67.80422973632812,36.32804489135742,89.7791748046875,35.37532043457031,68.24800109863281,44.23369216918945,78.56230163574219,45.3385009765625,66.40186309814453,65.47603607177734,83.08250427246094,67.43472290039062,60.50412368774414,85.96759033203125,86.8842544555664,89.61176300048828
129,1,,79.69862365722656,3.8509774208068848,78.10797882080078,1.9203205108642578,78.92408752441406,1.907033085823059,69.79645538330078,2.648866653442383,75.85255432128906,3.112743377685547,63.727149963378906,13.889764785766602,77.14346313476562,14.864252090454102,62.25847625732422,27.371950149536133,84.74434661865234,28.4239501953125,68.77652740478516,36.7740364074707,87.94429016113281,37.86294937133789,67.06116485595703,44.418983459472656,77.31636810302734,45.472496032714844,65.13948822021484,65.48892211914062,82.46194458007812,67.24069213867188,60.177425384521484,86.19136047363281,86.7872314453125,89.3162841796875
130,1,,79.12370300292969,3.305248737335205,77.49896240234375,1.5067282915115356,78.12771606445312,1.4820013046264648,69.06136322021484,2.2389204502105713,74.32115173339844,2.63181471824646,62.425804138183594,13.61177921295166,76.17578887939453,14.454060554504395,61.01689910888672,26.129148483276367,84.25302124023438,27.946496963500977,68.44882202148438,34.312339782714844,86.80717468261719,38.47404479980469,65.9703140258789,44.21976089477539,76.44854736328125,45.16279983520508,64.22479248046875,65.33269500732422,81.79293823242188,66.66261291503906,60.028629302978516,86.361328125,86.55274200439453,88.86727142333984
131,1,,78.43930053710938,2.69875431060791,76.74311065673828,0.9676957130432129,77.34210968017578,0.9244534969329834,68.11798858642578,1.6972461938858032,72.91851806640625,2.034754991531372,61.46409225463867,13.10241985321045,74.98113250732422,13.63785457611084,61.337825775146484,25.88279914855957,83.59497833251953,25.931297302246094,69.64336395263672,32.74635314941406,86.1812515258789,32.36310958862305,65.12693786621094,43.71489715576172,75.45121002197266,44.5816650390625,63.38105773925781,65.10615539550781,80.77971649169922,66.1026611328125,59.88603591918945,86.44276428222656,85.86373138427734,88.3695297241211
132,1,,77.42475128173828,2.1820290088653564,75.70133209228516,0.45407193899154663,76.42453002929688,0.40558892488479614,67.07255554199219,1.1406962871551514,72.20214080810547,1.4637106657028198,60.402095794677734,12.364842414855957,74.08860778808594,12.88930892944336,59.355682373046875,24.834890365600586,82.41780090332031,25.723901748657227,67.4124526977539,30.86711311340332,85.08453369140625,32.915157318115234,63.99917221069336,43.06629180908203,74.3109359741211,43.83466339111328,62.89863967895508,64.52177429199219,79.84657287597656,65.0049819946289,59.728328704833984,86.35144805908203,85.02758026123047,87.50691223144531
133,1,,75.88438415527344,1.9009878635406494,74.13397979736328,0.17088237404823303,75.04728698730469,0.12771368026733398,65.62822723388672,0.7942884564399719,71.51473236083984,1.1353925466537476,59.32081604003906,11.489849090576172,73.42699432373047,12.284234046936035,57.584407806396484,22.59282112121582,81.69578552246094,25.102783203125,65.52128601074219,27.07462501525879,84.81952667236328,32.4788703918457,62.953853607177734,42.332481384277344,73.38108825683594,43.099449157714844,62.325931549072266,64.02005767822266,78.69972229003906,64.37410736083984,59.57862091064453,86.04827880859375,83.73539733886719,86.93314361572266
134,1,,74.15977478027344,2.0301241874694824,72.48074340820312,0.3368383049964905,73.5270004272461,0.2752237915992737,64.29647064208984,0.8514500856399536,70.7590560913086,1.098496913909912,58.089603424072266,10.786089897155762,72.78241729736328,11.574600219726562,53.89993667602539,20.489757537841797,80.90850067138672,24.304597854614258,60.352603912353516,22.48305320739746,84.10468292236328,32.25358200073242,61.90321350097656,41.6197624206543,72.43862915039062,42.30537796020508,61.97810363769531,63.624237060546875,77.47880554199219,63.73069381713867,59.29863739013672,85.74337768554688,82.38645935058594,86.4848861694336
135,1,,72.14570617675781,2.445058822631836,70.54910278320312,0.6450635194778442,71.81866455078125,0.5952102541923523,63.07048797607422,0.9446263909339905,70.42218017578125,1.2419021129608154,57.57706069946289,10.081598281860352,72.25196838378906,11.23121166229248,51.470802307128906,19.2321834564209,79.78919982910156,24.581119537353516,55.603153228759766,21.09485626220703,83.1513900756836,33.61951446533203,61.02914810180664,41.014766693115234,71.34598541259766,41.73351287841797,61.36441421508789,62.9415397644043,76.2787094116211,63.37522506713867,59.057857513427734,85.0384750366211,81.14708709716797,86.1366958618164
136,1,,70.43111419677734,2.6735658645629883,68.90325927734375,0.8468429446220398,70.29080963134766,0.8052927255630493,61.83312225341797,1.0616216659545898,69.81434631347656,1.3638302087783813,56.59941864013672,9.730310440063477,71.64832305908203,10.968405723571777,50.147979736328125,17.741270065307617,79.40782928466797,23.92951774597168,53.91907501220703,18.490856170654297,82.95305633544922,33.21201705932617,60.113365173339844,40.6116943359375,70.5633773803711,41.29786682128906,60.84001541137695,62.41286087036133,75.60917663574219,62.9552116394043,58.986202239990234,84.66983795166016,80.32640838623047,85.80867767333984
137,1,,68.76947784423828,2.624472141265869,67.3556900024414,0.7787096500396729,68.66403198242188,0.7653903961181641,60.81739044189453,1.0369738340377808,68.70816040039062,1.3291066884994507,56.13153076171875,9.931899070739746,70.81876373291016,11.186887741088867,51.106239318847656,18.3881893157959,79.18199157714844,24.189958572387695,55.7840461730957,20.534286499023438,83.20906066894531,33.37446594238281,59.60889434814453,41.06734848022461,69.85955810546875,41.75992202758789,60.292606353759766,63.01901626586914,74.74756622314453,63.78191375732422,58.83707809448242,85.06959533691406,79.66312408447266,86.32270050048828
138,1,,67.76490783691406,2.972784996032715,66.3652572631836,1.115454912185669,67.57072448730469,1.058899164199829,59.83859634399414,1.4526827335357666,67.43367004394531,1.6249589920043945,55.30424118041992,10.866975784301758,69.93186950683594,11.735498428344727,50.8729133605957,20.62880516052246,78.81637573242188,24.783056259155273,55.98210144042969,24.190364837646484,83.1287841796875,33.62949752807617,59.05402755737305,42.007747650146484,69.254638671875,42.603912353515625,59.97438430786133,64.07548522949219,74.2273178100586,64.69607543945312,58.775604248046875,85.9520492553711,79.23886108398438,87.0587387084961
139,1,,67.01828002929688,3.4125633239746094,65.62699890136719,1.5455960035324097,66.75704193115234,1.4457907676696777,59.03740692138672,2.03579044342041,66.55647277832031,2.1140875816345215,54.86391830444336,12.078153610229492,69.4321060180664,12.60646915435791,52.16337203979492,23.272968292236328,78.66552734375,25.350236892700195,58.38090515136719,29.161893844604492,82.60670471191406,33.60946273803711,58.67952346801758,43.096988677978516,68.97008514404297,43.628883361816406,59.70610809326172,65.1885757446289,73.9748306274414,65.80853271484375,58.749176025390625,86.948486328125,79.06455993652344,88.10037231445312
140,1,,66.63304901123047,3.7213783264160156,65.18861389160156,1.8347622156143188,66.28917694091797,1.6797313690185547,58.23167419433594,2.5450658798217773,65.6820297241211,2.4985320568084717,54.14646530151367,13.382880210876465,68.86563873291016,13.408758163452148,53.065547943115234,25.97765350341797,78.32466888427734,25.747661590576172,60.7995719909668,33.54134750366211,82.15193939208984,33.07763671875,58.36281967163086,44.237003326416016,68.86941528320312,44.66475296020508,59.57228469848633,66.40021514892578,74.00646209716797,66.69252014160156,58.57559585571289,88.16999816894531,79.1545181274414,89.04474639892578
141,1,,66.60325622558594,4.1865410804748535,65.06971740722656,2.280669927597046,66.101806640625,2.056175470352173,57.78699493408203,3.1724722385406494,65.07996368408203,2.9866487979888916,53.77465057373047,14.685317039489746,68.67423248291016,14.489038467407227,51.71204376220703,28.52811622619629,77.83943176269531,28.3380069732666,59.04600524902344,38.09444046020508,81.9429702758789,38.876869201660156,58.286067962646484,45.554893493652344,68.88603973388672,45.877933502197266,59.8277702331543,67.65056610107422,74.00862121582031,67.66407775878906,58.74882888793945,89.29208374023438,79.12627410888672,90.00558471679688
142,1,,67.2689437866211,5.692099094390869,65.63221740722656,3.7678279876708984,66.70185852050781,3.499223470687866,57.898681640625,4.673196315765381,65.22657012939453,4.440600395202637,53.533363342285156,16.45635414123535,68.91381072998047,15.97581958770752,49.963584899902344,31.051830291748047,77.46703338623047,29.889163970947266,55.942508697509766,40.744937896728516,80.60770416259766,39.93925857543945,58.26515579223633,47.038448333740234,69.10881042480469,47.246742248535156,60.20493698120117,68.91584014892578,74.52554321289062,68.5199203491211,59.012603759765625,90.787109375,79.54149627685547,91.0788345336914
143,1,,67.32160186767578,6.124221324920654,65.62561798095703,4.195463180541992,66.72013092041016,3.930983066558838,57.744468688964844,5.164484977722168,65.1568603515625,4.939974784851074,53.26884460449219,17.08856773376465,68.9191665649414,16.54206657409668,48.70250701904297,31.85053062438965,77.36263275146484,30.412067413330078,54.1041374206543,41.37900161743164,80.14916229248047,39.99030303955078,58.13282775878906,47.53520584106445,69.09440612792969,47.735904693603516,60.2664909362793,69.0625,74.63975524902344,68.75403594970703,59.13782501220703,91.13513946533203,79.70610809326172,91.52677154541016
144,1,,67.49334716796875,6.426377296447754,65.77491760253906,4.487241268157959,66.8887939453125,4.230381965637207,57.846744537353516,5.461976051330566,65.21531677246094,5.247844219207764,53.21809005737305,17.478933334350586,68.94879150390625,16.897695541381836,48.15135955810547,32.39283752441406,77.32572174072266,30.856170654296875,53.15733337402344,41.70707702636719,80.15766906738281,40.048622131347656,58.181243896484375,47.87771224975586,69.15701293945312,48.07225036621094,60.39192581176758,69.21532440185547,74.92086029052734,68.83196258544922,59.256629943847656,91.4376220703125,79.99430847167969,91.70259094238281
145,1,,67.95189666748047,6.924509048461914,66.14330291748047,4.987336158752441,67.26512145996094,4.717297554016113,57.83898162841797,6.0228095054626465,65.3248519897461,5.816886901855469,53.20877456665039,18.1628360748291,68.95679473876953,17.56081771850586,47.98057556152344,33.18235778808594,77.5320053100586,31.460098266601562,52.9424934387207,42.595237731933594,80.1429443359375,40.57322692871094,58.28256607055664,48.508506774902344,69.25843048095703,48.69059371948242,60.85049819946289,69.73053741455078,75.06067657470703,69.38909912109375,59.723365783691406,92.02529907226562,80.08914184570312,92.25182342529297
