video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,113,59.80422708192033,189.1314239501953,372.9476013183594,187.78500366210938,371.10986328125,190.8858184814453,371.1877136230469,187.04180908203125,371.857421875,194.27696228027344,372.4081726074219,188.90380859375,382.133056640625,196.98678588867188,382.0030822753906,190.2770538330078,394.29559326171875,196.76510620117188,396.3104248046875,191.25161743164062,401.01080322265625,193.76437377929688,404.14678955078125,198.4511260986328,404.9727478027344,203.92877197265625,403.716796875,193.48202514648438,425.3315124511719,196.5634765625,419.4095458984375,200.00201416015625,447.28033447265625,201.04620361328125,438.1759033203125
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,114,59.80422708192033,189.0546417236328,373.3987731933594,187.68893432617188,371.5318298339844,190.79086303710938,371.60614013671875,186.91014099121094,372.0780944824219,194.1760711669922,372.628662109375,188.90415954589844,382.2350769042969,196.82382202148438,382.0356750488281,190.41416931152344,394.2347717285156,196.70321655273438,396.2935791015625,191.26943969726562,400.88165283203125,193.62570190429688,403.865234375,198.69891357421875,404.88763427734375,204.07261657714844,403.51605224609375,193.62925720214844,425.2182312011719,196.59519958496094,418.75726318359375,199.62530517578125,447.0937194824219,200.69683837890625,437.04522705078125
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,115,59.80422708192033,189.02352905273438,373.7251892089844,187.6292266845703,371.8413391113281,190.75108337402344,371.9254150390625,186.76112365722656,372.2776184082031,194.08197021484375,372.86767578125,188.7506103515625,382.3275451660156,196.71884155273438,382.2164306640625,190.4995574951172,394.2881164550781,196.49493408203125,396.4400329589844,191.34954833984375,400.6876525878906,193.27383422851562,403.44720458984375,198.79171752929688,404.6414794921875,204.22686767578125,403.31854248046875,193.6610870361328,424.75701904296875,196.66195678710938,418.4018859863281,199.03196716308594,446.57568359375,200.18467712402344,436.6426086425781
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,116,59.80422708192033,188.6544189453125,373.7636413574219,187.32310485839844,371.916015625,190.3722381591797,371.9722900390625,186.67308044433594,372.4300537109375,193.86630249023438,372.9496765136719,188.61802673339844,382.5832214355469,196.65362548828125,382.1583557128906,190.2704315185547,394.2120666503906,196.51443481445312,395.92718505859375,191.38699340820312,400.6357421875,193.50537109375,402.97576904296875,198.62005615234375,404.7588806152344,204.14552307128906,403.1741638183594,193.53091430664062,424.6720275878906,197.17303466796875,417.4206237792969,198.53782653808594,446.3021240234375,200.09335327148438,434.9023132324219
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,117,59.80422708192033,188.47412109375,373.7924499511719,187.15280151367188,371.9654846191406,190.13284301757812,371.9971923828125,186.5421142578125,372.5779113769531,193.56776428222656,373.02862548828125,188.22950744628906,383.00115966796875,196.51885986328125,382.300048828125,189.52101135253906,394.5116882324219,196.4453582763672,395.825927734375,190.93382263183594,400.83770751953125,193.5182342529297,402.5096130371094,198.26461791992188,405.00927734375,203.98403930664062,403.150634765625,193.2367401123047,424.5042724609375,197.60867309570312,416.3200378417969,197.9988250732422,445.76318359375,199.9549560546875,432.775634765625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,118,59.80422708192033,188.28543090820312,374.0200500488281,186.97183227539062,372.1846923828125,189.9608154296875,372.1976623535156,186.47091674804688,372.87481689453125,193.4954376220703,373.2769470214844,188.29005432128906,383.5044860839844,196.44239807128906,382.7085266113281,189.22459411621094,395.176513671875,196.2177734375,396.3985595703125,190.67999267578125,401.43157958984375,193.46615600585938,403.0790710449219,198.17581176757812,405.3659362792969,203.7931671142578,403.4488525390625,192.70750427246094,424.7637023925781,197.06198120117188,416.3074951171875,197.65374755859375,445.58203125,199.9085693359375,432.104736328125
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,119,59.80422708192033,188.6192169189453,374.260986328125,187.1012420654297,372.4147033691406,190.24017333984375,372.3792419433594,186.14590454101562,373.15093994140625,193.45033264160156,373.4153137207031,188.10025024414062,383.91265869140625,196.23516845703125,382.9896240234375,188.85446166992188,395.72589111328125,195.8710479736328,396.7591857910156,190.356201171875,401.7042236328125,193.18157958984375,403.0301513671875,198.2403564453125,405.57489013671875,203.84548950195312,403.5960693359375,192.2078399658203,425.0298156738281,196.65054321289062,416.4992980957031,197.41725158691406,445.50531005859375,199.93565368652344,431.9182434082031
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,120,59.80422708192033,188.81033325195312,374.4427185058594,187.15696716308594,372.6031799316406,190.3329315185547,372.4974365234375,185.89849853515625,373.429443359375,193.26931762695312,373.49774169921875,187.86973571777344,384.4183044433594,196.03013610839844,383.1429748535156,188.29067993164062,396.1966857910156,195.61190795898438,396.8188171386719,189.77276611328125,401.8968200683594,192.95997619628906,403.0601501464844,198.22207641601562,406.01025390625,203.84518432617188,403.7903137207031,191.7045440673828,425.5541687011719,196.53199768066406,416.3615417480469,197.32415771484375,445.8055725097656,200.14869689941406,431.1889953613281
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,121,59.80422708192033,188.99905395507812,374.7579345703125,187.2478790283203,372.9283142089844,190.39016723632812,372.7719421386719,185.74169921875,373.7604064941406,192.96368408203125,373.6967468261719,187.81585693359375,384.75811767578125,195.82164001464844,383.41448974609375,188.10719299316406,396.8196105957031,195.2354278564453,397.2435607910156,189.49732971191406,402.1385192871094,192.3684539794922,403.3094787597656,198.54483032226562,406.08673095703125,204.05392456054688,403.9282531738281,191.43341064453125,425.70123291015625,195.85879516601562,416.9669189453125,197.29025268554688,445.8840026855469,200.16700744628906,432.10272216796875
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,122,59.80422708192033,189.05865478515625,374.9343566894531,187.22450256347656,373.125,190.38375854492188,372.9158020019531,185.56802368164062,374.03106689453125,192.79852294921875,373.83013916015625,187.93869018554688,385.018798828125,195.75057983398438,383.65087890625,188.4651641845703,397.3749694824219,194.9221649169922,397.5977478027344,189.68861389160156,402.2382507324219,191.8372039794922,403.517333984375,198.8479461669922,406.1902770996094,204.22821044921875,404.19866943359375,191.31471252441406,426.09051513671875,195.1334686279297,418.21417236328125,197.4053955078125,446.3299560546875,200.1234130859375,434.077880859375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,123,59.80422708192033,189.64959716796875,375.05047607421875,187.53477478027344,373.2191467285156,190.9346160888672,372.97418212890625,185.13658142089844,374.1491394042969,192.93519592285156,373.8357238769531,187.38706970214844,385.2897033691406,195.6291046142578,383.7135314941406,188.29339599609375,397.4769592285156,194.78860473632812,397.4143981933594,189.5949249267578,401.74578857421875,191.3804931640625,402.57720947265625,198.7449188232422,406.2900390625,204.45164489746094,404.1134948730469,191.230712890625,426.065673828125,195.52381896972656,417.7264404296875,197.34088134765625,446.5448303222656,200.18853759765625,433.60076904296875
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,124,59.80422708192033,189.5592498779297,375.05206298828125,187.39646911621094,373.2286071777344,190.8733673095703,372.9757080078125,184.92697143554688,374.23321533203125,192.90382385253906,373.8954162597656,187.25430297851562,385.3990173339844,195.58876037597656,383.8396911621094,188.31394958496094,397.51751708984375,194.659423828125,397.4825439453125,189.42628479003906,401.3939208984375,190.8798828125,402.4282531738281,198.4722137451172,406.475830078125,204.2530517578125,404.36346435546875,191.10147094726562,426.1656799316406,195.3083038330078,418.0708312988281,197.22799682617188,446.6261901855469,199.9869384765625,434.1199951171875
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,125,59.80422708192033,189.28175354003906,375.0816345214844,187.1049041748047,373.2746887207031,190.6256103515625,372.99102783203125,184.76290893554688,374.3319396972656,192.83216857910156,373.91400146484375,187.33387756347656,385.5514221191406,195.60508728027344,383.8312683105469,188.4706268310547,397.4891662597656,194.7068634033203,397.37835693359375,189.5919952392578,401.19781494140625,190.82073974609375,402.39727783203125,198.40415954589844,406.5672302246094,204.16067504882812,404.34075927734375,191.00473022460938,426.2030944824219,195.32736206054688,417.6475830078125,197.13076782226562,446.6846008300781,199.99720764160156,433.44036865234375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,126,59.80422708192033,189.1890411376953,375.0563659667969,186.93955993652344,373.2191467285156,190.61387634277344,372.9421691894531,184.49014282226562,374.3248596191406,192.93106079101562,373.9261169433594,187.10226440429688,385.71490478515625,195.5847625732422,383.9654846191406,188.39329528808594,397.4417724609375,194.79116821289062,397.4745788574219,189.429443359375,401.1186218261719,190.936279296875,402.4793395996094,198.2059783935547,406.6985778808594,204.10800170898438,404.37225341796875,190.88418579101562,426.0109558105469,195.715576171875,416.9752502441406,197.1287841796875,446.4927673339844,199.94187927246094,432.43280029296875
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,127,59.80422708192033,189.02134704589844,375.246337890625,186.73129272460938,373.39715576171875,190.47789001464844,373.1101379394531,184.2875213623047,374.44659423828125,192.91561889648438,374.0340576171875,187.1103973388672,385.7499694824219,195.6104736328125,384.017333984375,188.4293670654297,397.3712158203125,194.77818298339844,397.61871337890625,189.42897033691406,401.02667236328125,190.98410034179688,402.59326171875,198.4388885498047,406.6802978515625,204.34927368164062,404.3250732421875,190.8105010986328,425.8359069824219,195.7688446044922,416.5782775878906,197.12808227539062,446.5547790527344,199.8636932373047,432.0975036621094
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,128,59.80422708192033,188.85324096679688,375.37921142578125,186.54891967773438,373.5401916503906,190.32318115234375,373.2421569824219,184.15098571777344,374.5474853515625,192.86595153808594,374.1147155761719,187.13119506835938,385.6908264160156,195.64187622070312,384.01763916015625,188.3964385986328,397.14892578125,194.81947326660156,397.6048889160156,189.36187744140625,400.94317626953125,191.1291046142578,402.7111511230469,198.5065460205078,406.5482177734375,204.41009521484375,404.2282409667969,190.83375549316406,425.6242370605469,195.73973083496094,416.424560546875,197.0512237548828,446.56298828125,199.73460388183594,432.1683654785156
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,129,59.80422708192033,188.88397216796875,375.5235290527344,186.57687377929688,373.6890563964844,190.32717895507812,373.38323974609375,184.1529541015625,374.6195983886719,192.8375244140625,374.1773681640625,187.1398468017578,385.6375732421875,195.60926818847656,383.9485168457031,188.43112182617188,396.8125305175781,194.9422149658203,397.3740234375,189.5184783935547,400.91522216796875,191.55950927734375,402.7642517089844,198.75454711914062,406.4580993652344,204.63406372070312,404.0714416503906,190.86619567871094,425.5654296875,195.986083984375,416.0755615234375,197.01522827148438,446.6156311035156,199.85780334472656,431.73956298828125
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,130,59.80422708192033,188.8207244873047,375.9615478515625,186.55165100097656,374.1457214355469,190.22633361816406,373.8418884277344,184.15684509277344,374.90460205078125,192.71810913085938,374.481689453125,187.1140899658203,385.5157775878906,195.61578369140625,383.9915466308594,188.2470245361328,396.5289611816406,194.9701690673828,397.3061218261719,189.2402801513672,400.9194030761719,191.6614532470703,402.7594299316406,198.99993896484375,406.2754211425781,204.8802032470703,404.02703857421875,190.92013549804688,425.1937255859375,195.87200927734375,416.1974792480469,196.94044494628906,446.5093078613281,199.74520874023438,432.4261169433594
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,131,59.80422708192033,188.52694702148438,376.324951171875,186.35244750976562,374.5729064941406,189.86370849609375,374.2323913574219,184.24139404296875,375.2283630371094,192.45907592773438,374.720458984375,187.45065307617188,385.3992919921875,195.67674255371094,383.9144592285156,188.3975830078125,396.3703918457031,195.0021209716797,397.0615234375,189.47528076171875,401.0304260253906,191.74526977539062,402.8153381347656,199.34228515625,406.0032043457031,205.01702880859375,403.9245910644531,191.0131378173828,425.1586608886719,195.22897338867188,416.89605712890625,196.82826232910156,446.48931884765625,199.63381958007812,433.63677978515625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,132,59.80422708192033,188.46624755859375,376.3450012207031,186.3269805908203,374.6065368652344,189.79527282714844,374.2829895019531,184.21925354003906,375.2497863769531,192.34413146972656,374.7920227050781,187.3944549560547,385.2703552246094,195.6035614013672,383.9322204589844,188.39537048339844,396.25140380859375,195.0084991455078,396.9659729003906,189.31680297851562,401.28887939453125,191.77235412597656,403.17132568359375,199.45278930664062,405.7001647949219,205.1014404296875,403.8091735839844,191.06158447265625,424.7646179199219,194.94613647460938,417.2731018066406,196.72161865234375,446.0725402832031,199.47369384765625,434.5498046875
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,133,59.80422708192033,188.42393493652344,376.2634582519531,186.274658203125,374.53619384765625,189.73756408691406,374.20135498046875,184.13424682617188,375.2127380371094,192.24501037597656,374.73297119140625,187.34275817871094,385.1907958984375,195.59307861328125,383.9029235839844,188.344482421875,396.350830078125,194.90553283691406,397.0524597167969,189.21942138671875,401.3704528808594,191.6790771484375,403.2948913574219,199.67178344726562,405.54962158203125,205.3431854248047,403.762451171875,190.98390197753906,424.4969177246094,194.70999145507812,417.4905090332031,196.7322235107422,445.7369384765625,199.4304656982422,435.0577697753906
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,134,59.80422708192033,188.33584594726562,376.04644775390625,186.1796875,374.29632568359375,189.6553955078125,373.9790954589844,183.98350524902344,375.08880615234375,192.11497497558594,374.6477966308594,186.8712615966797,385.399169921875,195.5837860107422,384.0702209472656,187.46156311035156,396.8499450683594,194.8146209716797,397.4421691894531,188.12718200683594,401.83660888671875,191.44789123535156,403.50885009765625,199.41378784179688,405.66522216796875,205.36813354492188,403.8057861328125,190.80462646484375,424.1707458496094,194.9190216064453,416.9703063964844,196.76234436035156,445.44366455078125,199.33676147460938,434.4068603515625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,135,59.80422708192033,188.5539093017578,375.7080993652344,186.36888122558594,373.8873596191406,189.87738037109375,373.6214294433594,183.9763641357422,374.74224853515625,192.14573669433594,374.42327880859375,186.48902893066406,385.4984130859375,195.4786376953125,384.23974609375,186.77188110351562,397.3814697265625,194.7004852294922,398.0626525878906,187.1852264404297,402.3744201660156,191.3374481201172,403.5527038574219,199.21035766601562,405.8618469238281,205.32261657714844,403.927978515625,190.69664001464844,424.2000427246094,195.14511108398438,416.62469482421875,196.70767211914062,445.2099914550781,199.1895294189453,433.43243408203125
