video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
camera2_clip_20260524_093938_62712,158,30.01198280632194,324.7673645019531,132.34225463867188,323.191162109375,130.36666870117188,326.7612609863281,129.9742889404297,322.7276306152344,130.59750366210938,332.2590637207031,129.75033569335938,323.4075622558594,141.28866577148438,338.9688415527344,141.10690307617188,324.1531677246094,158.10092163085938,341.6421203613281,158.84747314453125,323.32257080078125,172.9635009765625,339.8309326171875,175.0879364013672,326.82464599609375,171.8713836669922,337.8405456542969,172.4337615966797,321.63787841796875,195.17318725585938,336.6971740722656,197.49156188964844,320.16033935546875,219.27392578125,337.0762939453125,222.82171630859375
camera2_clip_20260524_093938_62712,159,30.01198280632194,324.8162841796875,131.97296142578125,323.2799072265625,129.9883575439453,326.8044738769531,129.6400604248047,322.98211669921875,130.09132385253906,332.3075256347656,129.35606384277344,324.2224426269531,140.50401306152344,338.82257080078125,140.60641479492188,325.2229309082031,156.835693359375,341.77252197265625,158.29852294921875,322.8236999511719,171.38739013671875,340.17626953125,174.3269500732422,327.38629150390625,171.18077087402344,337.72442626953125,171.8433380126953,322.09320068359375,194.60211181640625,336.82855224609375,196.970458984375,321.0144958496094,218.93739318847656,337.5657958984375,222.40098571777344
camera2_clip_20260524_093938_62712,160,30.01198280632194,324.2339172363281,131.29627990722656,323.00921630859375,129.29690551757812,326.12445068359375,128.9820556640625,323.49365234375,129.256103515625,331.86572265625,128.62904357910156,325.2487487792969,139.67442321777344,338.5160827636719,139.8453826904297,326.0996398925781,155.84671020507812,341.46697998046875,157.56919860839844,322.2331848144531,169.80535888671875,340.2832946777344,173.52027893066406,327.82135009765625,170.6564178466797,337.2272644042969,171.3453369140625,322.6165466308594,194.2112274169922,336.7903137207031,196.30819702148438,322.0815124511719,218.79974365234375,337.9059143066406,221.79693603515625
camera2_clip_20260524_093938_62712,161,30.01198280632194,323.6168212890625,130.4795379638672,322.640380859375,128.44775390625,325.4443054199219,128.16421508789062,323.7324523925781,128.37307739257812,331.31256103515625,127.85336303710938,325.9229736328125,139.0672149658203,337.7533874511719,139.1156005859375,326.5347900390625,155.71774291992188,340.8663635253906,157.24346923828125,321.3958435058594,168.9504852294922,340.21881103515625,173.1478271484375,328.2171936035156,170.623046875,336.5606384277344,171.21409606933594,323.611572265625,194.3958282470703,336.51025390625,196.03565979003906,323.2182312011719,219.24093627929688,337.8354187011719,221.6042938232422
camera2_clip_20260524_093938_62712,162,30.01198280632194,323.1980285644531,129.71522521972656,322.42822265625,127.67118072509766,324.9262390136719,127.37193298339844,324.02093505859375,127.68865966796875,330.81854248046875,127.15485382080078,326.41253662109375,138.76829528808594,337.1699523925781,138.62411499023438,326.70892333984375,155.9208526611328,340.1957702636719,157.04490661621094,320.7221984863281,168.3795928955078,340.0166320800781,172.76556396484375,328.3948974609375,170.4818878173828,335.9804382324219,171.0027618408203,324.2360534667969,194.20114135742188,336.3968811035156,195.63853454589844,323.90447998046875,219.10177612304688,337.9473876953125,221.33309936523438
camera2_clip_20260524_093938_62712,163,30.01198280632194,322.63287353515625,129.1865997314453,322.122802734375,127.16614532470703,324.2006530761719,126.86579895019531,324.38665771484375,127.19210052490234,330.0591125488281,126.69013214111328,326.99945068359375,138.54928588867188,336.4137878417969,138.33082580566406,326.9680480957031,156.24183654785156,339.11431884765625,157.20587158203125,319.7624206542969,167.9786376953125,339.36376953125,172.638671875,328.6060791015625,170.61758422851562,335.2168884277344,171.04425048828125,324.71832275390625,194.46034240722656,335.98297119140625,195.57028198242188,324.90960693359375,219.47987365722656,337.73187255859375,221.17910766601562
camera2_clip_20260524_093938_62712,164,30.01198280632194,321.9856262207031,128.07034301757812,321.681884765625,126.05886840820312,323.4555358886719,125.73411560058594,324.53448486328125,126.22172546386719,329.1767272949219,125.66236877441406,327.50018310546875,138.06886291503906,335.1706848144531,137.449462890625,326.82818603515625,156.38356018066406,337.5949401855469,156.5293731689453,319.0716247558594,167.90753173828125,338.14093017578125,172.08413696289062,328.7131652832031,170.25796508789062,333.98968505859375,170.4651641845703,325.8938293457031,194.479736328125,334.9797668457031,195.04550170898438,326.468994140625,219.32943725585938,337.1318054199219,220.48043823242188
camera2_clip_20260524_093938_62712,165,30.01198280632194,321.6493225097656,126.55902099609375,321.4456481933594,124.5323486328125,323.1562194824219,124.22994232177734,324.6625061035156,124.86854553222656,328.7983703613281,124.39453887939453,328.0755615234375,137.17257690429688,334.0531921386719,136.35205078125,327.0836486816406,156.1882781982422,336.51959228515625,155.62120056152344,318.5965270996094,167.66807556152344,337.53253173828125,171.21868896484375,329.3376159667969,169.52511596679688,333.2400207519531,169.5813446044922,327.5700988769531,193.9581756591797,334.0188293457031,194.3518524169922,328.1089172363281,218.76516723632812,335.79052734375,219.89187622070312
camera2_clip_20260524_093938_62712,166,30.01198280632194,321.35162353515625,125.71650695800781,321.139892578125,123.67073059082031,322.83868408203125,123.32942199707031,324.5589599609375,123.87287902832031,328.50152587890625,123.33125305175781,328.7777099609375,136.0417022705078,333.2765808105469,135.0948944091797,327.524658203125,155.4539031982422,335.3782043457031,154.41200256347656,318.6214904785156,167.16262817382812,336.34295654296875,169.75204467773438,330.1926574707031,168.17527770996094,332.9636535644531,168.16091918945312,328.7322082519531,192.6865234375,333.2991027832031,193.08177185058594,329.56732177734375,217.3844757080078,335.24102783203125,218.64755249023438
camera2_clip_20260524_093938_62712,167,30.01198280632194,321.2869873046875,124.46810913085938,321.12969970703125,122.48594665527344,322.66912841796875,122.1275405883789,324.7810363769531,122.55929565429688,328.07373046875,121.99195098876953,329.4084777832031,134.46817016601562,332.56890869140625,133.30227661132812,328.1097106933594,153.91293334960938,334.6121520996094,152.13864135742188,319.3173828125,166.21563720703125,335.3677673339844,167.88348388671875,331.16278076171875,166.5385284423828,332.9039001464844,166.36538696289062,330.55322265625,191.3697052001953,333.1501159667969,191.6005096435547,331.5683288574219,216.0191650390625,335.2453308105469,217.2248077392578
camera2_clip_20260524_093938_62712,168,30.01198280632194,321.5204162597656,122.81987762451172,321.3129577636719,120.80186462402344,322.9433288574219,120.44182586669922,324.9012145996094,120.74479675292969,328.3363037109375,120.196044921875,329.9864501953125,132.5601043701172,332.200439453125,131.31082153320312,328.7095947265625,152.13232421875,333.9375305175781,150.03414916992188,320.7467346191406,164.8344268798828,334.4674072265625,165.9110565185547,331.9084167480469,164.82557678222656,332.9262390136719,164.5563507080078,332.55181884765625,189.93768310546875,333.06866455078125,189.91958618164062,333.316650390625,214.44700622558594,335.4742736816406,215.55810546875
camera2_clip_20260524_093938_62712,169,30.01198280632194,321.935302734375,121.26465606689453,321.7149353027344,119.26516723632812,323.2882995605469,118.92293548583984,325.24444580078125,119.0418472290039,328.5133972167969,118.56512451171875,330.52288818359375,130.5730743408203,332.2214050292969,129.43643188476562,329.73406982421875,149.83932495117188,333.74755859375,147.703857421875,322.3975830078125,163.38482666015625,333.64056396484375,164.02490234375,332.7537841796875,163.40501403808594,333.4919738769531,163.13955688476562,333.5914306640625,188.32418823242188,333.6661376953125,188.31617736816406,334.1036682128906,212.83172607421875,336.3952941894531,214.0132293701172
camera2_clip_20260524_093938_62712,170,30.01198280632194,322.51165771484375,120.03775024414062,322.1971740722656,118.09220886230469,323.7624206542969,117.72743225097656,325.4787902832031,117.61607360839844,328.8272705078125,117.08348846435547,330.9622497558594,128.52980041503906,332.61602783203125,127.50144958496094,330.77984619140625,146.99183654785156,333.68505859375,144.9536590576172,324.4576110839844,161.4813232421875,332.6286926269531,161.64376831054688,333.1246032714844,161.68519592285156,334.0803527832031,161.45790100097656,333.56689453125,186.65257263183594,334.6678771972656,186.70712280273438,333.84796142578125,211.04103088378906,338.4931640625,212.28387451171875
camera2_clip_20260524_093938_62712,171,30.01198280632194,322.8356018066406,118.14788818359375,322.7471008300781,116.22860717773438,323.9486999511719,115.9444580078125,326.3864440917969,115.73983001708984,328.6933288574219,115.43214416503906,331.5174560546875,126.58202362060547,332.58917236328125,125.87144470214844,332.1094055175781,144.54095458984375,333.4667663574219,142.9037628173828,326.8614807128906,159.2019805908203,332.0331726074219,159.57142639160156,333.2878112792969,159.7432403564453,334.1370544433594,159.6262664794922,333.0722351074219,184.92535400390625,335.33526611328125,184.99307250976562,332.4053039550781,209.2477264404297,339.7828063964844,210.46829223632812
camera2_clip_20260524_093938_62712,172,30.01198280632194,322.7220458984375,116.31460571289062,322.7999572753906,114.3662338256836,323.75323486328125,114.15785217285156,326.7170715332031,113.84760284423828,328.261962890625,113.7519302368164,331.84234619140625,124.61365509033203,332.02984619140625,124.212890625,333.0900573730469,142.36366271972656,332.67919921875,141.1365203857422,328.5237731933594,157.03599548339844,331.0026550292969,157.5429229736328,333.26519775390625,157.80393981933594,333.7135314941406,157.82484436035156,331.92999267578125,183.22804260253906,334.7735595703125,183.32614135742188,331.08355712890625,207.56687927246094,339.7501525878906,208.82034301757812
camera2_clip_20260524_093938_62712,173,30.01198280632194,322.23626708984375,114.35187530517578,322.5763854980469,112.4308853149414,323.1835632324219,112.2665786743164,327.0581970214844,112.05542755126953,327.4610290527344,112.07910919189453,332.1065368652344,122.66517639160156,331.02862548828125,122.40022277832031,333.7001647949219,139.88357543945312,331.4239501953125,138.81167602539062,329.6197204589844,154.53126525878906,329.5076904296875,155.02313232421875,333.0733642578125,155.3668975830078,332.6512756347656,155.46826171875,331.1182861328125,181.286376953125,333.2535705566406,181.40489196777344,331.4952697753906,205.72064208984375,338.3670959472656,206.94293212890625
camera2_clip_20260524_093938_62712,174,30.01198280632194,321.87237548828125,112.59397888183594,322.3529052734375,110.62137603759766,322.85931396484375,110.49156951904297,327.20654296875,110.29759216308594,327.1895446777344,110.4304428100586,332.6080017089844,120.85989379882812,330.19976806640625,120.74866485595703,334.4803771972656,137.8737030029297,330.3540954589844,137.03668212890625,330.49517822265625,151.2840576171875,328.5943298339844,151.87277221679688,333.1718444824219,152.74472045898438,331.8765563964844,152.91522216796875,330.711181640625,179.06002807617188,332.28741455078125,179.17433166503906,331.357666015625,203.44337463378906,337.6848449707031,204.6123504638672
camera2_clip_20260524_093938_62712,175,30.01198280632194,321.6174011230469,110.92617797851562,322.34906005859375,108.93511962890625,322.5513916015625,108.8552017211914,327.80999755859375,108.63867950439453,326.7369079589844,108.91571044921875,333.2646484375,119.16563415527344,329.47003173828125,119.2686767578125,335.3408508300781,136.21348571777344,329.66448974609375,136.08900451660156,331.7877502441406,148.44921875,328.5574035644531,150.62869262695312,333.863037109375,150.4060821533203,331.5167236328125,150.5959014892578,331.203369140625,176.815185546875,331.7540283203125,176.93243408203125,333.3059387207031,201.2898712158203,337.57586669921875,202.46292114257812
camera2_clip_20260524_093938_62712,176,30.01198280632194,321.81048583984375,109.30299377441406,322.55035400390625,107.34344482421875,322.7731628417969,107.22098541259766,328.2176513671875,107.07414245605469,327.0592956542969,107.2645263671875,334.08746337890625,117.45402526855469,329.2870788574219,117.41934967041016,336.0569763183594,134.14736938476562,329.5125427246094,134.01315307617188,332.2696838378906,146.1300811767578,328.52392578125,148.9269256591797,335.07208251953125,148.09683227539062,331.6432800292969,148.19383239746094,333.21063232421875,174.85946655273438,330.2941589355469,174.64955139160156,336.76727294921875,199.4244842529297,335.53106689453125,200.2510986328125
camera2_clip_20260524_093938_62712,177,30.01198280632194,322.76025390625,107.97948455810547,323.4844055175781,106.02165985107422,323.8012390136719,105.8760757446289,329.20587158203125,105.76702117919922,328.1699523925781,105.90715026855469,335.57269287109375,116.1175308227539,329.78369140625,115.88423156738281,337.8298034667969,132.6128692626953,330.1734313964844,132.0301513671875,334.094482421875,144.64605712890625,328.8973388671875,147.08700561523438,336.728759765625,146.0595703125,332.37664794921875,146.06556701660156,335.826904296875,172.81117248535156,329.9867858886719,172.56546020507812,339.9073791503906,197.23773193359375,334.716796875,198.0090789794922
camera2_clip_20260524_093938_62712,178,30.01198280632194,323.9565124511719,106.83487701416016,324.51239013671875,104.85344696044922,324.9801330566406,104.68231201171875,330.0710144042969,104.42533874511719,329.4156799316406,104.5177993774414,337.2995300292969,114.66586303710938,330.7653503417969,114.40345001220703,340.0793151855469,131.07211303710938,331.69482421875,130.74468994140625,336.66558837890625,143.4877166748047,330.2652893066406,145.93267822265625,338.9206848144531,143.8949737548828,333.8918151855469,143.7661895751953,338.4637451171875,170.55259704589844,330.44085693359375,169.62020874023438,341.7981872558594,194.94007873535156,334.9072265625,194.5269012451172
camera2_clip_20260524_093938_62712,179,30.01198280632194,325.0778503417969,105.34064483642578,325.55438232421875,103.38106536865234,326.0485534667969,103.17941284179688,331.15716552734375,102.84745788574219,330.4971008300781,102.87762451171875,338.9842224121094,113.0008316040039,331.75445556640625,112.69302368164062,342.455810546875,129.73883056640625,333.2250671386719,129.50975036621094,340.24932861328125,143.1915740966797,331.8034362792969,145.3892059326172,340.89752197265625,142.09861755371094,335.1110534667969,141.8568115234375,341.1611022949219,168.71319580078125,330.21044921875,167.21029663085938,344.8846435546875,193.25718688964844,334.24981689453125,191.90536499023438
camera2_clip_20260524_093938_62712,180,30.01198280632194,325.7461853027344,104.71728515625,326.14971923828125,102.73512268066406,326.75537109375,102.52116394042969,331.7137451171875,102.1622314453125,331.33648681640625,102.18180847167969,340.11865234375,112.33123779296875,332.25146484375,111.91315460205078,343.9095458984375,129.1822509765625,333.9433288574219,128.50595092773438,341.75677490234375,143.29364013671875,332.00775146484375,144.2247772216797,342.1717834472656,141.0279541015625,335.7630615234375,140.74497985839844,342.90472412109375,167.75819396972656,329.43804931640625,165.86129760742188,346.015625,192.25799560546875,332.6197509765625,190.2827606201172
camera2_clip_20260524_093938_62712,181,30.01198280632194,326.4580383300781,104.17361450195312,326.7989501953125,102.17273712158203,327.4380187988281,101.97994995117188,332.22589111328125,101.53316497802734,331.9002685546875,101.59478759765625,340.96435546875,111.59345245361328,332.8021545410156,111.22300720214844,345.5408630371094,128.5599365234375,334.8653564453125,127.93392181396484,344.37347412109375,143.4881591796875,332.5110778808594,143.45220947265625,342.9941101074219,139.95651245117188,336.4203186035156,139.61219787597656,343.9415588378906,166.7031707763672,329.9908752441406,164.50328063964844,346.84014892578125,191.34951782226562,333.3292236328125,188.61729431152344
