video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
camera2_clip_20260531_161804_1160,137,29.993514915693904,239.3807373046875,17.747901916503906,242.05667114257812,15.025223731994629,236.5435333251953,15.36365032196045,246.25286865234375,17.592979431152344,233.1716766357422,18.349422454833984,252.10211181640625,35.46696090698242,229.27780151367188,36.30682373046875,258.7788391113281,57.21772766113281,225.71641540527344,58.08322525024414,260.21038818359375,78.135009765625,224.6302032470703,78.60210418701172,247.7659912109375,81.77143859863281,232.9025421142578,82.13954162597656,249.20643615722656,117.80803680419922,234.0216064453125,118.82789611816406,250.56272888183594,153.75709533691406,237.10533142089844,154.49563598632812
camera2_clip_20260531_161804_1160,138,29.993514915693904,238.8733367919922,16.772899627685547,241.58673095703125,14.048236846923828,235.9893798828125,14.358240127563477,245.70892333984375,16.767824172973633,232.4189453125,17.468069076538086,251.55136108398438,34.815147399902344,228.32757568359375,35.64942169189453,257.92376708984375,57.05655288696289,224.8336181640625,57.70603561401367,259.4602966308594,78.4026107788086,223.93740844726562,78.27814483642578,247.36753845214844,81.1800308227539,232.18394470214844,81.60466766357422,248.8433074951172,117.11624145507812,233.31527709960938,118.26504516601562,249.30007934570312,153.06219482421875,236.39544677734375,153.96441650390625
camera2_clip_20260531_161804_1160,139,29.993514915693904,238.29702758789062,15.926186561584473,240.9980010986328,13.202168464660645,235.40077209472656,13.476529121398926,245.0231170654297,15.971691131591797,231.68043518066406,16.573158264160156,250.9055938720703,34.27496337890625,227.26177978515625,34.994468688964844,257.15753173828125,56.987281799316406,223.84091186523438,57.330936431884766,258.58758544921875,78.7130355834961,223.02879333496094,78.16519927978516,246.93565368652344,80.52753448486328,231.62542724609375,80.9373550415039,248.40158081054688,116.4769515991211,232.68272399902344,117.57476043701172,248.0855255126953,152.51437377929688,235.5426025390625,153.42242431640625
camera2_clip_20260531_161804_1160,140,29.993514915693904,237.75135803222656,15.027578353881836,240.4607696533203,12.2913179397583,234.8228302001953,12.563892364501953,244.41712951660156,15.130507469177246,230.95228576660156,15.71771240234375,250.3472442626953,33.62910461425781,226.3306427001953,34.27888488769531,256.48822021484375,56.97262191772461,222.61106872558594,56.83670425415039,257.74176025390625,79.36957550048828,222.0036163330078,77.84133911132812,246.42897033691406,79.9700698852539,230.89869689941406,80.38093566894531,247.76705932617188,115.86775970458984,231.95884704589844,117.0006332397461,247.08583068847656,152.02149963378906,234.73599243164062,152.81362915039062
camera2_clip_20260531_161804_1160,141,29.993514915693904,237.32736206054688,14.211267471313477,240.05422973632812,11.479742050170898,234.34060668945312,11.744138717651367,243.95494079589844,14.426918029785156,230.2650146484375,14.997060775756836,249.8358612060547,33.02509307861328,225.474365234375,33.61565399169922,255.84844970703125,56.516700744628906,221.35696411132812,56.25589370727539,256.9315185546875,79.15217590332031,221.05764770507812,77.56604766845703,245.9888153076172,79.33466339111328,230.2229461669922,79.73902130126953,247.19674682617188,115.43772888183594,231.27113342285156,116.51769256591797,246.37367248535156,151.6642303466797,233.8519744873047,152.2866973876953
camera2_clip_20260531_161804_1160,142,29.993514915693904,236.9857177734375,13.645895004272461,239.70306396484375,10.908778190612793,233.96434020996094,11.140717506408691,243.4626007080078,13.826996803283691,229.63259887695312,14.305419921875,249.2779083251953,32.5379638671875,224.6520233154297,32.979488372802734,255.42457580566406,56.10768508911133,220.3369140625,55.698822021484375,255.9056396484375,78.67799377441406,220.18148803710938,77.34424591064453,245.4136505126953,78.74407196044922,229.5159149169922,79.06820678710938,246.57705688476562,115.0626220703125,230.6262664794922,115.95588684082031,245.7707061767578,151.19955444335938,232.97439575195312,151.6004180908203
camera2_clip_20260531_161804_1160,143,29.993514915693904,236.63925170898438,12.974043846130371,239.35960388183594,10.235289573669434,233.59466552734375,10.439706802368164,243.04629516601562,13.128321647644043,229.09759521484375,13.529096603393555,248.796142578125,31.931764602661133,223.936767578125,32.23085021972656,255.04885864257812,55.216548919677734,219.283203125,54.88377380371094,255.01658630371094,77.06957244873047,219.40011596679688,76.7719497680664,244.7759246826172,78.13563537597656,228.77378845214844,78.37205505371094,245.9802703857422,114.6775894165039,230.05799865722656,115.37254333496094,245.36048889160156,150.73208618164062,232.26089477539062,150.99159240722656
camera2_clip_20260531_161804_1160,144,29.993514915693904,236.3061065673828,12.275130271911621,239.05523681640625,9.531661987304688,233.2224884033203,9.719680786132812,242.76852416992188,12.44262981414795,228.6224822998047,12.81011962890625,248.4628448486328,31.343151092529297,223.3429412841797,31.520008087158203,254.51318359375,54.745361328125,218.37857055664062,54.19717788696289,254.33401489257812,76.53312683105469,218.65158081054688,76.39820098876953,244.29513549804688,77.62458801269531,228.1031036376953,77.8109359741211,245.61683654785156,114.23685455322266,229.47750854492188,114.84571075439453,244.97476196289062,150.19725036621094,231.65142822265625,150.32582092285156
camera2_clip_20260531_161804_1160,145,29.993514915693904,236.00242614746094,11.814760208129883,238.747314453125,9.074241638183594,232.89877319335938,9.231049537658691,242.3815155029297,11.977813720703125,228.1752166748047,12.279542922973633,248.02479553222656,30.896249771118164,222.83291625976562,30.99068260192871,254.04522705078125,54.33040237426758,217.81106567382812,53.7650260925293,253.83082580566406,76.2322998046875,218.08810424804688,76.32087707519531,243.8570556640625,77.2878189086914,227.59881591796875,77.41803741455078,245.24078369140625,114.00180053710938,228.9499969482422,114.41136932373047,244.42910766601562,149.74322509765625,230.98158264160156,149.7299346923828
camera2_clip_20260531_161804_1160,146,29.993514915693904,235.69430541992188,11.561650276184082,238.4381103515625,8.817049026489258,232.5865936279297,8.95831298828125,242.02780151367188,11.696773529052734,227.81076049804688,11.96042251586914,247.66714477539062,30.636272430419922,222.4312286376953,30.695484161376953,253.6070556640625,54.099918365478516,217.40512084960938,53.673954010009766,253.3419647216797,75.72586059570312,217.6617431640625,76.40441131591797,243.53411865234375,77.13711547851562,227.22686767578125,77.23191833496094,245.01699829101562,113.77226257324219,228.49668884277344,114.04821014404297,244.10842895507812,149.3615264892578,230.51820373535156,149.36715698242188
camera2_clip_20260531_161804_1160,147,29.993514915693904,235.15037536621094,11.53676700592041,237.93641662597656,8.792513847351074,232.05661010742188,8.923371315002441,241.62045288085938,11.691187858581543,227.3650665283203,11.93103313446045,247.25611877441406,30.63414764404297,222.0712432861328,30.708805084228516,253.16481018066406,53.950927734375,216.98135375976562,53.918949127197266,252.99508666992188,74.78172302246094,217.2154541015625,76.75183868408203,243.10523986816406,77.19116973876953,226.79795837402344,77.25592803955078,244.63841247558594,113.82913970947266,228.00929260253906,113.95703125,243.91587829589844,149.27442932128906,230.0601043701172,149.18252563476562
camera2_clip_20260531_161804_1160,148,29.993514915693904,234.76724243164062,11.68532657623291,237.56585693359375,8.942449569702148,231.66403198242188,9.068710327148438,241.24867248535156,11.853694915771484,226.89698791503906,12.0877046585083,246.90835571289062,30.656309127807617,221.64114379882812,30.79957389831543,252.92410278320312,54.12417984008789,216.6771240234375,54.211578369140625,252.69602966308594,75.5743408203125,216.63595581054688,77.21336364746094,242.78488159179688,76.8716812133789,226.3830108642578,76.95087432861328,244.4309844970703,113.8713150024414,227.61141967773438,113.91775512695312,243.61569213867188,149.31765747070312,229.49700927734375,149.17176818847656
camera2_clip_20260531_161804_1160,149,29.993514915693904,234.2505340576172,11.980600357055664,237.07479858398438,9.240565299987793,231.13681030273438,9.363815307617188,240.80270385742188,12.149330139160156,226.3277587890625,12.38708209991455,246.4505615234375,30.74102020263672,221.1788330078125,30.992956161499023,252.62503051757812,54.01729202270508,216.28529357910156,54.49054718017578,252.2501678466797,75.5020980834961,215.99920654296875,77.62459564208984,242.31846618652344,76.60169219970703,225.88836669921875,76.70523071289062,243.97434997558594,113.89142608642578,227.23919677734375,113.896728515625,243.24888610839844,149.44012451171875,229.03077697753906,149.29605102539062
camera2_clip_20260531_161804_1160,150,29.993514915693904,233.7279815673828,12.261618614196777,236.58575439453125,9.519794464111328,230.6144256591797,9.64004898071289,240.41664123535156,12.405505180358887,225.83998107910156,12.640920639038086,246.06936645507812,30.86759376525879,220.78500366210938,31.115798950195312,252.3436279296875,54.2949104309082,215.89353942871094,54.581878662109375,251.84474182128906,75.8515853881836,215.34153747558594,77.74263000488281,241.8560791015625,76.31887817382812,225.3988037109375,76.45059967041016,243.62640380859375,113.77349853515625,227.02134704589844,113.96532440185547,243.0710906982422,149.4903564453125,228.7941436767578,149.63400268554688
camera2_clip_20260531_161804_1160,151,29.993514915693904,233.41006469726562,12.388062477111816,236.2919158935547,9.64776611328125,230.29930114746094,9.754883766174316,240.18417358398438,12.501307487487793,225.51454162597656,12.715286254882812,245.8533172607422,30.78301239013672,220.5084228515625,31.063655853271484,252.33213806152344,54.209312438964844,215.6624298095703,54.5041389465332,251.58555603027344,75.90878295898438,214.8133087158203,77.80966186523438,241.57949829101562,75.86951446533203,225.06858825683594,76.02153015136719,243.40382385253906,113.55142974853516,226.85887145996094,113.84725189208984,242.9801788330078,149.37646484375,228.57949829101562,149.63087463378906
camera2_clip_20260531_161804_1160,152,29.993514915693904,233.88510131835938,11.907962799072266,236.7820587158203,9.20511531829834,230.79344177246094,9.265839576721191,240.71778869628906,12.069832801818848,226.00189208984375,12.185382843017578,246.4778289794922,30.209247589111328,220.8677978515625,30.37274169921875,253.06785583496094,53.64516067504883,215.9741668701172,53.414554595947266,251.97499084472656,75.77942657470703,215.00735473632812,76.59730529785156,242.10662841796875,74.96549224853516,225.46478271484375,75.0894546508789,243.9008331298828,112.91969299316406,227.40240478515625,113.28107452392578,243.2251434326172,148.97096252441406,228.9842071533203,149.31268310546875
camera2_clip_20260531_161804_1160,153,29.993514915693904,235.80357360839844,10.878560066223145,238.72354125976562,8.199673652648926,232.7458038330078,8.221487998962402,242.7360382080078,11.046431541442871,228.131591796875,11.086952209472656,248.48779296875,29.215944290161133,222.91329956054688,29.294416427612305,254.9869384765625,52.470829010009766,217.8636932373047,52.168251037597656,253.975830078125,74.20208740234375,216.8462677001953,75.55340576171875,244.1220703125,74.46290588378906,227.55284118652344,74.55975341796875,245.7470703125,112.01663208007812,229.2139434814453,112.50601196289062,245.03262329101562,147.9575653076172,230.83074951171875,148.60255432128906
camera2_clip_20260531_161804_1160,154,29.993514915693904,239.09744262695312,8.494044303894043,241.81549072265625,6.228392124176025,236.3363800048828,6.22764253616333,245.62869262695312,8.500222206115723,232.2239227294922,8.490281105041504,252.07354736328125,25.525373458862305,226.31651306152344,25.712087631225586,258.48736572265625,48.81350326538086,221.159423828125,48.45740509033203,257.27008056640625,70.57649993896484,220.1428985595703,72.060791015625,247.5717010498047,71.6485824584961,230.92648315429688,71.73992156982422,249.03970336914062,109.11692810058594,232.3555450439453,109.61906433105469,248.15023803710938,144.79901123046875,233.93678283691406,145.5181884765625
camera2_clip_20260531_161804_1160,155,29.993514915693904,243.02110290527344,5.969245910644531,245.4593048095703,4.2483954429626465,240.583740234375,4.231324195861816,249.24720764160156,5.944318771362305,236.73182678222656,5.902875900268555,256.1842346191406,19.3062686920166,230.42196655273438,19.49726104736328,263.07501220703125,39.00157928466797,225.63368225097656,39.46737289428711,262.0668029785156,60.692684173583984,224.6181640625,62.6180534362793,252.12265014648438,62.71566390991211,235.43128967285156,62.855464935302734,253.32373046875,100.16764068603516,236.72244262695312,100.55921936035156,252.37611389160156,135.7414093017578,238.08360290527344,136.1985321044922
camera2_clip_20260531_161804_1160,156,29.993514915693904,247.7611541748047,3.5520734786987305,249.93731689453125,2.374540328979492,245.49974060058594,2.3448574542999268,253.65887451171875,3.5058436393737793,241.81887817382812,3.441138982772827,260.7935791015625,13.250147819519043,235.45330810546875,13.390283584594727,267.5986633300781,28.237852096557617,230.904541015625,28.660720825195312,267.29083251953125,45.60957717895508,229.65455627441406,47.09292221069336,257.164306640625,47.91981506347656,240.6697998046875,47.99717712402344,257.9803771972656,83.57658386230469,241.6802978515625,83.80884552001953,256.82672119140625,118.67686462402344,242.83828735351562,118.95458221435547
camera2_clip_20260531_161804_1160,157,29.993514915693904,250.6432647705078,1.9815014600753784,252.63157653808594,1.1573480367660522,248.5576934814453,1.1361414194107056,256.2574768066406,1.850827693939209,245.07896423339844,1.812448263168335,263.6536865234375,9.518169403076172,238.50889587402344,9.746688842773438,270.5149230957031,22.575260162353516,234.13201904296875,23.36012077331543,270.5680847167969,39.005462646484375,232.74542236328125,40.76835632324219,260.2580261230469,41.5765266418457,243.83938598632812,41.688499450683594,260.9596252441406,76.6557388305664,244.69168090820312,76.8841552734375,259.8131408691406,111.45182800292969,245.73687744140625,111.7592544555664
camera2_clip_20260531_161804_1160,158,29.993514915693904,252.9913787841797,0.22443528473377228,254.66453552246094,0.0,251.19821166992188,0.0,258.1468811035156,0.0,247.9398956298828,0.0,266.08197021484375,4.1259684562683105,241.08285522460938,4.447652339935303,273.1822814941406,14.082710266113281,237.0726776123047,15.115553855895996,273.4440612792969,28.909650802612305,235.5087890625,30.244752883911133,262.935302734375,31.080440521240234,246.52455139160156,31.217283248901367,263.48480224609375,65.73263549804688,247.57452392578125,65.8133773803711,262.3855285644531,100.44863891601562,248.42755126953125,100.3530502319336
camera2_clip_20260531_161804_1160,159,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,160,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,161,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,162,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,163,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,164,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,165,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,166,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,167,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,168,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,169,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,170,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,171,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,172,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,173,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,174,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,175,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,176,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,177,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,178,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,179,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,180,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,181,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,182,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,183,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260531_161804_1160,184,29.993514915693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
